0.12735132 0.65301027 0.0065301027
0.12766071 0.64773488 0.0064773488
0.12797009 0.64404932 0.0064404932
0.12827947 0.64419326 0.0064419326
0.12858886 0.64161661 0.0064161661
0.12889824 0.63315224 0.0063315224
0.12920762 0.62915207 0.0062915207
0.129517 0.6253185 0.006253185
0.12982638 0.62069711 0.0062069711
0.13013576 0.61882565 0.0061882565
0.13044514 0.61467152 0.0061467152
0.13075452 0.60962632 0.0060962632
0.1310639 0.60797009 0.0060797009
0.13137327 0.6023055 0.006023055
0.13168265 0.59873244 0.0059873244
0.13199202 0.59349408 0.0059349408
0.1323014 0.59234786 0.0059234786
0.13261077 0.58636338 0.0058636338
0.13292015 0.58388756 0.0058388756
0.13322952 0.57694386 0.0057694386
0.13353889 0.57844444 0.0057844444
0.13384826 0.57157324 0.0057157324
0.13415763 0.56591729 0.0056591729
0.134467 0.56696846 0.0056696846
0.13477637 0.55898644 0.0055898644
0.13508574 0.55983535 0.0055983535
0.1353951 0.5512586 0.005512586
0.13570447 0.54902337 0.0054902337
0.13601383 0.549022 0.00549022
0.1363232 0.54481167 0.0054481167
0.13663256 0.54364659 0.0054364659
0.13694193 0.53930936 0.0053930936
0.13725129 0.53508713 0.0053508713
0.13756065 0.53623026 0.0053623026
0.13787001 0.52675115 0.0052675115
0.13817937 0.52097763 0.0052097763
0.13848873 0.52278926 0.0052278926
0.13879809 0.51808093 0.0051808093
0.13910745 0.51233235 0.0051233235
0.13941681 0.51235051 0.0051235051
0.13972616 0.51033749 0.0051033749
0.14003552 0.50510886 0.0050510886
0.14034488 0.49995639 0.0049995639
0.14065423 0.49640737 0.0049640737
0.14096358 0.49311605 0.0049311605
0.14127294 0.49036345 0.0049036345
0.14158229 0.4873638 0.004873638
0.14189164 0.48108352 0.0048108352
0.14220099 0.47749406 0.0047749406
0.14251034 0.47433021 0.0047433021
0.14281969 0.47221352 0.0047221352
0.14312904 0.47485313 0.0047485313
0.14343838 0.46772039 0.0046772039
0.14374773 0.46490168 0.0046490168
0.14405708 0.45919604 0.0045919604
0.14436642 0.4593643 0.004593643
0.14467577 0.45721472 0.0045721472
0.14498511 0.45574817 0.0045574817
0.14529445 0.45165197 0.0045165197
0.14560379 0.44616476 0.0044616476
0.14591314 0.44248629 0.0044248629
0.14622248 0.43789275 0.0043789275
0.14653182 0.44027678 0.0044027678
0.14684115 0.43067743 0.0043067743
0.14715049 0.43131646 0.0043131646
0.14745983 0.43019833 0.0043019833
0.14776917 0.426448 0.00426448
0.1480785 0.42327591 0.0042327591
0.14838784 0.42195304 0.0042195304
0.14869717 0.41775825 0.0041775825
0.1490065 0.41358669 0.0041358669
0.14931583 0.4127032 0.004127032
0.14962517 0.4137967 0.004137967
0.1499345 0.40791936 0.0040791936
0.15024383 0.40304496 0.0040304496
0.15055316 0.40360677 0.0040360677
0.15086248 0.40133974 0.0040133974
0.15117181 0.40028631 0.0040028631
0.15148114 0.39256891 0.0039256891
0.15179046 0.38962038 0.0038962038
0.15209979 0.38789901 0.0038789901
0.15240911 0.38331426 0.0038331426
0.15271844 0.38512156 0.0038512156
0.15302776 0.38328529 0.0038328529
0.15333708 0.38165944 0.0038165944
0.1536464 0.37997257 0.0037997257
0.15395572 0.37667953 0.0037667953
0.15426504 0.37813313 0.0037813313
0.15457436 0.37196378 0.0037196378
0.15488367 0.36947903 0.0036947903
0.15519299 0.36913639 0.0036913639
0.15550231 0.37034558 0.0037034558
0.15581162 0.366197 0.00366197
0.15612093 0.36678947 0.0036678947
0.15643025 0.3650873 0.003650873
0.15673956 0.37091187 0.0037091187
0.15704887 0.3651636 0.003651636
0.15735818 0.37312159 0.0037312159
0.15766749 0.3848765 0.003848765
0.1579768 0.40423019 0.0040423019
0.15828611 0.43593823 0.0043593823
0.15859542 0.52495651 0.0052495651
0.15890472 0.8658786 0.008658786
0.15921403 2.0313419 0.020313419
0.15952333 4.8813028 0.048813028
0.15983264 6.434079 0.06434079
0.16014194 3.3215968 0.033215968
0.16045124 1.1892717 0.011892717
0.16076054 0.58877579 0.0058877579
0.16106984 0.43952681 0.0043952681
0.16137914 0.38706251 0.0038706251
0.16168844 0.36114267 0.0036114267
0.16199774 0.34206754 0.0034206754
0.16230703 0.3349763 0.003349763
0.16261633 0.32250611 0.0032250611
0.16292562 0.31966515 0.0031966515
0.16323492 0.30666449 0.0030666449
0.16354421 0.30842604 0.0030842604
0.1638535 0.30074852 0.0030074852
0.16416279 0.30507312 0.0030507312
0.16447208 0.30228221 0.0030228221
0.16478137 0.29591297 0.0029591297
0.16509066 0.29415632 0.0029415632
0.16539995 0.28931664 0.0028931664
0.16570924 0.28867344 0.0028867344
0.16601852 0.28311167 0.0028311167
0.16632781 0.283555 0.00283555
0.16663709 0.27931267 0.0027931267
0.16694637 0.27573757 0.0027573757
0.16725566 0.27335408 0.0027335408
0.16756494 0.27584949 0.0027584949
0.16787422 0.27085269 0.0027085269
0.1681835 0.27046155 0.0027046155
0.16849278 0.26539899 0.0026539899
0.16880205 0.2674007 0.002674007
0.16911133 0.26392468 0.0026392468
0.16942061 0.25895656 0.0025895656
0.16972988 0.2610604 0.002610604
0.17003916 0.25686683 0.0025686683
0.17034843 0.25456774 0.0025456774
0.1706577 0.25834516 0.0025834516
0.17096697 0.25471069 0.0025471069
0.17127624 0.25072671 0.0025072671
0.17158551 0.25014061 0.0025014061
0.17189478 0.24707328 0.0024707328
0.17220405 0.24752628 0.0024752628
0.17251331 0.24482665 0.0024482665
0.17282258 0.24584707 0.0024584707
0.17313184 0.24595403 0.0024595403
0.17344111 0.24399161 0.0024399161
0.17375037 0.24388382 0.0024388382
0.17405963 0.24583505 0.0024583505
0.17436889 0.24922192 0.0024922192
0.17467815 0.24899511 0.0024899511
0.17498741 0.24797207 0.0024797207
0.17529667 0.25603693 0.0025603693
0.17560593 0.26475155 0.0026475155
0.17591518 0.27358474 0.0027358474
0.17622444 0.2918947 0.002918947
0.17653369 0.31356103 0.0031356103
0.17684295 0.36404627 0.0036404627
0.1771522 0.43987753 0.0043987753
0.17746145 0.64491127 0.0064491127
0.1777707 1.4739125 0.014739125
0.17807995 5.1135447 0.051135447
0.1783892 12.292932 0.12292932
0.17869844 15.210256 0.15210256
0.17900769 7.617361 0.07617361
0.17931694 2.2299481 0.022299481
0.17962618 0.82879223 0.0082879223
0.17993542 0.47909695 0.0047909695
0.18024467 0.37344119 0.0037344119
0.18055391 0.32488367 0.0032488367
0.18086315 0.29691103 0.0029691103
0.18117239 0.28440449 0.0028440449
0.18148163 0.28471575 0.0028471575
0.18179086 0.29543048 0.0029543048
0.1821001 0.3301995 0.003301995
0.18240934 0.41921287 0.0041921287
0.18271857 0.7558811 0.007558811
0.1830278 2.0393799 0.020393799
0.18333704 3.7126465 0.037126465
0.18364627 3.4018177 0.034018177
0.1839555 1.5805586 0.015805586
0.18426473 0.62284999 0.0062284999
0.18457396 0.35096385 0.0035096385
0.18488318 0.2608994 0.002608994
0.18519241 0.23020217 0.0023020217
0.18550164 0.21010972 0.0021010972
0.18581086 0.19850679 0.0019850679
0.18612009 0.18874779 0.0018874779
0.18642931 0.18280771 0.0018280771
0.18673853 0.17946613 0.0017946613
0.18704775 0.17314079 0.0017314079
0.18735697 0.16717845 0.0016717845
0.18766619 0.16515105 0.0016515105
0.1879754 0.16334116 0.0016334116
0.18828462 0.15833605 0.0015833605
0.18859384 0.15834076 0.0015834076
0.18890305 0.15847648 0.0015847648
0.18921226 0.15178377 0.0015178377
0.18952148 0.15339557 0.0015339557
0.18983069 0.15229749 0.0015229749
0.1901399 0.1506262 0.001506262
0.19044911 0.14812828 0.0014812828
0.19075832 0.14939294 0.0014939294
0.19106752 0.1476518 0.001476518
0.19137673 0.14406685 0.0014406685
0.19168593 0.14229108 0.0014229108
0.19199514 0.14126374 0.0014126374
0.19230434 0.14526031 0.0014526031
0.19261354 0.14008767 0.0014008767
0.19292274 0.14115315 0.0014115315
0.19323194 0.14080904 0.0014080904
0.19354114 0.14072884 0.0014072884
0.19385034 0.14141125 0.0014141125
0.19415954 0.13713297 0.0013713297
0.19446873 0.14360914 0.0014360914
0.19477793 0.14185293 0.0014185293
0.19508712 0.1412419 0.001412419
0.19539631 0.14129578 0.0014129578
0.1957055 0.14628008 0.0014628008
0.19601469 0.14989382 0.0014989382
0.19632388 0.15046025 0.0015046025
0.19663307 0.15939355 0.0015939355
0.19694226 0.16875226 0.0016875226
0.19725144 0.1756783 0.001756783
0.19756063 0.19128559 0.0019128559
0.19786981 0.22038705 0.0022038705
0.19817899 0.26005975 0.0026005975
0.19848818 0.32228656 0.0032228656
0.19879736 0.44073142 0.0044073142
0.19910654 0.77953724 0.0077953724
0.19941572 1.876733 0.01876733
0.19972489 4.8859124 0.048859124
0.20003407 9.1354278 0.091354278
0.20034324 8.0649522 0.080649522
0.20065242 3.5069069 0.035069069
0.20096159 1.0590058 0.010590058
0.20127076 0.49449481 0.0049449481
0.20157993 0.31787219 0.0031787219
0.2018891 0.24129014 0.0024129014
0.20219827 0.19093369 0.0019093369
0.20250744 0.16494597 0.0016494597
0.20281661 0.14803768 0.0014803768
0.20312577 0.13198957 0.0013198957
0.20343493 0.12505554 0.0012505554
0.2037441 0.11541583 0.0011541583
0.20405326 0.11049364 0.0011049364
0.20436242 0.10464878 0.0010464878
0.20467158 0.098440139 0.00098440139
0.20498074 0.096721062 0.00096721062
0.2052899 0.093390577 0.00093390577
0.20559905 0.090357239 0.00090357239
0.20590821 0.08579493 0.0008579493
0.20621736 0.086610305 0.00086610305
0.20652651 0.086878244 0.00086878244
0.20683567 0.08542881 0.0008542881
0.20714482 0.083752999 0.00083752999
0.20745397 0.081529751 0.00081529751
0.20776312 0.08273376 0.0008273376
0.20807226 0.077453051 0.00077453051
0.20838141 0.07605048 0.0007605048
0.20869055 0.075953763 0.00075953763
0.2089997 0.076032076 0.00076032076
0.20930884 0.07460009 0.0007460009
0.20961798 0.071463802 0.00071463802
0.20992712 0.076205349 0.00076205349
0.21023626 0.071578485 0.00071578485
0.2105454 0.07086446 0.0007086446
0.21085454 0.074137168 0.00074137168
0.21116367 0.066017483 0.00066017483
0.21147281 0.066825484 0.00066825484
0.21178194 0.068782548 0.00068782548
0.21209107 0.068842366 0.00068842366
0.21240021 0.066275486 0.00066275486
0.21270934 0.061649222 0.00061649222
0.21301846 0.064465767 0.00064465767
0.21332759 0.063004645 0.00063004645
0.21363672 0.06328816 0.0006328816
0.21394584 0.061055869 0.00061055869
0.21425497 0.060388619 0.00060388619
0.21456409 0.061395566 0.00061395566
0.21487321 0.061149897 0.00061149897
0.21518234 0.057148975 0.00057148975
0.21549145 0.058572788 0.00058572788
0.21580057 0.054820311 0.00054820311
0.21610969 0.057897502 0.00057897502
0.21641881 0.056037934 0.00056037934
0.21672792 0.056372025 0.00056372025
0.21703704 0.053259916 0.00053259916
0.21734615 0.055401493 0.00055401493
0.21765526 0.05618734 0.0005618734
0.21796437 0.051664274 0.00051664274
0.21827348 0.052880319 0.00052880319
0.21858259 0.053888283 0.00053888283
0.21889169 0.052527215 0.00052527215
0.2192008 0.051345592 0.00051345592
0.2195099 0.050880297 0.00050880297
0.21981901 0.051828374 0.00051828374
0.22012811 0.052324265 0.00052324265
0.22043721 0.048624275 0.00048624275
0.22074631 0.051398164 0.00051398164
0.22105541 0.051667696 0.00051667696
0.2213645 0.052423857 0.00052423857
0.2216736 0.054023055 0.00054023055
0.22198269 0.049525714 0.00049525714
0.22229179 0.048365022 0.00048365022
0.22260088 0.051453798 0.00051453798
0.22290997 0.05541586 0.0005541586
0.22321906 0.059265649 0.00059265649
0.22352815 0.055546469 0.00055546469
0.22383724 0.060230621 0.00060230621
0.22414632 0.07033491 0.0007033491
0.22445541 0.088675051 0.00088675051
0.22476449 0.12377411 0.0012377411
0.22507357 0.26561899 0.0026561899
0.22538265 0.75077061 0.0075077061
0.22569174 1.7598058 0.017598058
0.22600081 2.3431244 0.023431244
0.22630989 1.3104187 0.013104187
0.22661897 0.4022542 0.004022542
0.22692804 0.13268343 0.0013268343
0.22723712 0.080379565 0.00080379565
0.22754619 0.057783972 0.00057783972
0.22785526 0.054958403 0.00054958403
0.22816433 0.047511963 0.00047511963
0.2284734 0.049237053 0.00049237053
0.22878247 0.045506218 0.00045506218
0.22909153 0.053570413 0.00053570413
0.2294006 0.081707441 0.00081707441
0.22970966 0.12859411 0.0012859411
0.23001873 0.1184391 0.001184391
0.23032779 0.064978348 0.00064978348
0.23063685 0.041838387 0.00041838387
0.23094591 0.032694358 0.00032694358
0.23125496 0.036552029 0.00036552029
0.23156402 0.033868421 0.00033868421
0.23187308 0.033484052 0.00033484052
0.23218213 0.026835096 0.00026835096
0.23249118 0.029969441 0.00029969441
0.23280023 0.025265206 0.00025265206
0.23310928 0.032337852 0.00032337852
0.23341833 0.025447383 0.00025447383
0.23372738 0.028140991 0.00028140991
0.23403643 0.031592584 0.00031592584
0.23434547 0.026099666 0.00026099666
0.23465451 0.026943408 0.00026943408
0.23496356 0.027900001 0.00027900001
0.2352726 0.028812701 0.00028812701
0.23558164 0.027868989 0.00027868989
0.23589068 0.026789297 0.00026789297
0.23619971 0.028220518 0.00028220518
0.23650875 0.027024409 0.00027024409
0.23681778 0.028944848 0.00028944848
0.23712682 0.022696171 0.00022696171
0.23743585 0.026367268 0.00026367268
0.23774488 0.025684071 0.00025684071
0.23805391 0.031359284 0.00031359284
0.23836294 0.025923729 0.00025923729
0.23867197 0.031650412 0.00031650412
0.23898099 0.033981172 0.00033981172
0.23929002 0.034739911 0.00034739911
0.23959904 0.031967085 0.00031967085
0.23990806 0.03564861 0.0003564861
0.24021708 0.036862134 0.00036862134
0.2405261 0.043795084 0.00043795084
0.24083512 0.046507172 0.00046507172
0.24114413 0.060811468 0.00060811468
0.24145315 0.07175422 0.0007175422
0.24176216 0.10166244 0.0010166244
0.24207118 0.15605136 0.0015605136
0.24238019 0.34208311 0.0034208311
0.2426892 1.0610681 0.010610681
0.24299821 2.8790713 0.028790713
0.24330721 3.6224767 0.036224767
0.24361622 2.1581738 0.021581738
0.24392522 0.63210282 0.0063210282
0.24423423 0.21862682 0.0021862682
0.24454323 0.11485517 0.0011485517
0.24485223 0.073357664 0.00073357664
