0.057415722 0.45951645 0.0045951645
0.057725221 0.45916766 0.0045916766
0.05803472 0.45516911 0.0045516911
0.058344219 0.45694495 0.0045694495
0.058653717 0.45404736 0.0045404736
0.058963215 0.45263867 0.0045263867
0.059272713 0.44771959 0.0044771959
0.05958221 0.45475247 0.0045475247
0.059891707 0.45107041 0.0045107041
0.060201203 0.4484248 0.004484248
0.0605107 0.44836327 0.0044836327
0.060820196 0.44731769 0.0044731769
0.061129691 0.44310504 0.0044310504
0.061439187 0.4483948 0.004483948
0.061748681 0.44510657 0.0044510657
0.062058176 0.44211894 0.0044211894
0.06236767 0.44092029 0.0044092029
0.062677164 0.44182326 0.0044182326
0.062986658 0.44262725 0.0044262725
0.063296151 0.44190842 0.0044190842
0.063605644 0.43619535 0.0043619535
0.063915137 0.4353594 0.004353594
0.064224629 0.43180518 0.0043180518
0.064534121 0.42977457 0.0042977457
0.064843612 0.43338075 0.0043338075
0.065153103 0.43296031 0.0043296031
0.065462594 0.42386601 0.0042386601
0.065772085 0.4288666 0.004288666
0.066081575 0.42345685 0.0042345685
0.066391064 0.42274906 0.0042274906
0.066700554 0.42462548 0.0042462548
0.067010043 0.42238868 0.0042238868
0.067319531 0.42052471 0.0042052471
0.06762902 0.4184434 0.004184434
0.067938508 0.41613042 0.0041613042
0.068247995 0.41523463 0.0041523463
0.068557482 0.41622171 0.0041622171
0.068866969 0.41428089 0.0041428089
0.069176455 0.41427228 0.0041427228
0.069485941 0.41150393 0.0041150393
0.069795427 0.41563676 0.0041563676
0.070104912 0.40800365 0.0040800365
0.070414397 0.40439175 0.0040439175
0.070723882 0.4079792 0.004079792
0.071033366 0.40478979 0.0040478979
0.07134285 0.4031596 0.004031596
0.071652333 0.4009449 0.004009449
0.071961816 0.4004797 0.004004797
0.072271298 0.40019639 0.0040019639
0.07258078 0.39871928 0.0039871928
0.072890262 0.39768711 0.0039768711
0.073199744 0.39770654 0.0039770654
0.073509225 0.39287194 0.0039287194
0.073818705 0.39306284 0.0039306284
0.074128185 0.38895306 0.0038895306
0.074437665 0.39120102 0.0039120102
0.074747144 0.38671638 0.0038671638
0.075056623 0.38800278 0.0038800278
0.075366102 0.38894909 0.0038894909
0.07567558 0.38213849 0.0038213849
0.075985058 0.38441066 0.0038441066
0.076294535 0.38097292 0.0038097292
0.076604012 0.38147014 0.0038147014
0.076913488 0.37659536 0.0037659536
0.077222964 0.37776484 0.0037776484
0.07753244 0.37757704 0.0037757704
0.077841915 0.37413835 0.0037413835
0.07815139 0.37260587 0.0037260587
0.078460864 0.37234206 0.0037234206
0.078770338 0.36874511 0.0036874511
0.079079812 0.36622426 0.0036622426
0.079389285 0.36505823 0.0036505823
0.079698757 0.36589595 0.0036589595
0.080008229 0.36353204 0.0036353204
0.080317701 0.36017893 0.0036017893
0.080627172 0.35970428 0.0035970428
0.080936643 0.35763893 0.0035763893
0.081246114 0.35601892 0.0035601892
0.081555584 0.35483873 0.0035483873
0.081865053 0.35694247 0.0035694247
0.082174522 0.35577944 0.0035577944
0.082483991 0.35337117 0.0035337117
0.082793459 0.35044174 0.0035044174
0.083102927 0.35045981 0.0035045981
0.083412394 0.34937953 0.0034937953
0.083721861 0.34815248 0.0034815248
0.084031327 0.34637744 0.0034637744
0.084340793 0.34444535 0.0034444535
0.084650259 0.34134511 0.0034134511
0.084959724 0.3416385 0.003416385
0.085269188 0.33916949 0.0033916949
0.085578652 0.33770431 0.0033770431
0.085888116 0.33543352 0.0033543352
0.086197579 0.33277129 0.0033277129
0.086507042 0.33338508 0.0033338508
0.086816504 0.33157445 0.0033157445
0.087125966 0.32759718 0.0032759718
0.087435427 0.33072065 0.0033072065
0.087744888 0.32775859 0.0032775859
0.088054348 0.32572444 0.0032572444
0.088363808 0.32450509 0.0032450509
0.088673267 0.3246786 0.003246786
0.088982726 0.32200767 0.0032200767
0.089292184 0.32053466 0.0032053466
0.089601642 0.31895508 0.0031895508
0.089911099 0.31502127 0.0031502127
0.090220556 0.3168697 0.003168697
0.090530013 0.31522708 0.0031522708
0.090839469 0.31290576 0.0031290576
0.091148924 0.31348011 0.0031348011
0.091458379 0.31329233 0.0031329233
0.091767833 0.31239531 0.0031239531
0.092077287 0.30889191 0.0030889191
0.092386741 0.30663578 0.0030663578
0.092696194 0.30508668 0.0030508668
0.093005646 0.30455328 0.0030455328
0.093315098 0.30166889 0.0030166889
0.093624549 0.30049731 0.0030049731
0.093934 0.29748162 0.0029748162
0.09424345 0.29562824 0.0029562824
0.0945529 0.29722781 0.0029722781
0.09486235 0.29510682 0.0029510682
0.095171798 0.29792912 0.0029792912
0.095481247 0.29047427 0.0029047427
0.095790694 0.28970281 0.0028970281
0.096100142 0.29060561 0.0029060561
0.096409588 0.28950855 0.0028950855
0.096719035 0.28775893 0.0028775893
0.09702848 0.287411 0.00287411
0.097337925 0.28491546 0.0028491546
0.09764737 0.28419884 0.0028419884
0.097956814 0.28253546 0.0028253546
0.098266257 0.27861267 0.0027861267
0.0985757 0.27893036 0.0027893036
0.098885143 0.27929025 0.0027929025
0.099194585 0.27658476 0.0027658476
0.099504026 0.27445577 0.0027445577
0.099813467 0.27598012 0.0027598012
0.10012291 0.27067655 0.0027067655
0.10043235 0.27041148 0.0027041148
0.10074179 0.26995945 0.0026995945
0.10105122 0.26803073 0.0026803073
0.10136066 0.26737401 0.0026737401
0.1016701 0.26367692 0.0026367692
0.10197954 0.2658953 0.002658953
0.10228897 0.2649576 0.002649576
0.10259841 0.26083656 0.0026083656
0.10290785 0.26044291 0.0026044291
0.10321728 0.25773338 0.0025773338
0.10352671 0.25975972 0.0025975972
0.10383615 0.25755004 0.0025755004
0.10414558 0.2564231 0.002564231
0.10445501 0.25419864 0.0025419864
0.10476445 0.25269189 0.0025269189
0.10507388 0.25569891 0.0025569891
0.10538331 0.25198064 0.0025198064
0.10569274 0.24932799 0.0024932799
0.10600217 0.24847054 0.0024847054
0.1063116 0.24644436 0.0024644436
0.10662102 0.24657984 0.0024657984
0.10693045 0.24495389 0.0024495389
0.10723988 0.24669807 0.0024669807
0.10754931 0.24389577 0.0024389577
0.10785873 0.24298304 0.0024298304
0.10816816 0.23942732 0.0023942732
0.10847758 0.238672 0.00238672
0.10878701 0.23995709 0.0023995709
0.10909643 0.23735231 0.0023735231
0.10940585 0.2329234 0.002329234
0.10971528 0.23513072 0.0023513072
0.1100247 0.23289217 0.0023289217
0.11033412 0.2314949 0.002314949
0.11064354 0.23119295 0.0023119295
0.11095296 0.23033733 0.0023033733
0.11126238 0.22907007 0.0022907007
0.1115718 0.22865998 0.0022865998
0.11188122 0.22829081 0.0022829081
0.11219064 0.22534217 0.0022534217
0.11250005 0.22585326 0.0022585326
0.11280947 0.22425417 0.0022425417
0.11311889 0.22386821 0.0022386821
0.1134283 0.2195875 0.002195875
0.11373772 0.21976486 0.0021976486
0.11404713 0.21806457 0.0021806457
0.11435654 0.21886834 0.0021886834
0.11466596 0.2173188 0.002173188
0.11497537 0.21516153 0.0021516153
0.11528478 0.21316113 0.0021316113
0.11559419 0.21318236 0.0021318236
0.1159036 0.21328955 0.0021328955
0.11621301 0.21179141 0.0021179141
0.11652242 0.21016412 0.0021016412
0.11683183 0.21144505 0.0021144505
0.11714124 0.20729988 0.0020729988
0.11745064 0.20525173 0.0020525173
0.11776005 0.20616338 0.0020616338
0.11806945 0.2039976 0.002039976
0.11837886 0.20407406 0.0020407406
0.11868826 0.20450523 0.0020450523
0.11899767 0.20062283 0.0020062283
0.11930707 0.20099265 0.0020099265
0.11961647 0.20113593 0.0020113593
0.11992588 0.20013236 0.0020013236
0.12023528 0.19843703 0.0019843703
0.12054468 0.19706747 0.0019706747
0.12085408 0.19717851 0.0019717851
0.12116348 0.19745043 0.0019745043
0.12147288 0.19581344 0.0019581344
0.12178227 0.19675407 0.0019675407
0.12209167 0.1933416 0.001933416
0.12240107 0.19498686 0.0019498686
0.12271046 0.19133736 0.0019133736
0.12301986 0.19075062 0.0019075062
0.12332925 0.19060002 0.0019060002
0.12363865 0.18728185 0.0018728185
0.12394804 0.18917385 0.0018917385
0.12425743 0.18786562 0.0018786562
0.12456683 0.18776752 0.0018776752
0.12487622 0.18454506 0.0018454506
0.12518561 0.18694486 0.0018694486
0.125495 0.18316938 0.0018316938
0.12580439 0.18127352 0.0018127352
0.12611377 0.18274085 0.0018274085
0.12642316 0.17866251 0.0017866251
0.12673255 0.17856203 0.0017856203
0.12704194 0.1784751 0.001784751
0.12735132 0.17661063 0.0017661063
0.12766071 0.1752246 0.001752246
0.12797009 0.17494136 0.0017494136
0.12827947 0.17511925 0.0017511925
0.12858886 0.17526857 0.0017526857
0.12889824 0.17237345 0.0017237345
0.12920762 0.17105096 0.0017105096
0.129517 0.17046207 0.0017046207
0.12982638 0.17052156 0.0017052156
0.13013576 0.1716536 0.001716536
0.13044514 0.16831185 0.0016831185
0.13075452 0.16855725 0.0016855725
0.1310639 0.16679256 0.0016679256
0.13137327 0.16650118 0.0016650118
0.13168265 0.16574968 0.0016574968
0.13199202 0.16625657 0.0016625657
0.1323014 0.16380488 0.0016380488
0.13261077 0.16524011 0.0016524011
0.13292015 0.16407752 0.0016407752
0.13322952 0.16296749 0.0016296749
0.13353889 0.16198534 0.0016198534
0.13384826 0.16109857 0.0016109857
0.13415763 0.16183697 0.0016183697
0.134467 0.16138144 0.0016138144
0.13477637 0.16011834 0.0016011834
0.13508574 0.15974293 0.0015974293
0.1353951 0.15806893 0.0015806893
0.13570447 0.16062674 0.0016062674
0.13601383 0.15689291 0.0015689291
0.1363232 0.15577224 0.0015577224
0.13663256 0.15549909 0.0015549909
0.13694193 0.1540272 0.001540272
0.13725129 0.15356523 0.0015356523
0.13756065 0.15421566 0.0015421566
0.13787001 0.15285699 0.0015285699
0.13817937 0.15112101 0.0015112101
0.13848873 0.14839566 0.0014839566
0.13879809 0.1498184 0.001498184
0.13910745 0.14747056 0.0014747056
0.13941681 0.14872526 0.0014872526
0.13972616 0.14793077 0.0014793077
0.14003552 0.14797378 0.0014797378
0.14034488 0.14592 0.0014592
0.14065423 0.14639082 0.0014639082
0.14096358 0.14597133 0.0014597133
0.14127294 0.14602308 0.0014602308
0.14158229 0.14472844 0.0014472844
0.14189164 0.14446935 0.0014446935
0.14220099 0.14244037 0.0014244037
0.14251034 0.14132441 0.0014132441
0.14281969 0.14466978 0.0014466978
0.14312904 0.14102602 0.0014102602
0.14343838 0.14018042 0.0014018042
0.14374773 0.14039135 0.0014039135
0.14405708 0.14031129 0.0014031129
0.14436642 0.14005065 0.0014005065
0.14467577 0.13979836 0.0013979836
0.14498511 0.1389618 0.001389618
0.14529445 0.13714278 0.0013714278
0.14560379 0.13665577 0.0013665577
0.14591314 0.13738483 0.0013738483
0.14622248 0.1361734 0.001361734
0.14653182 0.13533195 0.0013533195
0.14684115 0.13393735 0.0013393735
0.14715049 0.13458827 0.0013458827
0.14745983 0.13309889 0.0013309889
0.14776917 0.13271702 0.0013271702
0.1480785 0.13253424 0.0013253424
0.14838784 0.13123075 0.0013123075
0.14869717 0.13137157 0.0013137157
0.1490065 0.13155883 0.0013155883
0.14931583 0.13114556 0.0013114556
0.14962517 0.12991977 0.0012991977
0.1499345 0.12734217 0.0012734217
0.15024383 0.12910346 0.0012910346
0.15055316 0.12708212 0.0012708212
0.15086248 0.12673973 0.0012673973
0.15117181 0.1270138 0.001270138
0.15148114 0.1254442 0.001254442
0.15179046 0.12760191 0.0012760191
0.15209979 0.125473 0.00125473
0.15240911 0.12467203 0.0012467203
0.15271844 0.1239483 0.001239483
0.15302776 0.12440445 0.0012440445
0.15333708 0.12338089 0.0012338089
0.1536464 0.12311821 0.0012311821
0.15395572 0.12200268 0.0012200268
0.15426504 0.1223161 0.001223161
0.15457436 0.12433635 0.0012433635
0.15488367 0.12011151 0.0012011151
0.15519299 0.12085211 0.0012085211
0.15550231 0.11977195 0.0011977195
0.15581162 0.11937738 0.0011937738
0.15612093 0.12031759 0.0012031759
0.15643025 0.11809707 0.0011809707
0.15673956 0.11949085 0.0011949085
0.15704887 0.11819547 0.0011819547
0.15735818 0.11944207 0.0011944207
0.15766749 0.11733086 0.0011733086
0.1579768 0.11719884 0.0011719884
0.15828611 0.11866986 0.0011866986
0.15859542 0.1184729 0.001184729
0.15890472 0.11591192 0.0011591192
0.15921403 0.11544346 0.0011544346
0.15952333 0.11416166 0.0011416166
0.15983264 0.11519584 0.0011519584
0.16014194 0.11456475 0.0011456475
0.16045124 0.11421906 0.0011421906
0.16076054 0.11229326 0.0011229326
0.16106984 0.11252543 0.0011252543
0.16137914 0.11095427 0.0011095427
0.16168844 0.11296685 0.0011296685
0.16199774 0.11043779 0.0011043779
0.16230703 0.11146587 0.0011146587
0.16261633 0.11169159 0.0011169159
0.16292562 0.11233736 0.0011233736
0.16323492 0.10938233 0.0010938233
0.16354421 0.10890485 0.0010890485
0.1638535 0.1084729 0.001084729
0.16416279 0.10892072 0.0010892072
0.16447208 0.10764859 0.0010764859
0.16478137 0.10751744 0.0010751744
0.16509066 0.10870908 0.0010870908
0.16539995 0.10960507 0.0010960507
0.16570924 0.10850456 0.0010850456
0.16601852 0.10878424 0.0010878424
0.16632781 0.10674622 0.0010674622
0.16663709 0.10730829 0.0010730829
0.16694637 0.1042718 0.001042718
0.16725566 0.10371701 0.0010371701
0.16756494 0.10712231 0.0010712231
0.16787422 0.10529563 0.0010529563
0.1681835 0.10468894 0.0010468894
0.16849278 0.10376906 0.0010376906
0.16880205 0.10510509 0.0010510509
0.16911133 0.1048309 0.001048309
0.16942061 0.10314298 0.0010314298
0.16972988 0.10207009 0.0010207009
0.17003916 0.10215945 0.0010215945
0.17034843 0.10238412 0.0010238412
0.1706577 0.1019305 0.001019305
0.17096697 0.10209751 0.0010209751
0.17127624 0.102411 0.00102411
0.17158551 0.10082897 0.0010082897
0.17189478 0.10083251 0.0010083251
0.17220405 0.10041272 0.0010041272
0.17251331 0.09920484 0.0009920484
0.17282258 0.099069694 0.00099069694
0.17313184 0.099794512 0.00099794512
0.17344111 0.098463079 0.00098463079
0.17375037 0.097897079 0.00097897079
0.17405963 0.098891577 0.00098891577
0.17436889 0.098862858 0.00098862858
0.17467815 0.097901492 0.00097901492
0.17498741 0.097419279 0.00097419279
0.17529667 0.096558552 0.00096558552
0.17560593 0.098004019 0.00098004019
0.17591518 0.096983239 0.00096983239
0.17622444 0.096786893 0.00096786893
0.17653369 0.095528001 0.00095528001
0.17684295 0.096867146 0.00096867146
0.1771522 0.096142673 0.00096142673
0.17746145 0.096725118 0.00096725118
0.1777707 0.09478347 0.0009478347
0.17807995 0.095948574 0.00095948574
0.1783892 0.094067377 0.00094067377
0.17869844 0.095114219 0.00095114219
0.17900769 0.094468929 0.00094468929
0.17931694 0.094115244 0.00094115244
0.17962618 0.093366227 0.00093366227
0.17993542 0.093104701 0.00093104701
0.18024467 0.093693465 0.00093693465
0.18055391 0.092967034 0.00092967034
0.18086315 0.091466436 0.00091466436
0.18117239 0.09263109 0.0009263109
0.18148163 0.09142721 0.0009142721
0.18179086 0.09256015 0.0009256015
0.1821001 0.091946988 0.00091946988
0.18240934 0.094502911 0.00094502911
0.18271857 0.092431439 0.00092431439
0.1830278 0.093138922 0.00093138922
0.18333704 0.092216112 0.00092216112
0.18364627 0.091650048 0.00091650048
0.1839555 0.090165766 0.00090165766
0.18426473 0.090905216 0.00090905216
0.18457396 0.091583421 0.00091583421
0.18488318 0.090103513 0.00090103513
0.18519241 0.088167955 0.00088167955
0.18550164 0.090222214 0.00090222214
0.18581086 0.089345952 0.00089345952
0.18612009 0.090091809 0.00090091809
0.18642931 0.08878397 0.0008878397
0.18673853 0.089384489 0.00089384489
0.18704775 0.089352425 0.00089352425
0.18735697 0.090411048 0.00090411048
0.18766619 0.088451946 0.00088451946
0.1879754 0.087532406 0.00087532406
0.18828462 0.088950716 0.00088950716
0.18859384 0.090562041 0.00090562041
0.18890305 0.089977451 0.00089977451
0.18921226 0.090147477 0.00090147477
0.18952148 0.090655205 0.00090655205
0.18983069 0.089721606 0.00089721606
0.1901399 0.09004327 0.0009004327
0.19044911 0.0884251 0.000884251
0.19075832 0.088637211 0.00088637211
0.19106752 0.0894813 0.000894813
0.19137673 0.089974751 0.00089974751
0.19168593 0.088296732 0.00088296732
0.19199514 0.088240434 0.00088240434
0.19230434 0.089134017 0.00089134017
0.19261354 0.088235127 0.00088235127
0.19292274 0.086978489 0.00086978489
0.19323194 0.089604361 0.00089604361
0.19354114 0.087864673 0.00087864673
0.19385034 0.088333137 0.00088333137
0.19415954 0.086435844 0.00086435844
0.19446873 0.08719826 0.0008719826
0.19477793 0.085780354 0.00085780354
0.19508712 0.085757312 0.00085757312
0.19539631 0.087726366 0.00087726366
0.1957055 0.088612624 0.00088612624
0.19601469 0.086811515 0.00086811515
0.19632388 0.086435935 0.00086435935
0.19663307 0.085581826 0.00085581826
0.19694226 0.085396083 0.00085396083
0.19725144 0.086390128 0.00086390128
0.19756063 0.085162806 0.00085162806
0.19786981 0.084944731 0.00084944731
0.19817899 0.085619258 0.00085619258
0.19848818 0.08597748 0.0008597748
0.19879736 0.084406887 0.00084406887
0.19910654 0.082021485 0.00082021485
0.19941572 0.083496462 0.00083496462
0.19972489 0.085195872 0.00085195872
0.20003407 0.08331361 0.0008331361
0.20034324 0.083332296 0.00083332296
0.20065242 0.081635178 0.00081635178
0.20096159 0.081897077 0.00081897077
0.20127076 0.080198276 0.00080198276
0.20157993 0.081582138 0.00081582138
0.2018891 0.080804347 0.00080804347
0.20219827 0.081353995 0.00081353995
0.20250744 0.080285549 0.00080285549
0.20281661 0.081193937 0.00081193937
0.20312577 0.078927632 0.00078927632
0.20343493 0.077908105 0.00077908105
0.2037441 0.078730663 0.00078730663
0.20405326 0.080380651 0.00080380651
0.20436242 0.078069034 0.00078069034
0.20467158 0.077674481 0.00077674481
0.20498074 0.078745427 0.00078745427
0.2052899 0.076806886 0.00076806886
0.20559905 0.077778825 0.00077778825
0.20590821 0.076517787 0.00076517787
0.20621736 0.076619121 0.00076619121
0.20652651 0.075773235 0.00075773235
0.20683567 0.076814687 0.00076814687
0.20714482 0.076358198 0.00076358198
0.20745397 0.076487929 0.00076487929
0.20776312 0.075722021 0.00075722021
0.20807226 0.076270517 0.00076270517
0.20838141 0.075521032 0.00075521032
0.20869055 0.076774466 0.00076774466
0.2089997 0.074903494 0.00074903494
0.20930884 0.073231027 0.00073231027
0.20961798 0.076083895 0.00076083895
0.20992712 0.076085247 0.00076085247
0.21023626 0.075776512 0.00075776512
0.2105454 0.075083968 0.00075083968
0.21085454 0.074332751 0.00074332751
0.21116367 0.072980546 0.00072980546
0.21147281 0.075294694 0.00075294694
0.21178194 0.072265063 0.00072265063
0.21209107 0.074506058 0.00074506058
0.21240021 0.075430408 0.00075430408
0.21270934 0.074478771 0.00074478771
0.21301846 0.073872803 0.00073872803
0.21332759 0.072859091 0.00072859091
0.21363672 0.07482709 0.0007482709
0.21394584 0.071804733 0.00071804733
0.21425497 0.073683432 0.00073683432
0.21456409 0.073733493 0.00073733493
0.21487321 0.073116291 0.00073116291
0.21518234 0.073095139 0.00073095139
0.21549145 0.072326272 0.00072326272
0.21580057 0.07333052 0.0007333052
0.21610969 0.073080985 0.00073080985
0.21641881 0.073422674 0.00073422674
0.21672792 0.071470257 0.00071470257
0.21703704 0.071415595 0.00071415595
0.21734615 0.073442838 0.00073442838
0.21765526 0.074777145 0.00074777145
0.21796437 0.070941264 0.00070941264
0.21827348 0.072742767 0.00072742767
0.21858259 0.070251116 0.00070251116
0.21889169 0.070037155 0.00070037155
0.2192008 0.071742558 0.00071742558
0.2195099 0.073262978 0.00073262978
0.21981901 0.071937236 0.00071937236
0.22012811 0.072016906 0.00072016906
0.22043721 0.0700714 0.000700714
0.22074631 0.072779281 0.00072779281
0.22105541 0.069164539 0.00069164539
0.2213645 0.071616797 0.00071616797
0.2216736 0.072023682 0.00072023682
0.22198269 0.072169513 0.00072169513
0.22229179 0.071515327 0.00071515327
0.22260088 0.071742864 0.00071742864
0.22290997 0.072314643 0.00072314643
0.22321906 0.070383561 0.00070383561
0.22352815 0.071779254 0.00071779254
0.22383724 0.071324432 0.00071324432
0.22414632 0.071627351 0.00071627351
0.22445541 0.071460672 0.00071460672
0.22476449 0.070673174 0.00070673174
0.22507357 0.068203915 0.00068203915
0.22538265 0.070232963 0.00070232963
0.22569174 0.071071991 0.00071071991
0.22600081 0.068297664 0.00068297664
0.22630989 0.071115024 0.00071115024
0.22661897 0.069723561 0.00069723561
0.22692804 0.070029317 0.00070029317
0.22723712 0.069288073 0.00069288073
0.22754619 0.070423485 0.00070423485
0.22785526 0.068855041 0.00068855041
0.22816433 0.069827026 0.00069827026
0.2284734 0.068166283 0.00068166283
0.22878247 0.069452556 0.00069452556
0.22909153 0.06884384 0.0006884384
0.2294006 0.069561374 0.00069561374
0.22970966 0.068521719 0.00068521719
0.23001873 0.069194925 0.00069194925
0.23032779 0.068078494 0.00068078494
0.23063685 0.06704733 0.0006704733
0.23094591 0.067000756 0.00067000756
0.23125496 0.069640484 0.00069640484
0.23156402 0.06983687 0.0006983687
0.23187308 0.067762952 0.00067762952
0.23218213 0.06801904 0.0006801904
0.23249118 0.066650044 0.00066650044
0.23280023 0.069001378 0.00069001378
0.23310928 0.068476162 0.00068476162
0.23341833 0.067473143 0.00067473143
0.23372738 0.067315994 0.00067315994
0.23403643 0.06745252 0.0006745252
0.23434547 0.067045454 0.00067045454
0.23465451 0.069337844 0.00069337844
0.23496356 0.067986903 0.00067986903
0.2352726 0.067484243 0.00067484243
0.23558164 0.066303367 0.00066303367
0.23589068 0.068311465 0.00068311465
0.23619971 0.065575504 0.00065575504
0.23650875 0.066880273 0.00066880273
0.23681778 0.06543735 0.0006543735
0.23712682 0.066821878 0.00066821878
0.23743585 0.064982956 0.00064982956
0.23774488 0.065708466 0.00065708466
0.23805391 0.063559994 0.00063559994
0.23836294 0.06585589 0.0006585589
0.23867197 0.064963274 0.00064963274
