0.16230703 1.280963 0.01280963
0.16261633 1.2724374 0.012724374
0.16292562 1.2593422 0.012593422
0.16323492 1.246675 0.01246675
0.16354421 1.2372072 0.012372072
0.1638535 1.2276943 0.012276943
0.16416279 1.2202566 0.012202566
0.16447208 1.2092602 0.012092602
0.16478137 1.197344 0.01197344
0.16509066 1.1863086 0.011863086
0.16539995 1.1784426 0.011784426
0.16570924 1.169483 0.01169483
0.16601852 1.1582273 0.011582273
0.16632781 1.1525466 0.011525466
0.16663709 1.1386272 0.011386272
0.16694637 1.133522 0.01133522
0.16725566 1.1179349 0.011179349
0.16756494 1.1080362 0.011080362
0.16787422 1.098734 0.01098734
0.1681835 1.0895728 0.010895728
0.16849278 1.0812592 0.010812592
0.16880205 1.0758962 0.010758962
0.16911133 1.0615305 0.010615305
0.16942061 1.0565222 0.010565222
0.16972988 1.0434599 0.010434599
0.17003916 1.0352705 0.010352705
0.17034843 1.0264868 0.010264868
0.1706577 1.0136512 0.010136512
0.17096697 1.0109468 0.010109468
0.17127624 0.99903664 0.0099903664
0.17158551 0.99190698 0.0099190698
0.17189478 0.98108335 0.0098108335
0.17220405 0.97205657 0.0097205657
0.17251331 0.96424104 0.0096424104
0.17282258 0.95462573 0.0095462573
0.17313184 0.9433253 0.009433253
0.17344111 0.93736349 0.0093736349
0.17375037 0.92660725 0.0092660725
0.17405963 0.91752835 0.0091752835
0.17436889 0.91217655 0.0091217655
0.17467815 0.90465661 0.0090465661
0.17498741 0.89651295 0.0089651295
0.17529667 0.88604592 0.0088604592
0.17560593 0.87840864 0.0087840864
0.17591518 0.86958559 0.0086958559
0.17622444 0.86137679 0.0086137679
0.17653369 0.85294453 0.0085294453
0.17684295 0.84593855 0.0084593855
0.1771522 0.8342759 0.008342759
0.17746145 0.82686932 0.0082686932
0.1777707 0.8202931 0.008202931
0.17807995 0.81479282 0.0081479282
0.1783892 0.80938184 0.0080938184
0.17869844 0.79911146 0.0079911146
0.17900769 0.79237757 0.0079237757
0.17931694 0.78357369 0.0078357369
0.17962618 0.77593526 0.0077593526
0.17993542 0.76777274 0.0076777274
0.18024467 0.75987373 0.0075987373
0.18055391 0.75019737 0.0075019737
0.18086315 0.74330053 0.0074330053
0.18117239 0.73377565 0.0073377565
0.18148163 0.7314122 0.007314122
0.18179086 0.72461208 0.0072461208
0.1821001 0.71507812 0.0071507812
0.18240934 0.7074545 0.007074545
0.18271857 0.69629227 0.0069629227
0.1830278 0.69315507 0.0069315507
0.18333704 0.68729635 0.0068729635
0.18364627 0.67703671 0.0067703671
0.1839555 0.67086142 0.0067086142
0.18426473 0.66223509 0.0066223509
0.18457396 0.6548763 0.006548763
0.18488318 0.65105992 0.0065105992
0.18519241 0.64472547 0.0064472547
0.18550164 0.63656339 0.0063656339
0.18581086 0.62978945 0.0062978945
0.18612009 0.62356875 0.0062356875
0.18642931 0.61604402 0.0061604402
0.18673853 0.61048942 0.0061048942
0.18704775 0.60182498 0.0060182498
0.18735697 0.59630415 0.0059630415
0.18766619 0.58670307 0.0058670307
0.1879754 0.58310764 0.0058310764
0.18828462 0.57916892 0.0057916892
0.18859384 0.57177409 0.0057177409
0.18890305 0.56462201 0.0056462201
0.18921226 0.55646272 0.0055646272
0.18952148 0.55258278 0.0055258278
0.18983069 0.54703297 0.0054703297
0.1901399 0.54183431 0.0054183431
0.19044911 0.53652775 0.0053652775
0.19075832 0.527708 0.00527708
0.19106752 0.52003504 0.0052003504
0.19137673 0.52073724 0.0052073724
0.19168593 0.50994623 0.0050994623
0.19199514 0.50161956 0.0050161956
0.19230434 0.49705305 0.0049705305
0.19261354 0.49284498 0.0049284498
0.19292274 0.48796116 0.0048796116
0.19323194 0.48210745 0.0048210745
0.19354114 0.47546978 0.0047546978
0.19385034 0.46892524 0.0046892524
0.19415954 0.46255092 0.0046255092
0.19446873 0.4577206 0.004577206
0.19477793 0.45325221 0.0045325221
0.19508712 0.44894655 0.0044894655
0.19539631 0.44456198 0.0044456198
0.1957055 0.43977958 0.0043977958
0.19601469 0.42958442 0.0042958442
0.19632388 0.42254756 0.0042254756
0.19663307 0.42115455 0.0042115455
0.19694226 0.41708957 0.0041708957
0.19725144 0.41171351 0.0041171351
0.19756063 0.40573617 0.0040573617
0.19786981 0.40059781 0.0040059781
0.19817899 0.39653933 0.0039653933
0.19848818 0.38919946 0.0038919946
0.19879736 0.38184922 0.0038184922
0.19910654 0.38037538 0.0038037538
0.19941572 0.37359568 0.0037359568
0.19972489 0.37216149 0.0037216149
0.20003407 0.36646153 0.0036646153
0.20034324 0.36142471 0.0036142471
0.20065242 0.35756736 0.0035756736
0.20096159 0.35184599 0.0035184599
0.20127076 0.35096475 0.0035096475
0.20157993 0.34398981 0.0034398981
0.2018891 0.33699181 0.0033699181
0.20219827 0.33502637 0.0033502637
0.20250744 0.33130102 0.0033130102
0.20281661 0.32363038 0.0032363038
0.20312577 0.31972521 0.0031972521
0.20343493 0.31586789 0.0031586789
0.2037441 0.31374895 0.0031374895
0.20405326 0.30784317 0.0030784317
0.20436242 0.30474279 0.0030474279
0.20467158 0.30044572 0.0030044572
0.20498074 0.29461833 0.0029461833
0.2052899 0.29516901 0.0029516901
0.20559905 0.28560998 0.0028560998
0.20590821 0.28347687 0.0028347687
0.20621736 0.28172381 0.0028172381
0.20652651 0.27642837 0.0027642837
0.20683567 0.2722747 0.002722747
0.20714482 0.27116103 0.0027116103
0.20745397 0.2673698 0.002673698
0.20776312 0.25953352 0.0025953352
0.20807226 0.25571191 0.0025571191
0.20838141 0.25154055 0.0025154055
0.20869055 0.25081571 0.0025081571
0.2089997 0.24931113 0.0024931113
0.20930884 0.24212597 0.0024212597
0.20961798 0.24050034 0.0024050034
0.20992712 0.23560344 0.0023560344
0.21023626 0.23002075 0.0023002075
0.2105454 0.22567199 0.0022567199
0.21085454 0.22470169 0.0022470169
0.21116367 0.22259064 0.0022259064
0.21147281 0.21763047 0.0021763047
0.21178194 0.21426852 0.0021426852
0.21209107 0.21306067 0.0021306067
0.21240021 0.21196798 0.0021196798
0.21270934 0.20576406 0.0020576406
0.21301846 0.20257196 0.0020257196
0.21332759 0.19787416 0.0019787416
0.21363672 0.19713659 0.0019713659
0.21394584 0.19217834 0.0019217834
0.21425497 0.19311599 0.0019311599
0.21456409 0.19075104 0.0019075104
0.21487321 0.18180895 0.0018180895
0.21518234 0.18246681 0.0018246681
0.21549145 0.18141737 0.0018141737
0.21580057 0.17546997 0.0017546997
0.21610969 0.1701989 0.001701989
0.21641881 0.16818702 0.0016818702
0.21672792 0.16747517 0.0016747517
0.21703704 0.16699481 0.0016699481
0.21734615 0.16151979 0.0016151979
0.21765526 0.16086711 0.0016086711
0.21796437 0.15884521 0.0015884521
0.21827348 0.15442726 0.0015442726
0.21858259 0.15322582 0.0015322582
0.21889169 0.14702834 0.0014702834
0.2192008 0.14646366 0.0014646366
0.2195099 0.14786109 0.0014786109
0.21981901 0.14187447 0.0014187447
0.22012811 0.1394526 0.001394526
0.22043721 0.13785577 0.0013785577
0.22074631 0.13445666 0.0013445666
0.22105541 0.13161306 0.0013161306
0.2213645 0.1329831 0.001329831
0.2216736 0.12647547 0.0012647547
0.22198269 0.12745591 0.0012745591
0.22229179 0.12633474 0.0012633474
0.22260088 0.12055601 0.0012055601
0.22290997 0.11958938 0.0011958938
0.22321906 0.11767786 0.0011767786
0.22352815 0.11810808 0.0011810808
0.22383724 0.11545211 0.0011545211
0.22414632 0.11280929 0.0011280929
0.22445541 0.11049466 0.0011049466
0.22476449 0.10969733 0.0010969733
0.22507357 0.10463164 0.0010463164
0.22538265 0.10877757 0.0010877757
0.22569174 0.10180501 0.0010180501
0.22600081 0.098769835 0.00098769835
0.22630989 0.1009394 0.001009394
0.22661897 0.095406907 0.00095406907
0.22692804 0.092990332 0.00092990332
0.22723712 0.094584445 0.00094584445
0.22754619 0.091960863 0.00091960863
0.22785526 0.088473381 0.00088473381
0.22816433 0.086841687 0.00086841687
0.2284734 0.088047441 0.00088047441
0.22878247 0.083307861 0.00083307861
0.22909153 0.083954176 0.00083954176
0.2294006 0.083366068 0.00083366068
0.22970966 0.083551048 0.00083551048
0.23001873 0.08320683 0.0008320683
0.23032779 0.078356812 0.00078356812
0.23063685 0.078732079 0.00078732079
0.23094591 0.07590943 0.0007590943
0.23125496 0.068957425 0.00068957425
0.23156402 0.075087585 0.00075087585
0.23187308 0.072513236 0.00072513236
0.23218213 0.06675532 0.0006675532
0.23249118 0.06856531 0.0006856531
0.23280023 0.065733356 0.00065733356
0.23310928 0.064026635 0.00064026635
0.23341833 0.063104785 0.00063104785
0.23372738 0.060199082 0.00060199082
0.23403643 0.058583752 0.00058583752
0.23434547 0.061855158 0.00061855158
0.23465451 0.056332938 0.00056332938
0.23496356 0.059750462 0.00059750462
0.2352726 0.055448306 0.00055448306
0.23558164 0.05665974 0.0005665974
0.23589068 0.055774463 0.00055774463
0.23619971 0.053621377 0.00053621377
0.23650875 0.055520284 0.00055520284
0.23681778 0.050206897 0.00050206897
0.23712682 0.04808063 0.0004808063
0.23743585 0.050535534 0.00050535534
0.23774488 0.04562578 0.0004562578
0.23805391 0.044740469 0.00044740469
0.23836294 0.046162966 0.00046162966
0.23867197 0.042637001 0.00042637001
0.23898099 0.046824248 0.00046824248
0.23929002 0.043632403 0.00043632403
0.23959904 0.041911335 0.00041911335
0.23990806 0.03783459 0.0003783459
0.24021708 0.040191918 0.00040191918
0.2405261 0.040041122 0.00040041122
0.24083512 0.038457165 0.00038457165
0.24114413 0.037022773 0.00037022773
0.24145315 0.035996864 0.00035996864
0.24176216 0.032446065 0.00032446065
0.24207118 0.032315566 0.00032315566
0.24238019 0.036524517 0.00036524517
0.2426892 0.032260707 0.00032260707
0.24299821 0.033109943 0.00033109943
0.24330721 0.032684788 0.00032684788
0.24361622 0.024969497 0.00024969497
0.24392522 0.029835382 0.00029835382
0.24423423 0.031606194 0.00031606194
0.24454323 0.029741978 0.00029741978
0.24485223 0.02866383 0.0002866383
0.24516123 0.029686289 0.00029686289
0.24547023 0.028933666 0.00028933666
0.24577922 0.028269545 0.00028269545
0.24608822 0.027561221 0.00027561221
0.24639721 0.026471877 0.00026471877
0.24670621 0.024774394 0.00024774394
0.2470152 0.025385266 0.00025385266
