0.24423423 0.015008135 0.00015008135
0.24454323 0.015573596 0.00015573596
0.24485223 0.014636807 0.00014636807
0.24516123 0.014231458 0.00014231458
0.24547023 0.018529828 0.00018529828
0.24577922 0.013737465 0.00013737465
0.24608822 0.013529822 0.00013529822
0.24639721 0.016422249 0.00016422249
0.24670621 0.01612319 0.0001612319
0.2470152 0.015469755 0.00015469755
0.24732419 0.018172784 0.00018172784
0.24763318 0.018747906 0.00018747906
0.24794216 0.012917157 0.00012917157
0.24825115 0.014401402 0.00014401402
0.24856013 0.016481916 0.00016481916
0.24886912 0.013449908 0.00013449908
0.2491781 0.01780362 0.0001780362
0.24948708 0.013136068 0.00013136068
0.24979606 0.014737583 0.00014737583
0.25010504 0.017384229 0.00017384229
0.25041401 0.017529781 0.00017529781
0.25072299 0.016150125 0.00016150125
0.25103196 0.014033008 0.00014033008
0.25134093 0.013999871 0.00013999871
0.2516499 0.019756769 0.00019756769
0.25195887 0.017163346 0.00017163346
0.25226784 0.016421465 0.00016421465
0.25257681 0.014816258 0.00014816258
0.25288577 0.015528844 0.00015528844
0.25319474 0.017103385 0.00017103385
0.2535037 0.016080211 0.00016080211
0.25381266 0.012521749 0.00012521749
0.25412162 0.014874453 0.00014874453
0.25443058 0.013985987 0.00013985987
0.25473954 0.014476033 0.00014476033
0.25504849 0.015534144 0.00015534144
0.25535745 0.019279472 0.00019279472
0.2556664 0.012559814 0.00012559814
0.25597535 0.016324414 0.00016324414
0.2562843 0.014324813 0.00014324813
0.25659325 0.015735101 0.00015735101
0.2569022 0.016093215 0.00016093215
0.25721115 0.014745283 0.00014745283
0.25752009 0.013584215 0.00013584215
0.25782903 0.012865814 0.00012865814
0.25813798 0.01778519 0.0001778519
0.25844692 0.014392692 0.00014392692
0.25875585 0.01629972 0.0001629972
0.25906479 0.016069777 0.00016069777
0.25937373 0.0166878 0.000166878
0.25968266 0.011596022 0.00011596022
0.2599916 0.014680335 0.00014680335
0.26030053 0.013152065 0.00013152065
0.26060946 0.015693654 0.00015693654
0.26091839 0.017262939 0.00017262939
0.26122732 0.014743841 0.00014743841
0.26153624 0.014325612 0.00014325612
0.26184517 0.017279338 0.00017279338
0.26215409 0.020560241 0.00020560241
0.26246301 0.014665691 0.00014665691
0.26277193 0.015356831 0.00015356831
0.26308085 0.014306832 0.00014306832
0.26338977 0.016074204 0.00016074204
0.26369869 0.015297858 0.00015297858
0.2640076 0.012449656 0.00012449656
0.26431651 0.012374814 0.00012374814
0.26462543 0.016972044 0.00016972044
0.26493434 0.016189633 0.00016189633
0.26524325 0.014124914 0.00014124914
0.26555215 0.01471085 0.0001471085
0.26586106 0.014649052 0.00014649052
0.26616996 0.013545205 0.00013545205
0.26647887 0.015133287 0.00015133287
0.26678777 0.014403094 0.00014403094
0.26709667 0.012857708 0.00012857708
0.26740557 0.015611279 0.00015611279
0.26771447 0.014712869 0.00014712869
0.26802336 0.014801746 0.00014801746
0.26833226 0.01370387 0.0001370387
0.26864115 0.01804519 0.0001804519
0.26895004 0.015744047 0.00015744047
0.26925893 0.017373011 0.00017373011
0.26956782 0.017929205 0.00017929205
0.26987671 0.016901722 0.00016901722
0.27018559 0.015511804 0.00015511804
0.27049448 0.016059214 0.00016059214
0.27080336 0.014392306 0.00014392306
0.27111224 0.015558706 0.00015558706
0.27142112 0.013291088 0.00013291088
0.27173 0.01525238 0.0001525238
0.27203888 0.0150696 0.000150696
0.27234775 0.017374526 0.00017374526
0.27265663 0.020113866 0.00020113866
0.2729655 0.015542548 0.00015542548
0.27327437 0.016494468 0.00016494468
0.27358324 0.018121903 0.00018121903
0.27389211 0.02177431 0.0002177431
0.27420098 0.01644594 0.0001644594
0.27450984 0.018970245 0.00018970245
0.2748187 0.01793533 0.0001793533
0.27512757 0.017006116 0.00017006116
0.27543643 0.016289458 0.00016289458
0.27574529 0.021532354 0.00021532354
0.27605414 0.017493246 0.00017493246
0.276363 0.01794883 0.0001794883
0.27667185 0.015167741 0.00015167741
0.27698071 0.01748391 0.0001748391
0.27728956 0.016452288 0.00016452288
0.27759841 0.017636088 0.00017636088
0.27790726 0.018107506 0.00018107506
0.2782161 0.013776806 0.00013776806
0.27852495 0.016474996 0.00016474996
0.27883379 0.020173411 0.00020173411
0.27914264 0.020462999 0.00020462999
0.27945148 0.019483313 0.00019483313
0.27976032 0.019117046 0.00019117046
0.28006915 0.019289942 0.00019289942
0.28037799 0.017021495 0.00017021495
0.28068683 0.018110362 0.00018110362
0.28099566 0.013614646 0.00013614646
0.28130449 0.020928698 0.00020928698
0.28161332 0.018357919 0.00018357919
0.28192215 0.019360218 0.00019360218
0.28223098 0.01951223 0.0001951223
0.2825398 0.02019632 0.0002019632
0.28284863 0.0172718 0.000172718
0.28315745 0.02263905 0.0002263905
0.28346627 0.017235809 0.00017235809
0.28377509 0.020438779 0.00020438779
0.28408391 0.021825567 0.00021825567
0.28439272 0.01776177 0.0001776177
0.28470154 0.014598912 0.00014598912
0.28501035 0.022901968 0.00022901968
0.28531916 0.017375108 0.00017375108
0.28562797 0.025552418 0.00025552418
0.28593678 0.018620145 0.00018620145
0.28624559 0.019266346 0.00019266346
0.2865544 0.017583997 0.00017583997
0.2868632 0.018471749 0.00018471749
0.287172 0.017817068 0.00017817068
0.2874808 0.016210618 0.00016210618
0.2877896 0.021648602 0.00021648602
0.2880984 0.022105769 0.00022105769
0.2884072 0.016896401 0.00016896401
0.28871599 0.021280279 0.00021280279
0.28902478 0.017463936 0.00017463936
0.28933358 0.015345286 0.00015345286
0.28964237 0.022961529 0.00022961529
0.28995115 0.02 0.0002
0.29025994 0.017608374 0.00017608374
0.29056873 0.020543806 0.00020543806
0.29087751 0.021726284 0.00021726284
0.29118629 0.022293296 0.00022293296
0.29149507 0.018577168 0.00018577168
0.29180385 0.022213588 0.00022213588
0.29211263 0.020631306 0.00020631306
0.2924214 0.018854168 0.00018854168
0.29273018 0.016603936 0.00016603936
0.29303895 0.01985113 0.0001985113
0.29334772 0.018754035 0.00018754035
0.29365649 0.01938631 0.0001938631
0.29396526 0.017162809 0.00017162809
0.29427402 0.020611481 0.00020611481
0.29458279 0.022411233 0.00022411233
0.29489155 0.021716883 0.00021716883
0.29520031 0.022763646 0.00022763646
0.29550907 0.020341083 0.00020341083
0.29581783 0.015409398 0.00015409398
0.29612659 0.024607457 0.00024607457
0.29643534 0.027050922 0.00027050922
0.2967441 0.025395558 0.00025395558
0.29705285 0.024476527 0.00024476527
0.2973616 0.020600165 0.00020600165
0.29767035 0.023545782 0.00023545782
0.29797909 0.015936334 0.00015936334
0.29828784 0.021565008 0.00021565008
0.29859658 0.019077752 0.00019077752
0.29890532 0.019704965 0.00019704965
0.29921406 0.019983172 0.00019983172
0.2995228 0.021625719 0.00021625719
0.29983154 0.017266514 0.00017266514
