0.15612093 0.6065164 0.006065164
0.15643025 0.5998912 0.005998912
0.15673956 0.59617411 0.0059617411
0.15704887 0.59144972 0.0059144972
0.15735818 0.58812774 0.0058812774
0.15766749 0.58420099 0.0058420099
0.1579768 0.57797815 0.0057797815
0.15828611 0.57097663 0.0057097663
0.15859542 0.56785269 0.0056785269
0.15890472 0.56593624 0.0056593624
0.15921403 0.55682085 0.0055682085
0.15952333 0.55632305 0.0055632305
0.15983264 0.55096473 0.0055096473
0.16014194 0.54249183 0.0054249183
0.16045124 0.54192474 0.0054192474
0.16076054 0.53729594 0.0053729594
0.16106984 0.52921169 0.0052921169
0.16137914 0.52609001 0.0052609001
0.16168844 0.52162549 0.0052162549
0.16199774 0.51872579 0.0051872579
0.16230703 0.51138369 0.0051138369
0.16261633 0.50651888 0.0050651888
0.16292562 0.5036795 0.005036795
0.16323492 0.49883397 0.0049883397
0.16354421 0.49483876 0.0049483876
0.1638535 0.48792821 0.0048792821
0.16416279 0.48542573 0.0048542573
0.16447208 0.48090113 0.0048090113
0.16478137 0.47888747 0.0047888747
0.16509066 0.47074736 0.0047074736
0.16539995 0.46780429 0.0046780429
0.16570924 0.46519371 0.0046519371
0.16601852 0.45772271 0.0045772271
0.16632781 0.45445818 0.0045445818
0.16663709 0.45318138 0.0045318138
0.16694637 0.44739066 0.0044739066
0.16725566 0.44368921 0.0044368921
0.16756494 0.43958024 0.0043958024
0.16787422 0.43661872 0.0043661872
0.1681835 0.43214545 0.0043214545
0.16849278 0.42596633 0.0042596633
0.16880205 0.42286512 0.0042286512
0.16911133 0.42273128 0.0042273128
0.16942061 0.41413488 0.0041413488
0.16972988 0.41190383 0.0041190383
0.17003916 0.40936626 0.0040936626
0.17034843 0.40303655 0.0040303655
0.1706577 0.39920686 0.0039920686
0.17096697 0.39548453 0.0039548453
0.17127624 0.38720342 0.0038720342
0.17158551 0.38681211 0.0038681211
0.17189478 0.37918229 0.0037918229
0.17220405 0.37804745 0.0037804745
0.17251331 0.37712134 0.0037712134
0.17282258 0.37261619 0.0037261619
0.17313184 0.36931499 0.0036931499
0.17344111 0.36610889 0.0036610889
0.17375037 0.36093713 0.0036093713
0.17405963 0.35868266 0.0035868266
0.17436889 0.35416673 0.0035416673
0.17467815 0.35097252 0.0035097252
0.17498741 0.34816741 0.0034816741
0.17529667 0.34779352 0.0034779352
0.17560593 0.3414368 0.003414368
0.17591518 0.33721073 0.0033721073
0.17622444 0.33597966 0.0033597966
0.17653369 0.33376446 0.0033376446
0.17684295 0.32966367 0.0032966367
0.1771522 0.32351062 0.0032351062
0.17746145 0.32478276 0.0032478276
0.1777707 0.3160403 0.003160403
0.17807995 0.31539512 0.0031539512
0.1783892 0.31102392 0.0031102392
0.17869844 0.31025543 0.0031025543
0.17900769 0.3022108 0.003022108
0.17931694 0.30009395 0.0030009395
0.17962618 0.30182535 0.0030182535
0.17993542 0.29429297 0.0029429297
0.18024467 0.29137321 0.0029137321
0.18055391 0.28850351 0.0028850351
0.18086315 0.28642978 0.0028642978
0.18117239 0.28195152 0.0028195152
0.18148163 0.28281409 0.0028281409
0.18179086 0.27838644 0.0027838644
0.1821001 0.27490548 0.0027490548
0.18240934 0.27112361 0.0027112361
0.18271857 0.26664755 0.0026664755
0.1830278 0.26746108 0.0026746108
0.18333704 0.26063216 0.0026063216
0.18364627 0.25820942 0.0025820942
0.1839555 0.25994833 0.0025994833
0.18426473 0.25380866 0.0025380866
0.18457396 0.24796827 0.0024796827
0.18488318 0.24646637 0.0024646637
0.18519241 0.24686678 0.0024686678
0.18550164 0.24419534 0.0024419534
0.18581086 0.23811554 0.0023811554
0.18612009 0.23775426 0.0023775426
0.18642931 0.23643145 0.0023643145
0.18673853 0.23381036 0.0023381036
0.18704775 0.22691881 0.0022691881
0.18735697 0.22887104 0.0022887104
0.18766619 0.2227561 0.002227561
0.1879754 0.22157407 0.0022157407
0.18828462 0.22012689 0.0022012689
0.18859384 0.21555469 0.0021555469
0.18890305 0.21708898 0.0021708898
0.18921226 0.21140893 0.0021140893
0.18952148 0.20932859 0.0020932859
0.18983069 0.20760136 0.0020760136
0.1901399 0.20408494 0.0020408494
0.19044911 0.2010882 0.002010882
0.19075832 0.19963112 0.0019963112
0.19106752 0.19684935 0.0019684935
0.19137673 0.19655992 0.0019655992
0.19168593 0.19282007 0.0019282007
0.19199514 0.19049319 0.0019049319
0.19230434 0.18818915 0.0018818915
0.19261354 0.18841434 0.0018841434
0.19292274 0.18302156 0.0018302156
0.19323194 0.18056508 0.0018056508
0.19354114 0.18305908 0.0018305908
0.19385034 0.17676412 0.0017676412
0.19415954 0.17354431 0.0017354431
0.19446873 0.17318653 0.0017318653
0.19477793 0.17337546 0.0017337546
0.19508712 0.16814191 0.0016814191
0.19539631 0.16839442 0.0016839442
0.1957055 0.16272095 0.0016272095
0.19601469 0.16382004 0.0016382004
0.19632388 0.1588095 0.001588095
0.19663307 0.15738675 0.0015738675
0.19694226 0.1579588 0.001579588
0.19725144 0.15516106 0.0015516106
0.19756063 0.1511034 0.001511034
0.19786981 0.15312051 0.0015312051
0.19817899 0.15065558 0.0015065558
0.19848818 0.14697719 0.0014697719
0.19879736 0.14424784 0.0014424784
0.19910654 0.14168058 0.0014168058
0.19941572 0.13958417 0.0013958417
0.19972489 0.14231177 0.0014231177
0.20003407 0.13827112 0.0013827112
0.20034324 0.14040358 0.0014040358
0.20065242 0.13272793 0.0013272793
0.20096159 0.1316823 0.001316823
0.20127076 0.13085003 0.0013085003
0.20157993 0.12800212 0.0012800212
0.2018891 0.12809071 0.0012809071
0.20219827 0.12420298 0.0012420298
0.20250744 0.12138044 0.0012138044
0.20281661 0.1203119 0.001203119
0.20312577 0.11914795 0.0011914795
0.20343493 0.11808461 0.0011808461
0.2037441 0.11745385 0.0011745385
0.20405326 0.11470749 0.0011470749
0.20436242 0.11437458 0.0011437458
0.20467158 0.11099046 0.0011099046
0.20498074 0.11020805 0.0011020805
0.2052899 0.10925696 0.0010925696
0.20559905 0.10982583 0.0010982583
0.20590821 0.1078525 0.001078525
0.20621736 0.1037752 0.001037752
0.20652651 0.10384728 0.0010384728
0.20683567 0.09961786 0.0009961786
0.20714482 0.10191177 0.0010191177
0.20745397 0.10180637 0.0010180637
0.20776312 0.094775655 0.00094775655
0.20807226 0.095082621 0.00095082621
0.20838141 0.09723244 0.0009723244
0.20869055 0.096277854 0.00096277854
0.2089997 0.09015176 0.0009015176
0.20930884 0.090942915 0.00090942915
0.20961798 0.09089157 0.0009089157
0.20992712 0.090125251 0.00090125251
0.21023626 0.084800909 0.00084800909
0.2105454 0.084644345 0.00084644345
0.21085454 0.085492089 0.00085492089
0.21116367 0.083011547 0.00083011547
0.21147281 0.080844441 0.00080844441
0.21178194 0.080805658 0.00080805658
0.21209107 0.079818261 0.00079818261
0.21240021 0.075933774 0.00075933774
0.21270934 0.077067127 0.00077067127
0.21301846 0.07659368 0.0007659368
0.21332759 0.073823594 0.00073823594
0.21363672 0.075594342 0.00075594342
0.21394584 0.072778371 0.00072778371
0.21425497 0.070915747 0.00070915747
0.21456409 0.071204803 0.00071204803
0.21487321 0.071242035 0.00071242035
0.21518234 0.066753595 0.00066753595
0.21549145 0.065982456 0.00065982456
0.21580057 0.066279088 0.00066279088
0.21610969 0.064161459 0.00064161459
0.21641881 0.065777292 0.00065777292
0.21672792 0.063814293 0.00063814293
0.21703704 0.062909121 0.00062909121
0.21734615 0.060910137 0.00060910137
0.21765526 0.061739282 0.00061739282
0.21796437 0.061677397 0.00061677397
0.21827348 0.060703259 0.00060703259
0.21858259 0.058539032 0.00058539032
0.21889169 0.055138828 0.00055138828
0.2192008 0.058366617 0.00058366617
0.2195099 0.056402302 0.00056402302
0.21981901 0.054649751 0.00054649751
0.22012811 0.055346412 0.00055346412
0.22043721 0.051981808 0.00051981808
0.22074631 0.052505599 0.00052505599
0.22105541 0.052277735 0.00052277735
0.2213645 0.051357801 0.00051357801
0.2216736 0.04969224 0.0004969224
0.22198269 0.049323071 0.00049323071
0.22229179 0.049545994 0.00049545994
0.22260088 0.046714515 0.00046714515
0.22290997 0.046842997 0.00046842997
0.22321906 0.043789819 0.00043789819
0.22352815 0.048607794 0.00048607794
0.22383724 0.043682656 0.00043682656
0.22414632 0.044321688 0.00044321688
0.22445541 0.042358629 0.00042358629
0.22476449 0.042994258 0.00042994258
0.22507357 0.041522039 0.00041522039
0.22538265 0.042036827 0.00042036827
0.22569174 0.041456128 0.00041456128
0.22600081 0.039881801 0.00039881801
0.22630989 0.040406392 0.00040406392
0.22661897 0.039590791 0.00039590791
0.22692804 0.03852955 0.0003852955
0.22723712 0.033898774 0.00033898774
0.22754619 0.038495334 0.00038495334
0.22785526 0.037195869 0.00037195869
0.22816433 0.034512623 0.00034512623
0.2284734 0.036897127 0.00036897127
0.22878247 0.039824242 0.00039824242
0.22909153 0.035212 0.00035212
0.2294006 0.036249485 0.00036249485
0.22970966 0.032208458 0.00032208458
0.23001873 0.030751633 0.00030751633
0.23032779 0.030463304 0.00030463304
0.23063685 0.026034864 0.00026034864
0.23094591 0.030881057 0.00030881057
0.23125496 0.031908884 0.00031908884
0.23156402 0.030521833 0.00030521833
0.23187308 0.029551526 0.00029551526
0.23218213 0.029411322 0.00029411322
0.23249118 0.024089815 0.00024089815
0.23280023 0.028121146 0.00028121146
0.23310928 0.024869029 0.00024869029
0.23341833 0.025469227 0.00025469227
0.23372738 0.027081073 0.00027081073
0.23403643 0.025618388 0.00025618388
0.23434547 0.027588766 0.00027588766
0.23465451 0.026682192 0.00026682192
0.23496356 0.025018896 0.00025018896
0.2352726 0.023133428 0.00023133428
0.23558164 0.020298769 0.00020298769
0.23589068 0.025570666 0.00025570666
0.23619971 0.02226619 0.0002226619
0.23650875 0.021252184 0.00021252184
0.23681778 0.023425983 0.00023425983
0.23712682 0.019460317 0.00019460317
0.23743585 0.020507262 0.00020507262
0.23774488 0.022269911 0.00022269911
0.23805391 0.021419138 0.00021419138
0.23836294 0.021527821 0.00021527821
0.23867197 0.023847732 0.00023847732
0.23898099 0.017813165 0.00017813165
0.23929002 0.020596898 0.00020596898
0.23959904 0.020444667 0.00020444667
0.23990806 0.017621537 0.00017621537
0.24021708 0.019601624 0.00019601624
0.2405261 0.020001757 0.00020001757
0.24083512 0.022114979 0.00022114979
0.24114413 0.018638123 0.00018638123
0.24145315 0.01611161 0.0001611161
0.24176216 0.017224047 0.00017224047
0.24207118 0.016707915 0.00016707915
0.24238019 0.017178181 0.00017178181
0.2426892 0.019303692 0.00019303692
0.24299821 0.018115468 0.00018115468
0.24330721 0.018013674 0.00018013674
0.24361622 0.015198253 0.00015198253
0.24392522 0.018694969 0.00018694969
0.24423423 0.015908934 0.00015908934
0.24454323 0.017914324 0.00017914324
0.24485223 0.016203374 0.00016203374
0.24516123 0.01285612 0.0001285612
