0.027393069 2.0232029 0.020232029
0.027702591 1.9977067 0.019977067
0.027909409 1.9996033 0.019996033
0.028012112 2.0003206 0.020003206
0.028321634 1.9850175 0.019850175
0.028581806 1.9536944 0.019536944
0.028631155 1.9476221 0.019476221
0.028940676 1.9177784 0.019177784
0.029250197 1.8946599 0.018946599
0.029270403 1.8945824 0.018945824
0.029559718 1.8959799 0.018959799
0.029869238 1.8732383 0.018732383
0.02997559 1.8759508 0.018759508
0.030178759 1.881735 0.01881735
0.030488279 1.8685311 0.018685311
0.030697767 1.8715332 0.018715332
0.030797799 1.8728666 0.018728666
0.031107319 1.8696482 0.018696482
0.031416839 1.8631061 0.018631061
0.031437342 1.8619787 0.018619787
0.031726359 1.8465451 0.018465451
0.032035878 1.8631294 0.018631294
0.032194735 1.8605081 0.018605081
0.032345397 1.8570653 0.018570653
0.032654916 1.8466202 0.018466202
0.032964435 1.8244529 0.018244529
0.032970376 1.8249194 0.018249194
0.033273954 1.8519747 0.018519747
0.033583473 1.8496168 0.018496168
0.033764703 1.8465219 0.018465219
0.033892991 1.8434993 0.018434993
0.034202509 1.8342672 0.018342672
0.034512027 1.8325439 0.018325439
0.034578168 1.8322038 0.018322038
0.034821545 1.8313251 0.018313251
0.035131063 1.8287162 0.018287162
0.03541123 1.8261761 0.018261761
0.03544058 1.8259374 0.018259374
0.035750097 1.8267151 0.018267151
0.036059614 1.8195239 0.018195239
0.036264363 1.825458 0.01825458
0.036369131 1.8281989 0.018281989
0.036678648 1.8093617 0.018093617
0.036988164 1.8048436 0.018048436
0.037138049 1.8076753 0.018076753
0.03729768 1.8115485 0.018115485
0.037607196 1.8298157 0.018298157
0.037916712 1.8233871 0.018233871
0.038032785 1.822705 0.01822705
0.038226228 1.8213796 0.018213796
0.038535743 1.8378028 0.018378028
0.038845259 1.8386829 0.018386829
0.038949077 1.8318996 0.018318996
0.039154774 1.8179013 0.018179013
0.039464288 1.8242053 0.018242053
0.039773803 1.820293 0.01820293
0.039887444 1.8236223 0.018236223
0.040083317 1.8290729 0.018290729
0.040392831 1.8115115 0.018115115
0.040702345 1.8098775 0.018098775
0.040848418 1.8051375 0.018051375
0.041011859 1.7998087 0.017998087
0.041321372 1.7997912 0.017997912
0.041630886 1.7910952 0.017910952
0.041832544 1.7854503 0.017854503
0.041940399 1.7826199 0.017826199
0.042249911 1.7834318 0.017834318
0.042559424 1.783266 0.01783266
0.04284038 1.7772594 0.017772594
0.042868936 1.7765627 0.017765627
0.043178448 1.7776464 0.017776464
0.04348796 1.7627348 0.017627348
0.043797472 1.7478025 0.017478025
0.043872497 1.7472293 0.017472293
0.044106983 1.7458888 0.017458888
0.044416494 1.7426604 0.017426604
0.044726005 1.7342449 0.017342449
0.04492948 1.7305693 0.017305693
0.045035516 1.7286492 0.017286492
0.045345026 1.727828 0.01727828
0.045654536 1.7149254 0.017149254
0.045964046 1.7144892 0.017144892
0.046011928 1.7132216 0.017132216
0.046273556 1.7058974 0.017058974
0.046583065 1.6967472 0.016967472
0.046892575 1.6846419 0.016846419
0.047120454 1.6836898 0.016836898
0.047202083 1.6835949 0.016835949
0.047511592 1.6868689 0.016868689
0.0478211 1.6764929 0.016764929
0.048130609 1.6742913 0.016742913
0.048255688 1.6770824 0.016770824
0.048440116 1.6806855 0.016806855
0.048749624 1.667135 0.01667135
0.049059131 1.6651797 0.016651797
0.049368638 1.6453518 0.016453518
0.049418271 1.6480687 0.016480687
0.049678145 1.6630478 0.016630478
0.049987652 1.6452715 0.016452715
0.050297158 1.6401671 0.016401671
0.050606664 1.641992 0.01641992
0.050608864 1.6419887 0.016419887
0.05091617 1.6411127 0.016411127
0.051225675 1.6349369 0.016349369
0.05153518 1.6287466 0.016287466
0.05182814 1.6244043 0.016244043
0.051844685 1.6241657 0.016241657
0.05215419 1.6244347 0.016244347
0.052463694 1.6128464 0.016128464
0.052773198 1.602654 0.01602654
0.053076791 1.6096709 0.016096709
0.053082702 1.6098057 0.016098057
0.053392205 1.6011493 0.016011493
0.053701708 1.5979415 0.015979415
0.054011211 1.5899036 0.015899036
0.054320713 1.593096 0.01593096
0.054355526 1.5919467 0.015919467
0.054630216 1.5827791 0.015827791
0.054939718 1.586546 0.01586546
0.055249219 1.5783106 0.015783106
0.055558721 1.5713591 0.015713591
0.055665067 1.5706137 0.015706137
0.055868222 1.5691923 0.015691923
0.056177722 1.5604881 0.015604881
0.056487223 1.5491508 0.015491508
0.056796723 1.5511312 0.015511312
0.057006158 1.5487257 0.015487257
0.057106223 1.5476069 0.015476069
0.057415722 1.5357508 0.015357508
0.057725221 1.5358724 0.015358724
0.05803472 1.5326981 0.015326981
0.058344219 1.529766 0.01529766
0.058379559 1.5291988 0.015291988
0.058653717 1.5246325 0.015246325
0.058963215 1.502363 0.01502363
0.059272713 1.5029848 0.015029848
0.05958221 1.5043994 0.015043994
0.059786049 1.5031835 0.015031835
0.059891707 1.5025355 0.015025355
0.060201203 1.4975241 0.014975241
0.0605107 1.4893892 0.014893892
0.060820196 1.4853491 0.014853491
0.061129691 1.4779237 0.014779237
0.061226423 1.4750429 0.014750429
0.061439187 1.4688909 0.014688909
0.061748681 1.4713626 0.014713626
0.062058176 1.4693534 0.014693534
0.06236767 1.4582398 0.014582398
0.062677164 1.4549685 0.014549685
0.0627015 1.4549183 0.014549183
0.062986658 1.4541306 0.014541306
0.063296151 1.4400174 0.014400174
0.063605644 1.4370977 0.014370977
0.063915137 1.4328557 0.014328557
0.064212114 1.4270478 0.014270478
0.064224629 1.4268063 0.014268063
0.064534121 1.4188093 0.014188093
0.064843612 1.4168089 0.014168089
0.065153103 1.4155265 0.014155265
0.065462594 1.408546 0.01408546
0.065759122 1.4011691 0.014011691
0.065772085 1.4008429 0.014008429
0.066081575 1.4005968 0.014005968
0.066391064 1.387003 0.01387003
0.066700554 1.385278 0.01385278
0.067010043 1.3806593 0.013806593
0.067319531 1.3720104 0.013720104
0.0673434 1.3716221 0.013716221
0.06762902 1.3671023 0.013671023
0.067938508 1.3682667 0.013682667
0.068247995 1.3594204 0.013594204
0.068557482 1.3474931 0.013474931
0.068866969 1.3467207 0.013467207
0.068965848 1.3463383 0.013463383
0.069176455 1.345468 0.01345468
0.069485941 1.337132 0.01337132
0.069795427 1.3295195 0.013295195
0.070104912 1.3255659 0.013255659
0.070414397 1.3237112 0.013237112
0.070627384 1.3173148 0.013173148
0.070723882 1.3144372 0.013144372
0.071033366 1.3104893 0.013104893
0.07134285 1.3102459 0.013102459
0.071652333 1.3007933 0.013007933
0.071961816 1.2946312 0.012946312
0.072271298 1.2912205 0.012912205
0.072328949 1.29005 0.0129005
0.07258078 1.2849103 0.012849103
0.072890262 1.2775363 0.012775363
0.073199744 1.2771069 0.012771069
0.073509225 1.2733036 0.012733036
0.073818705 1.2673853 0.012673853
0.074071509 1.2609052 0.012609052
0.074128185 1.2594437 0.012594437
0.074437665 1.2517205 0.012517205
0.074747144 1.2486088 0.012486088
0.075056623 1.2437371 0.012437371
0.075366102 1.2404024 0.012404024
0.07567558 1.2311752 0.012311752
0.075856051 1.2291305 0.012291305
0.075985058 1.2276927 0.012276927
0.076294535 1.2225994 0.012225994
0.076604012 1.2182037 0.012182037
0.076913488 1.2089285 0.012089285
0.077222964 1.2065193 0.012065193
0.07753244 1.2018185 0.012018185
0.077683587 1.1988939 0.011988939
0.077841915 1.1958019 0.011958019
0.07815139 1.1925567 0.011925567
0.078460864 1.1874928 0.011874928
0.078770338 1.1828176 0.011828176
0.079079812 1.1729111 0.011729111
0.079389285 1.171206 0.01171206
0.079555152 1.1655703 0.011655703
0.079698757 1.1607141 0.011607141
0.080008229 1.160279 0.01160279
0.080317701 1.1548089 0.011548089
0.080627172 1.1513706 0.011513706
0.080936643 1.1457063 0.011457063
0.081246114 1.1400737 0.011400737
0.081471807 1.1335577 0.011335577
0.081555584 1.1311427 0.011311427
0.081865053 1.127386 0.01127386
0.082174522 1.123845 0.01123845
0.082483991 1.1225243 0.011225243
0.082793459 1.113974 0.01113974
0.083102927 1.1092849 0.011092849
0.083412394 1.1018599 0.011018599
0.083434638 1.101448 0.01101448
0.083721861 1.0961693 0.010961693
0.084031327 1.0942081 0.010942081
0.084340793 1.0867902 0.010867902
0.084650259 1.0862844 0.010862844
0.084959724 1.0807358 0.010807358
0.085269188 1.0707252 0.010707252
0.085444758 1.0703728 0.010703728
0.085578652 1.0701353 0.010701353
0.085888116 1.0666486 0.010666486
0.086197579 1.0557867 0.010557867
0.086507042 1.0536302 0.010536302
0.086816504 1.0489519 0.010489519
0.087125966 1.0432764 0.010432764
0.087435427 1.0445523 0.010445523
0.087503306 1.0419119 0.010419119
0.087744888 1.0323991 0.010323991
0.088054348 1.0339013 0.010339013
0.088363808 1.0251118 0.010251118
0.088673267 1.0197647 0.010197647
0.088982726 1.0187313 0.010187313
0.089292184 1.0132556 0.010132556
0.089601642 1.0058885 0.010058885
0.089611449 1.005751 0.01005751
0.089911099 1.0015861 0.010015861
0.090220556 0.99484043 0.0099484043
0.090530013 0.99043504 0.0099043504
0.090839469 0.99144291 0.0099144291
0.091148924 0.98473635 0.0098473635
0.091458379 0.97811422 0.0097811422
0.091767833 0.97042615 0.0097042615
0.091770381 0.9704282 0.009704282
0.092077287 0.97078959 0.0097078959
0.092386741 0.96535445 0.0096535445
0.092696194 0.9582092 0.009582092
0.093005646 0.95410521 0.0095410521
0.093315098 0.95143471 0.0095143471
0.093624549 0.94467134 0.0094467134
0.093934 0.94086097 0.0094086097
0.093981327 0.94001648 0.0094001648
0.09424345 0.93528552 0.0093528552
0.0945529 0.92811238 0.0092811238
0.09486235 0.92768724 0.0092768724
0.095171798 0.92108758 0.0092108758
0.095481247 0.91494625 0.0091494625
0.095790694 0.91428198 0.0091428198
0.096100142 0.90508366 0.0090508366
0.09624554 0.90556044 0.0090556044
0.096409588 0.90610044 0.0090610044
0.096719035 0.89360363 0.0089360363
0.09702848 0.89431202 0.0089431202
0.097337925 0.88763073 0.0088763073
0.09764737 0.88402467 0.0088402467
0.097956814 0.87939323 0.0087939323
0.098266257 0.86923042 0.0086923042
0.098564302 0.87044995 0.0087044995
0.0985757 0.87049847 0.0087049847
0.098885143 0.86926379 0.0086926379
0.099194585 0.86618718 0.0086618718
0.099504026 0.85591697 0.0085591697
0.099813467 0.85159633 0.0085159633
0.10012291 0.8497247 0.008497247
0.10043235 0.84162947 0.0084162947
0.10074179 0.83769258 0.0083769258
0.10093893 0.83726066 0.0083726066
0.10105122 0.8370148 0.008370148
0.10136066 0.83250152 0.0083250152
0.1016701 0.82549307 0.0082549307
0.10197954 0.82383491 0.0082383491
0.10228897 0.81662438 0.0081662438
0.10259841 0.81341892 0.0081341892
0.10290785 0.80642207 0.0080642207
0.10321728 0.80756969 0.0080756969
0.10337076 0.80322934 0.0080322934
0.10352671 0.7988372 0.007988372
0.10383615 0.79781873 0.0079781873
0.10414558 0.78972825 0.0078972825
0.10445501 0.79102791 0.0079102791
0.10476445 0.78535929 0.0078535929
0.10507388 0.78098607 0.0078098607
0.10538331 0.77320281 0.0077320281
0.10569274 0.77119811 0.0077119811
0.10586119 0.77034506 0.0077034506
0.10600217 0.76959808 0.0076959808
0.1063116 0.7627603 0.007627603
0.10662102 0.75783853 0.0075783853
0.10693045 0.75452797 0.0075452797
0.10723988 0.74909234 0.0074909234
0.10754931 0.7459993 0.007459993
0.10785873 0.73961882 0.0073961882
0.10816816 0.73453237 0.0073453237
0.10841161 0.73255787 0.0073255787
0.10847758 0.73203766 0.0073203766
0.10878701 0.72981789 0.0072981789
0.10909643 0.7264764 0.007264764
0.10940585 0.71814397 0.0071814397
0.10971528 0.71158886 0.0071158886
0.1100247 0.7117378 0.007117378
0.11033412 0.70777535 0.0070777535
0.11064354 0.70438762 0.0070438762
0.11095296 0.69762896 0.0069762896
0.11102348 0.69786722 0.0069786722
0.11126238 0.69884894 0.0069884894
0.1115718 0.69122432 0.0069122432
0.11188122 0.68914467 0.0068914467
0.11219064 0.68567061 0.0068567061
0.11250005 0.68909592 0.0068909592
0.11280947 0.70339733 0.0070339733
0.11311889 0.70999416 0.0070999416
0.1134283 0.68926865 0.0068926865
0.11369828 0.67580088 0.0067580088
0.11373772 0.67378646 0.0067378646
0.11404713 0.66511379 0.0066511379
0.11435654 0.65673164 0.0065673164
0.11466596 0.65573097 0.0065573097
0.11497537 0.64983161 0.0064983161
0.11528478 0.64532119 0.0064532119
0.11559419 0.64032228 0.0064032228
0.1159036 0.64191507 0.0064191507
0.11621301 0.63253617 0.0063253617
0.11643751 0.63094142 0.0063094142
0.11652242 0.63040619 0.0063040619
0.11683183 0.62231189 0.0062231189
0.11714124 0.62065167 0.0062065167
0.11745064 0.6198056 0.006198056
0.11776005 0.61865212 0.0061865212
0.11806945 0.61259632 0.0061259632
0.11837886 0.61018588 0.0061018588
0.11868826 0.60559259 0.0060559259
0.11899767 0.60360336 0.0060360336
0.11924274 0.60031996 0.0060031996
0.11930707 0.59946169 0.0059946169
0.11961647 0.59470132 0.0059470132
0.11992588 0.59242415 0.0059242415
0.12023528 0.59350413 0.0059350413
0.12054468 0.57992009 0.0057992009
0.12085408 0.58005511 0.0058005511
0.12116348 0.57653042 0.0057653042
0.12147288 0.57649996 0.0057649996
0.12178227 0.56820594 0.0056820594
0.12209167 0.5707839 0.005707839
0.12211556 0.57014468 0.0057014468
0.12240107 0.56239481 0.0056239481
0.12271046 0.56260785 0.0056260785
0.12301986 0.55790714 0.0055790714
0.12332925 0.5527966 0.005527966
0.12363865 0.54988248 0.0054988248
0.12394804 0.54606193 0.0054606193
0.12425743 0.54155473 0.0054155473
0.12456683 0.53826456 0.0053826456
0.12487622 0.53524789 0.0053524789
0.12505758 0.53140084 0.0053140084
0.12518561 0.52872855 0.0052872855
0.125495 0.53022711 0.0053022711
0.12580439 0.52678632 0.0052678632
0.12611377 0.52306772 0.0052306772
0.12642316 0.51932749 0.0051932749
0.12673255 0.51557504 0.0051557504
0.12704194 0.51216533 0.0051216533
0.12735132 0.50401151 0.0050401151
0.12766071 0.50609057 0.0050609057
0.12797009 0.49995687 0.0049995687
0.12807049 0.49880055 0.0049880055
0.12827947 0.49644337 0.0049644337
0.12858886 0.49320711 0.0049320711
0.12889824 0.49129072 0.0049129072
0.12920762 0.48669951 0.0048669951
0.129517 0.48717726 0.0048717726
0.12982638 0.48430661 0.0048430661
0.13013576 0.4808295 0.004808295
0.13044514 0.47647449 0.0047647449
0.13075452 0.4763942 0.004763942
0.1310639 0.4719816 0.004719816
0.13115598 0.47044102 0.0047044102
0.13137327 0.46679374 0.0046679374
0.13168265 0.46627113 0.0046627113
0.13199202 0.46028075 0.0046028075
0.1323014 0.45846737 0.0045846737
0.13261077 0.45764667 0.0045764667
0.13292015 0.45104071 0.0045104071
0.13322952 0.45001705 0.0045001705
0.13353889 0.44984028 0.0044984028
0.13384826 0.44575452 0.0044575452
0.13415763 0.44272183 0.0044272183
0.13431581 0.44024484 0.0044024484
0.134467 0.43786174 0.0043786174
0.13477637 0.43260863 0.0043260863
0.13508574 0.43427558 0.0043427558
0.1353951 0.42957024 0.0042957024
0.13570447 0.42869595 0.0042869595
0.13601383 0.4235209 0.004235209
0.1363232 0.42339062 0.0042339062
0.13663256 0.41819331 0.0041819331
0.13694193 0.41546431 0.0041546431
0.13725129 0.41355445 0.0041355445
0.13755177 0.40697107 0.0040697107
0.13756065 0.40678063 0.0040678063
0.13787001 0.40580839 0.0040580839
0.13817937 0.40382635 0.0040382635
0.13848873 0.40088847 0.0040088847
0.13879809 0.39861658 0.0039861658
0.13910745 0.39750212 0.0039750212
0.13941681 0.39224865 0.0039224865
0.13972616 0.39042504 0.0039042504
0.14003552 0.38716751 0.0038716751
0.14034488 0.38164097 0.0038164097
0.14065423 0.38617443 0.0038617443
0.14086569 0.3834481 0.003834481
0.14096358 0.38215176 0.0038215176
0.14127294 0.37618171 0.0037618171
0.14158229 0.37207863 0.0037207863
0.14189164 0.37187948 0.0037187948
0.14220099 0.37276485 0.0037276485
0.14251034 0.36396855 0.0036396855
0.14281969 0.36233059 0.0036233059
0.14312904 0.3638267 0.003638267
0.14343838 0.36086944 0.0036086944
0.14374773 0.3548969 0.003548969
0.14405708 0.35255169 0.0035255169
0.14425945 0.3512107 0.003512107
0.14436642 0.35053325 0.0035053325
0.14467577 0.34976031 0.0034976031
0.14498511 0.34951278 0.0034951278
0.14529445 0.34493048 0.0034493048
0.14560379 0.34206558 0.0034206558
0.14591314 0.34007808 0.0034007808
0.14622248 0.33687177 0.0033687177
0.14653182 0.33604031 0.0033604031
0.14684115 0.33277057 0.0033277057
0.14715049 0.33080661 0.0033080661
0.14745983 0.32489625 0.0032489625
0.14773497 0.32520334 0.0032520334
0.14776917 0.32524408 0.0032524408
0.1480785 0.3223129 0.003223129
0.14838784 0.3237837 0.003237837
0.14869717 0.32114466 0.0032114466
0.1490065 0.31500374 0.0031500374
0.14931583 0.31371802 0.0031371802
0.14962517 0.3109639 0.003109639
0.1499345 0.30803966 0.0030803966
0.15024383 0.30966975 0.0030966975
0.15055316 0.30502271 0.0030502271
0.15086248 0.30176075 0.0030176075
0.15117181 0.30108591 0.0030108591
0.15129422 0.30045411 0.0030045411
0.15148114 0.29949569 0.0029949569
0.15179046 0.29644252 0.0029644252
0.15209979 0.29436972 0.0029436972
0.15240911 0.28780795 0.0028780795
0.15271844 0.2930866 0.002930866
0.15302776 0.28933378 0.0028933378
0.15333708 0.28591899 0.0028591899
0.1536464 0.28300498 0.0028300498
0.15395572 0.27878242 0.0027878242
0.15426504 0.28003895 0.0028003895
0.15457436 0.27626506 0.0027626506
0.15488367 0.27679494 0.0027679494
0.15493922 0.27593426 0.0027593426
0.15519299 0.27201429 0.0027201429
0.15550231 0.27119456 0.0027119456
0.15581162 0.26951275 0.0026951275
0.15612093 0.26461293 0.0026461293
0.15643025 0.26582396 0.0026582396
0.15673956 0.26259553 0.0026259553
0.15704887 0.26017137 0.0026017137
0.15735818 0.25886132 0.0025886132
0.15766749 0.25564944 0.0025564944
0.1579768 0.25242129 0.0025242129
0.15828611 0.25334104 0.0025334104
0.15859542 0.2526356 0.002526356
0.15867204 0.25201309 0.0025201309
0.15890472 0.25013695 0.0025013695
0.15921403 0.25416072 0.0025416072
0.15952333 0.26425147 0.0026425147
0.15983264 0.27665872 0.0027665872
0.16014194 0.27124233 0.0027124233
0.16045124 0.25522291 0.0025522291
0.16076054 0.24160425 0.0024160425
0.16106984 0.23566807 0.0023566807
0.16137914 0.23395658 0.0023395658
0.16168844 0.23109541 0.0023109541
0.16199774 0.23151395 0.0023151395
0.16230703 0.2303895 0.002303895
0.16249479 0.22913655 0.0022913655
0.16261633 0.2283211 0.002283211
0.16292562 0.22219268 0.0022219268
0.16323492 0.22285691 0.0022285691
0.16354421 0.22018077 0.0022018077
0.1638535 0.22156604 0.0022156604
0.16416279 0.21969475 0.0021969475
0.16447208 0.21495593 0.0021495593
0.16478137 0.21682122 0.0021682122
0.16509066 0.21261449 0.0021261449
0.16539995 0.21207943 0.0021207943
0.16570924 0.21239326 0.0021239326
0.16601852 0.20996043 0.0020996043
0.16632781 0.20478819 0.0020478819
0.16640964 0.20469738 0.0020469738
0.16663709 0.20448205 0.0020448205
0.16694637 0.19895341 0.0019895341
0.16725566 0.19982162 0.0019982162
0.16756494 0.19754662 0.0019754662
0.16787422 0.19976099 0.0019976099
0.1681835 0.19605349 0.0019605349
0.16849278 0.19599018 0.0019599018
0.16880205 0.19571346 0.0019571346
0.16911133 0.18755924 0.0018755924
0.16942061 0.18770068 0.0018770068
0.16972988 0.18835732 0.0018835732
0.17003916 0.18827478 0.0018827478
0.17034843 0.18469795 0.0018469795
0.17041881 0.18418079 0.0018418079
0.1706577 0.18242525 0.0018242525
0.17096697 0.1830109 0.001830109
0.17127624 0.18031539 0.0018031539
0.17158551 0.18390713 0.0018390713
0.17189478 0.17577744 0.0017577744
0.17220405 0.17648976 0.0017648976
0.17251331 0.17721991 0.0017721991
0.17282258 0.16993872 0.0016993872
0.17313184 0.17079203 0.0017079203
0.17344111 0.16672356 0.0016672356
0.17375037 0.16723851 0.0016723851
0.17405963 0.16577217 0.0016577217
0.17436889 0.16345086 0.0016345086
0.17452457 0.16312177 0.0016312177
0.17467815 0.16321883 0.0016321883
0.17498741 0.16409538 0.0016409538
0.17529667 0.16430081 0.0016430081
0.17560593 0.16393341 0.0016393341
0.17591518 0.1658128 0.001658128
0.17622444 0.16175581 0.0016175581
0.17653369 0.16059359 0.0016059359
0.17684295 0.16123533 0.0016123533
0.1771522 0.16059995 0.0016059995
0.17746145 0.15879295 0.0015879295
0.1777707 0.16349806 0.0016349806
0.17807995 0.16940309 0.0016940309
0.1783892 0.18631493 0.0018631493
0.17869844 0.2200287 0.002200287
0.17872924 0.22065564 0.0022065564
0.17900769 0.22505052 0.0022505052
0.17931694 0.18563187 0.0018563187
0.17962618 0.16308793 0.0016308793
0.17993542 0.15078188 0.0015078188
0.18024467 0.14994327 0.0014994327
0.18055391 0.14823463 0.0014823463
0.18086315 0.14211445 0.0014211445
0.18117239 0.14176566 0.0014176566
0.18148163 0.14106486 0.0014106486
0.18179086 0.13924656 0.0013924656
0.1821001 0.13842992 0.0013842992
0.18240934 0.13697389 0.0013697389
0.18271857 0.14263464 0.0014263464
0.1830278 0.14482823 0.0014482823
0.18303521 0.14477894 0.0014477894
0.18333704 0.14325074 0.0014325074
0.18364627 0.13687633 0.0013687633
0.1839555 0.13221872 0.0013221872
0.18426473 0.12969185 0.0012969185
0.18457396 0.12684188 0.0012684188
0.18488318 0.12579652 0.0012579652
0.18519241 0.12303637 0.0012303637
0.18550164 0.12070439 0.0012070439
0.18581086 0.11738046 0.0011738046
0.18612009 0.11845928 0.0011845928
0.18642931 0.11782025 0.0011782025
0.18673853 0.11673607 0.0011673607
0.18704775 0.11264252 0.0011264252
0.18735697 0.11523211 0.0011523211
0.18744492 0.11496767 0.0011496767
0.18766619 0.11441739 0.0011441739
0.1879754 0.11279109 0.0011279109
0.18828462 0.11353197 0.0011353197
0.18859384 0.11092192 0.0011092192
0.18890305 0.10693845 0.0010693845
0.18921226 0.11121647 0.0011121647
0.18952148 0.1070449 0.001070449
0.18983069 0.10601796 0.0010601796
0.1901399 0.10991724 0.0010991724
0.19044911 0.1053249 0.001053249
0.19075832 0.10343895 0.0010343895
0.19106752 0.10372369 0.0010372369
0.19137673 0.10263641 0.0010263641
0.19168593 0.10207714 0.0010207714
0.19196087 0.10055563 0.0010055563
0.19199514 0.10036761 0.0010036761
0.19230434 0.097968705 0.00097968705
0.19261354 0.099436103 0.00099436103
0.19292274 0.096028096 0.00096028096
0.19323194 0.095504676 0.00095504676
0.19354114 0.096033117 0.00096033117
0.19385034 0.095048575 0.00095048575
0.19415954 0.095221794 0.00095221794
0.19446873 0.093955404 0.00093955404
0.19477793 0.091207535 0.00091207535
0.19508712 0.090915193 0.00090915193
0.19539631 0.088533779 0.00088533779
0.1957055 0.087517542 0.00087517542
0.19601469 0.089095062 0.00089095062
0.19632388 0.084107006 0.00084107006
0.19658562 0.087307224 0.00087307224
0.19663307 0.08788818 0.0008788818
0.19694226 0.085505334 0.00085505334
0.19725144 0.085312126 0.00085312126
0.19756063 0.085392637 0.00085392637
0.19786981 0.082320088 0.00082320088
0.19817899 0.082221265 0.00082221265
0.19848818 0.082024041 0.00082024041
0.19879736 0.08287843 0.0008287843
0.19910654 0.085537574 0.00085537574
0.19941572 0.097486824 0.00097486824
0.19972489 0.1153543 0.001153543
0.20003407 0.11593854 0.0011593854
0.20034324 0.097905208 0.00097905208
0.20065242 0.084381845 0.00084381845
0.20096159 0.077552365 0.00077552365
0.20127076 0.074479839 0.00074479839
0.2013218 0.074292179 0.00074292179
0.20157993 0.073361348 0.00073361348
0.2018891 0.072872298 0.00072872298
0.20219827 0.074921583 0.00074921583
0.20250744 0.072453662 0.00072453662
0.20281661 0.071059171 0.00071059171
0.20312577 0.071572487 0.00071572487
0.20343493 0.072037408 0.00072037408
0.2037441 0.06957976 0.0006957976
0.20405326 0.067509042 0.00067509042
0.20436242 0.065749274 0.00065749274
0.20467158 0.068530416 0.00068530416
0.20498074 0.064619521 0.00064619521
0.2052899 0.067411519 0.00067411519
