0.2089997 0.12661749 0.0012661749
0.20930884 0.12593565 0.0012593565
0.20961798 0.12234575 0.0012234575
0.20992712 0.12192222 0.0012192222
0.21023626 0.12062009 0.0012062009
0.2105454 0.11786396 0.0011786396
0.21085454 0.1154864 0.001154864
0.21116367 0.11384429 0.0011384429
0.21147281 0.11401789 0.0011401789
0.21178194 0.11544286 0.0011544286
0.21209107 0.11098475 0.0011098475
0.21240021 0.1095915 0.001095915
0.21270934 0.10975061 0.0010975061
0.21301846 0.10956642 0.0010956642
0.21332759 0.10748418 0.0010748418
0.21363672 0.10468861 0.0010468861
0.21394584 0.10346893 0.0010346893
0.21425497 0.10415112 0.0010415112
0.21456409 0.10440887 0.0010440887
0.21487321 0.09673962 0.0009673962
0.21518234 0.098219983 0.00098219983
0.21549145 0.10015501 0.0010015501
0.21580057 0.0966908 0.000966908
0.21610969 0.094998314 0.00094998314
0.21641881 0.091992673 0.00091992673
0.21672792 0.091978334 0.00091978334
0.21703704 0.094150141 0.00094150141
0.21734615 0.089606075 0.00089606075
0.21765526 0.087640296 0.00087640296
0.21796437 0.086345307 0.00086345307
0.21827348 0.086551876 0.00086551876
0.21858259 0.083711802 0.00083711802
0.21889169 0.084294889 0.00084294889
0.2192008 0.084328305 0.00084328305
0.2195099 0.081228257 0.00081228257
0.21981901 0.08011434 0.0008011434
0.22012811 0.080277793 0.00080277793
0.22043721 0.07846124 0.0007846124
0.22074631 0.076652041 0.00076652041
0.22105541 0.075594739 0.00075594739
0.2213645 0.07710291 0.0007710291
0.2216736 0.076786223 0.00076786223
0.22198269 0.071037382 0.00071037382
0.22229179 0.071432684 0.00071432684
0.22260088 0.072134191 0.00072134191
0.22290997 0.072214259 0.00072214259
0.22321906 0.070341234 0.00070341234
0.22352815 0.07016774 0.0007016774
0.22383724 0.070533055 0.00070533055
0.22414632 0.068094667 0.00068094667
0.22445541 0.065905647 0.00065905647
0.22476449 0.066212035 0.00066212035
0.22507357 0.061513231 0.00061513231
0.22538265 0.064400894 0.00064400894
0.22569174 0.059335612 0.00059335612
0.22600081 0.062405039 0.00062405039
0.22630989 0.061631956 0.00061631956
0.22661897 0.059822798 0.00059822798
0.22692804 0.05888697 0.0005888697
0.22723712 0.058019248 0.00058019248
0.22754619 0.056179104 0.00056179104
0.22785526 0.053856993 0.00053856993
0.22816433 0.056286968 0.00056286968
0.2284734 0.056275524 0.00056275524
0.22878247 0.054772293 0.00054772293
0.22909153 0.052246053 0.00052246053
0.2294006 0.051977302 0.00051977302
0.22970966 0.051623682 0.00051623682
0.23001873 0.052537153 0.00052537153
0.23032779 0.048431175 0.00048431175
0.23063685 0.050917256 0.00050917256
0.23094591 0.047869893 0.00047869893
0.23125496 0.047138229 0.00047138229
0.23156402 0.047421572 0.00047421572
0.23187308 0.045470848 0.00045470848
0.23218213 0.043430519 0.00043430519
0.23249118 0.044677664 0.00044677664
0.23280023 0.043622656 0.00043622656
0.23310928 0.045469752 0.00045469752
0.23341833 0.041303239 0.00041303239
0.23372738 0.042013299 0.00042013299
0.23403643 0.041700134 0.00041700134
0.23434547 0.042754603 0.00042754603
0.23465451 0.041761999 0.00041761999
0.23496356 0.041903078 0.00041903078
0.2352726 0.038209669 0.00038209669
0.23558164 0.038406911 0.00038406911
0.23589068 0.038398044 0.00038398044
0.23619971 0.039934012 0.00039934012
0.23650875 0.036404329 0.00036404329
0.23681778 0.036930803 0.00036930803
0.23712682 0.036997063 0.00036997063
0.23743585 0.035577339 0.00035577339
0.23774488 0.032308917 0.00032308917
0.23805391 0.033116421 0.00033116421
0.23836294 0.030756728 0.00030756728
0.23867197 0.034998955 0.00034998955
0.23898099 0.03447121 0.0003447121
0.23929002 0.028586099 0.00028586099
0.23959904 0.030195836 0.00030195836
0.23990806 0.032471702 0.00032471702
0.24021708 0.032513281 0.00032513281
0.2405261 0.031071644 0.00031071644
0.24083512 0.030281913 0.00030281913
0.24114413 0.029666578 0.00029666578
0.24145315 0.028583435 0.00028583435
0.24176216 0.025765972 0.00025765972
0.24207118 0.029922062 0.00029922062
0.24238019 0.024308319 0.00024308319
0.2426892 0.027873379 0.00027873379
0.24299821 0.02753636 0.0002753636
0.24330721 0.028524847 0.00028524847
0.24361622 0.026756092 0.00026756092
0.24392522 0.028475532 0.00028475532
0.24423423 0.025999928 0.00025999928
0.24454323 0.02422825 0.0002422825
0.24485223 0.029606461 0.00029606461
0.24516123 0.0233965 0.000233965
0.24547023 0.026627957 0.00026627957
