0.13322952 1.6584039 0.016584039
0.13353889 1.64977 0.0164977
0.13384826 1.6387983 0.016387983
0.13415763 1.6326155 0.016326155
0.134467 1.6169789 0.016169789
0.13477637 1.606513 0.01606513
0.13508574 1.5968667 0.015968667
0.1353951 1.5835598 0.015835598
0.13570447 1.5750816 0.015750816
0.13601383 1.5664599 0.015664599
0.1363232 1.5577081 0.015577081
0.13663256 1.5475621 0.015475621
0.13694193 1.5327019 0.015327019
0.13725129 1.5244304 0.015244304
0.13756065 1.5162544 0.015162544
0.13787001 1.5044883 0.015044883
0.13817937 1.5017086 0.015017086
0.13848873 1.4844924 0.014844924
0.13879809 1.479458 0.01479458
0.13910745 1.469643 0.01469643
0.13941681 1.4561516 0.014561516
0.13972616 1.4484548 0.014484548
0.14003552 1.4392948 0.014392948
0.14034488 1.4293251 0.014293251
0.14065423 1.4211728 0.014211728
0.14096358 1.407184 0.01407184
0.14127294 1.4002332 0.014002332
0.14158229 1.3933113 0.013933113
0.14189164 1.3841186 0.013841186
0.14220099 1.3697728 0.013697728
0.14251034 1.3596243 0.013596243
0.14281969 1.3544524 0.013544524
0.14312904 1.341902 0.01341902
0.14343838 1.3308105 0.013308105
0.14374773 1.324616 0.01324616
0.14405708 1.314418 0.01314418
0.14436642 1.3037692 0.013037692
0.14467577 1.2975296 0.012975296
0.14498511 1.2899352 0.012899352
0.14529445 1.2785056 0.012785056
0.14560379 1.2672835 0.012672835
0.14591314 1.2577767 0.012577767
0.14622248 1.2520904 0.012520904
0.14653182 1.2421451 0.012421451
0.14684115 1.2307339 0.012307339
0.14715049 1.2220817 0.012220817
0.14745983 1.2131918 0.012131918
0.14776917 1.2040611 0.012040611
0.1480785 1.1952953 0.011952953
0.14838784 1.1907234 0.011907234
0.14869717 1.1809499 0.011809499
0.1490065 1.1722521 0.011722521
0.14931583 1.1614094 0.011614094
0.14962517 1.1554079 0.011554079
0.1499345 1.1435367 0.011435367
0.15024383 1.1333314 0.011333314
0.15055316 1.1260054 0.011260054
0.15086248 1.1153154 0.011153154
0.15117181 1.1131578 0.011131578
0.15148114 1.1050166 0.011050166
0.15179046 1.094611 0.01094611
0.15209979 1.0863389 0.010863389
0.15240911 1.077106 0.01077106
0.15271844 1.0711479 0.010711479
0.15302776 1.061165 0.01061165
0.15333708 1.0521481 0.010521481
0.1536464 1.0405726 0.010405726
0.15395572 1.0355852 0.010355852
0.15426504 1.0285256 0.010285256
0.15457436 1.0208615 0.010208615
0.15488367 1.0182571 0.010182571
0.15519299 1.0069619 0.010069619
0.15550231 0.99696499 0.0099696499
0.15581162 0.98719076 0.0098719076
0.15612093 0.97441594 0.0097441594
0.15643025 0.97010614 0.0097010614
0.15673956 0.96433624 0.0096433624
0.15704887 0.95739717 0.0095739717
0.15735818 0.9503817 0.009503817
0.15766749 0.93834276 0.0093834276
0.1579768 0.93233882 0.0093233882
0.15828611 0.92350891 0.0092350891
0.15859542 0.91993363 0.0091993363
0.15890472 0.91194468 0.0091194468
0.15921403 0.90380808 0.0090380808
0.15952333 0.89443706 0.0089443706
0.15983264 0.88703701 0.0088703701
0.16014194 0.88272197 0.0088272197
0.16045124 0.87285199 0.0087285199
0.16076054 0.86704578 0.0086704578
0.16106984 0.85734099 0.0085734099
0.16137914 0.85374792 0.0085374792
0.16168844 0.84220572 0.0084220572
0.16199774 0.83892666 0.0083892666
0.16230703 0.83079756 0.0083079756
0.16261633 0.82412893 0.0082412893
0.16292562 0.81666219 0.0081666219
0.16323492 0.81166176 0.0081166176
0.16354421 0.80379786 0.0080379786
0.1638535 0.798225 0.00798225
0.16416279 0.7860108 0.007860108
0.16447208 0.7813647 0.007813647
0.16478137 0.77321736 0.0077321736
0.16509066 0.76947039 0.0076947039
0.16539995 0.75943718 0.0075943718
0.16570924 0.75708461 0.0075708461
0.16601852 0.7503392 0.007503392
0.16632781 0.74202663 0.0074202663
0.16663709 0.73093769 0.0073093769
0.16694637 0.72980934 0.0072980934
0.16725566 0.71987144 0.0071987144
0.16756494 0.71628006 0.0071628006
0.16787422 0.71001854 0.0071001854
0.1681835 0.70416595 0.0070416595
0.16849278 0.69308685 0.0069308685
0.16880205 0.68862326 0.0068862326
0.16911133 0.68643383 0.0068643383
0.16942061 0.6784094 0.006784094
0.16972988 0.66985481 0.0066985481
0.17003916 0.6656661 0.006656661
0.17034843 0.65712667 0.0065712667
0.1706577 0.65159267 0.0065159267
0.17096697 0.64419635 0.0064419635
0.17127624 0.64187563 0.0064187563
0.17158551 0.63232677 0.0063232677
0.17189478 0.62560837 0.0062560837
0.17220405 0.62433702 0.0062433702
0.17251331 0.62022852 0.0062022852
0.17282258 0.61199104 0.0061199104
0.17313184 0.60568617 0.0060568617
0.17344111 0.60293737 0.0060293737
0.17375037 0.59132755 0.0059132755
0.17405963 0.58927888 0.0058927888
0.17436889 0.58167166 0.0058167166
0.17467815 0.5766309 0.005766309
0.17498741 0.57346709 0.0057346709
0.17529667 0.56376542 0.0056376542
0.17560593 0.55711376 0.0055711376
0.17591518 0.55594846 0.0055594846
0.17622444 0.54900087 0.0054900087
0.17653369 0.54530281 0.0054530281
0.17684295 0.54176701 0.0054176701
0.1771522 0.53290534 0.0053290534
0.17746145 0.52873839 0.0052873839
0.1777707 0.52396545 0.0052396545
0.17807995 0.5204969 0.005204969
0.1783892 0.51469552 0.0051469552
0.17869844 0.50907656 0.0050907656
0.17900769 0.49957709 0.0049957709
0.17931694 0.49631471 0.0049631471
0.17962618 0.49346041 0.0049346041
0.17993542 0.48650813 0.0048650813
0.18024467 0.48187693 0.0048187693
0.18055391 0.47861209 0.0047861209
0.18086315 0.47323151 0.0047323151
0.18117239 0.46831658 0.0046831658
0.18148163 0.46035466 0.0046035466
0.18179086 0.45827817 0.0045827817
0.1821001 0.45351723 0.0045351723
0.18240934 0.44816923 0.0044816923
0.18271857 0.44333193 0.0044333193
0.1830278 0.43859876 0.0043859876
0.18333704 0.43378324 0.0043378324
0.18364627 0.42667852 0.0042667852
0.1839555 0.42575004 0.0042575004
0.18426473 0.42159091 0.0042159091
0.18457396 0.41877932 0.0041877932
0.18488318 0.41145224 0.0041145224
0.18519241 0.4078447 0.004078447
0.18550164 0.39975149 0.0039975149
0.18581086 0.39792195 0.0039792195
0.18612009 0.38921477 0.0038921477
0.18642931 0.38888699 0.0038888699
0.18673853 0.38351472 0.0038351472
0.18704775 0.37964105 0.0037964105
0.18735697 0.37524202 0.0037524202
0.18766619 0.37163981 0.0037163981
0.1879754 0.36963233 0.0036963233
0.18828462 0.36127967 0.0036127967
0.18859384 0.3617361 0.003617361
0.18890305 0.36110613 0.0036110613
0.18921226 0.35393763 0.0035393763
0.18952148 0.34969538 0.0034969538
0.18983069 0.34378906 0.0034378906
0.1901399 0.3402599 0.003402599
0.19044911 0.33647765 0.0033647765
0.19075832 0.33170865 0.0033170865
0.19106752 0.32816152 0.0032816152
0.19137673 0.32493967 0.0032493967
0.19168593 0.31910549 0.0031910549
0.19199514 0.31647805 0.0031647805
0.19230434 0.31144437 0.0031144437
0.19261354 0.30884151 0.0030884151
0.19292274 0.30795884 0.0030795884
0.19323194 0.30343923 0.0030343923
0.19354114 0.29886526 0.0029886526
0.19385034 0.29537991 0.0029537991
0.19415954 0.29329236 0.0029329236
0.19446873 0.29016985 0.0029016985
0.19477793 0.28410239 0.0028410239
0.19508712 0.27927659 0.0027927659
0.19539631 0.2772403 0.002772403
0.1957055 0.27475599 0.0027475599
0.19601469 0.27278101 0.0027278101
0.19632388 0.26741526 0.0026741526
0.19663307 0.2614141 0.002614141
0.19694226 0.25660474 0.0025660474
0.19725144 0.25986786 0.0025986786
0.19756063 0.25364352 0.0025364352
0.19786981 0.25328469 0.0025328469
0.19817899 0.24859261 0.0024859261
0.19848818 0.24443674 0.0024443674
0.19879736 0.24319463 0.0024319463
0.19910654 0.24057235 0.0024057235
0.19941572 0.23542964 0.0023542964
0.19972489 0.23129268 0.0023129268
0.20003407 0.23052498 0.0023052498
0.20034324 0.2298403 0.002298403
0.20065242 0.22559688 0.0022559688
0.20096159 0.22261548 0.0022261548
0.20127076 0.2174173 0.002174173
0.20157993 0.21878856 0.0021878856
0.2018891 0.21458667 0.0021458667
0.20219827 0.21052438 0.0021052438
0.20250744 0.20929613 0.0020929613
0.20281661 0.20614744 0.0020614744
0.20312577 0.20415961 0.0020415961
0.20343493 0.19789962 0.0019789962
0.2037441 0.19587834 0.0019587834
0.20405326 0.19388868 0.0019388868
0.20436242 0.18996349 0.0018996349
0.20467158 0.19043779 0.0019043779
0.20498074 0.18662641 0.0018662641
0.2052899 0.18433084 0.0018433084
0.20559905 0.18108305 0.0018108305
0.20590821 0.17907286 0.0017907286
0.20621736 0.17801456 0.0017801456
0.20652651 0.17347122 0.0017347122
0.20683567 0.16964585 0.0016964585
0.20714482 0.16611042 0.0016611042
0.20745397 0.16716329 0.0016716329
0.20776312 0.16474222 0.0016474222
0.20807226 0.16433605 0.0016433605
0.20838141 0.16043387 0.0016043387
0.20869055 0.15659611 0.0015659611
0.2089997 0.15408522 0.0015408522
0.20930884 0.15324283 0.0015324283
0.20961798 0.15255392 0.0015255392
0.20992712 0.14972143 0.0014972143
0.21023626 0.14650124 0.0014650124
0.2105454 0.14243876 0.0014243876
0.21085454 0.14215383 0.0014215383
0.21116367 0.13868563 0.0013868563
0.21147281 0.13904992 0.0013904992
0.21178194 0.13711945 0.0013711945
0.21209107 0.13312117 0.0013312117
0.21240021 0.13352651 0.0013352651
0.21270934 0.13028392 0.0013028392
0.21301846 0.12872344 0.0012872344
0.21332759 0.1298504 0.001298504
0.21363672 0.127506 0.00127506
0.21394584 0.12331837 0.0012331837
0.21425497 0.12252557 0.0012252557
0.21456409 0.12154081 0.0012154081
0.21487321 0.11816186 0.0011816186
0.21518234 0.11324742 0.0011324742
0.21549145 0.11094117 0.0011094117
0.21580057 0.10839942 0.0010839942
0.21610969 0.10993667 0.0010993667
0.21641881 0.10557258 0.0010557258
0.21672792 0.10771729 0.0010771729
0.21703704 0.10290577 0.0010290577
0.21734615 0.10413778 0.0010413778
0.21765526 0.10408429 0.0010408429
0.21796437 0.10192411 0.0010192411
0.21827348 0.099020748 0.00099020748
0.21858259 0.09693432 0.0009693432
0.21889169 0.094263882 0.00094263882
0.2192008 0.095596789 0.00095596789
0.2195099 0.090042733 0.00090042733
0.21981901 0.090994342 0.00090994342
0.22012811 0.093107322 0.00093107322
0.22043721 0.09175782 0.0009175782
0.22074631 0.087368706 0.00087368706
0.22105541 0.084732735 0.00084732735
0.2213645 0.083115157 0.00083115157
0.2216736 0.083418121 0.00083418121
0.22198269 0.08063705 0.0008063705
0.22229179 0.079208193 0.00079208193
0.22260088 0.080453859 0.00080453859
0.22290997 0.07936369 0.0007936369
0.22321906 0.075463494 0.00075463494
0.22352815 0.075351171 0.00075351171
0.22383724 0.070747746 0.00070747746
0.22414632 0.070462319 0.00070462319
0.22445541 0.069849541 0.00069849541
0.22476449 0.068270446 0.00068270446
0.22507357 0.066625943 0.00066625943
0.22538265 0.067158524 0.00067158524
0.22569174 0.065871514 0.00065871514
0.22600081 0.062624384 0.00062624384
0.22630989 0.062851739 0.00062851739
0.22661897 0.066664247 0.00066664247
0.22692804 0.061898891 0.00061898891
0.22723712 0.063146719 0.00063146719
0.22754619 0.057190604 0.00057190604
0.22785526 0.057089688 0.00057089688
0.22816433 0.057082874 0.00057082874
0.2284734 0.056317155 0.00056317155
0.22878247 0.059679477 0.00059679477
0.22909153 0.055275367 0.00055275367
0.2294006 0.056901356 0.00056901356
0.22970966 0.051462715 0.00051462715
0.23001873 0.051774734 0.00051774734
0.23032779 0.052231188 0.00052231188
0.23063685 0.052666146 0.00052666146
0.23094591 0.051732406 0.00051732406
0.23125496 0.050030616 0.00050030616
0.23156402 0.046524825 0.00046524825
0.23187308 0.046729829 0.00046729829
0.23218213 0.04671845 0.0004671845
0.23249118 0.044785809 0.00044785809
0.23280023 0.045738431 0.00045738431
0.23310928 0.043478682 0.00043478682
0.23341833 0.040612688 0.00040612688
0.23372738 0.042247951 0.00042247951
0.23403643 0.045396186 0.00045396186
0.23434547 0.038704902 0.00038704902
0.23465451 0.040794798 0.00040794798
0.23496356 0.037425212 0.00037425212
0.2352726 0.041733801 0.00041733801
0.23558164 0.037815279 0.00037815279
0.23589068 0.034346159 0.00034346159
0.23619971 0.036135064 0.00036135064
0.23650875 0.03748365 0.0003748365
0.23681778 0.033088825 0.00033088825
0.23712682 0.031820694 0.00031820694
0.23743585 0.033028606 0.00033028606
0.23774488 0.0321564 0.000321564
0.23805391 0.031083926 0.00031083926
0.23836294 0.034421093 0.00034421093
0.23867197 0.033087302 0.00033087302
0.23898099 0.02948678 0.0002948678
0.23929002 0.028604593 0.00028604593
0.23959904 0.027831219 0.00027831219
0.23990806 0.033166727 0.00033166727
0.24021708 0.026692403 0.00026692403
0.2405261 0.029193809 0.00029193809
0.24083512 0.026122006 0.00026122006
0.24114413 0.031244605 0.00031244605
0.24145315 0.026326015 0.00026326015
0.24176216 0.026818745 0.00026818745
0.24207118 0.027416547 0.00027416547
0.24238019 0.026730325 0.00026730325
0.2426892 0.027604512 0.00027604512
0.24299821 0.025585355 0.00025585355
0.24330721 0.024263803 0.00024263803
0.24361622 0.025289756 0.00025289756
0.24392522 0.022277967 0.00022277967
0.24423423 0.022719005 0.00022719005
0.24454323 0.021633603 0.00021633603
0.24485223 0.020570564 0.00020570564
0.24516123 0.022546821 0.00022546821
0.24547023 0.02016323 0.0002016323
0.24577922 0.019804428 0.00019804428
0.24608822 0.019332944 0.00019332944
0.24639721 0.017799675 0.00017799675
0.24670621 0.019484891 0.00019484891
