0.24608822 0.034790358 0.00034790358
0.24639721 0.034304724 0.00034304724
0.24670621 0.02892851 0.0002892851
0.2470152 0.035789158 0.00035789158
0.24732419 0.035310172 0.00035310172
0.24763318 0.036012657 0.00036012657
0.24794216 0.033958454 0.00033958454
0.24825115 0.031478266 0.00031478266
0.24856013 0.032199442 0.00032199442
0.24886912 0.0308216 0.000308216
0.2491781 0.029624015 0.00029624015
0.24948708 0.029430787 0.00029430787
0.24979606 0.028468153 0.00028468153
0.25010504 0.027380049 0.00027380049
0.25041401 0.036500826 0.00036500826
0.25072299 0.029933689 0.00029933689
0.25103196 0.028387362 0.00028387362
0.25134093 0.028642867 0.00028642867
0.2516499 0.029924889 0.00029924889
0.25195887 0.028073176 0.00028073176
0.25226784 0.025462746 0.00025462746
0.25257681 0.027502146 0.00027502146
0.25288577 0.027268614 0.00027268614
0.25319474 0.028563577 0.00028563577
0.2535037 0.027645409 0.00027645409
0.25381266 0.030721137 0.00030721137
0.25412162 0.027197001 0.00027197001
0.25443058 0.025309902 0.00025309902
0.25473954 0.029856254 0.00029856254
0.25504849 0.029136908 0.00029136908
0.25535745 0.029349521 0.00029349521
0.2556664 0.026280957 0.00026280957
0.25597535 0.024528489 0.00024528489
0.2562843 0.025168186 0.00025168186
0.25659325 0.02734868 0.0002734868
0.2569022 0.02346936 0.0002346936
0.25721115 0.027597702 0.00027597702
0.25752009 0.028140526 0.00028140526
0.25782903 0.024205366 0.00024205366
0.25813798 0.025661376 0.00025661376
0.25844692 0.024689894 0.00024689894
0.25875585 0.026238536 0.00026238536
0.25906479 0.02387996 0.0002387996
0.25937373 0.031723869 0.00031723869
0.25968266 0.025756911 0.00025756911
0.2599916 0.025106734 0.00025106734
0.26030053 0.025786785 0.00025786785
0.26060946 0.024746627 0.00024746627
0.26091839 0.023635402 0.00023635402
0.26122732 0.021902198 0.00021902198
0.26153624 0.028148394 0.00028148394
0.26184517 0.025445339 0.00025445339
0.26215409 0.025784124 0.00025784124
0.26246301 0.023326806 0.00023326806
0.26277193 0.026478764 0.00026478764
0.26308085 0.024111327 0.00024111327
0.26338977 0.021885898 0.00021885898
0.26369869 0.021532905 0.00021532905
0.2640076 0.021668444 0.00021668444
0.26431651 0.024239469 0.00024239469
0.26462543 0.02524893 0.0002524893
0.26493434 0.024528901 0.00024528901
0.26524325 0.016931955 0.00016931955
0.26555215 0.021994006 0.00021994006
0.26586106 0.020010182 0.00020010182
0.26616996 0.022699989 0.00022699989
0.26647887 0.022746576 0.00022746576
0.26678777 0.022688106 0.00022688106
0.26709667 0.024405417 0.00024405417
0.26740557 0.025872509 0.00025872509
0.26771447 0.024431478 0.00024431478
0.26802336 0.016846798 0.00016846798
0.26833226 0.015936768 0.00015936768
0.26864115 0.024960605 0.00024960605
0.26895004 0.026751058 0.00026751058
0.26925893 0.022210701 0.00022210701
0.26956782 0.0230422 0.000230422
0.26987671 0.022826314 0.00022826314
0.27018559 0.024391695 0.00024391695
0.27049448 0.024095155 0.00024095155
0.27080336 0.022307204 0.00022307204
0.27111224 0.02459089 0.0002459089
0.27142112 0.028168011 0.00028168011
0.27173 0.020276718 0.00020276718
0.27203888 0.024440058 0.00024440058
0.27234775 0.021968876 0.00021968876
0.27265663 0.026368235 0.00026368235
0.2729655 0.020898981 0.00020898981
0.27327437 0.020114532 0.00020114532
0.27358324 0.024868007 0.00024868007
0.27389211 0.022043663 0.00022043663
0.27420098 0.022948264 0.00022948264
0.27450984 0.019826987 0.00019826987
0.2748187 0.020666585 0.00020666585
0.27512757 0.023753267 0.00023753267
0.27543643 0.020560965 0.00020560965
0.27574529 0.019256778 0.00019256778
0.27605414 0.022679183 0.00022679183
0.276363 0.025653746 0.00025653746
0.27667185 0.023210418 0.00023210418
0.27698071 0.020371224 0.00020371224
0.27728956 0.019718352 0.00019718352
0.27759841 0.02243312 0.0002243312
0.27790726 0.02144776 0.0002144776
0.2782161 0.020077444 0.00020077444
0.27852495 0.018557435 0.00018557435
0.27883379 0.025012508 0.00025012508
0.27914264 0.02731033 0.0002731033
0.27945148 0.019375762 0.00019375762
0.27976032 0.019312713 0.00019312713
0.28006915 0.022489131 0.00022489131
0.28037799 0.022402505 0.00022402505
0.28068683 0.019064554 0.00019064554
0.28099566 0.024701144 0.00024701144
0.28130449 0.022930517 0.00022930517
0.28161332 0.024768061 0.00024768061
0.28192215 0.022353689 0.00022353689
0.28223098 0.023356128 0.00023356128
0.2825398 0.02521011 0.0002521011
0.28284863 0.024359751 0.00024359751
0.28315745 0.026900904 0.00026900904
0.28346627 0.025854819 0.00025854819
0.28377509 0.021400001 0.00021400001
0.28408391 0.025218136 0.00025218136
0.28439272 0.021051569 0.00021051569
0.28470154 0.024049732 0.00024049732
0.28501035 0.023977935 0.00023977935
0.28531916 0.022626211 0.00022626211
0.28562797 0.026127166 0.00026127166
0.28593678 0.022124495 0.00022124495
0.28624559 0.026230216 0.00026230216
0.2865544 0.027130181 0.00027130181
0.2868632 0.023161642 0.00023161642
0.287172 0.026338572 0.00026338572
0.2874808 0.022706283 0.00022706283
0.2877896 0.020414247 0.00020414247
0.2880984 0.025553609 0.00025553609
0.2884072 0.023589434 0.00023589434
0.28871599 0.022164493 0.00022164493
0.28902478 0.022355303 0.00022355303
0.28933358 0.02643851 0.0002643851
0.28964237 0.025276943 0.00025276943
0.28995115 0.02 0.0002
0.29025994 0.024949551 0.00024949551
0.29056873 0.026331146 0.00026331146
0.29087751 0.026086382 0.00026086382
0.29118629 0.025684931 0.00025684931
0.29149507 0.02284979 0.0002284979
0.29180385 0.021406339 0.00021406339
0.29211263 0.022889553 0.00022889553
0.2924214 0.027006053 0.00027006053
0.29273018 0.023016097 0.00023016097
0.29303895 0.018837701 0.00018837701
0.29334772 0.025544961 0.00025544961
0.29365649 0.024557359 0.00024557359
0.29396526 0.025356349 0.00025356349
0.29427402 0.023755487 0.00023755487
0.29458279 0.024084601 0.00024084601
0.29489155 0.025344113 0.00025344113
0.29520031 0.025485101 0.00025485101
0.29550907 0.02006708 0.0002006708
0.29581783 0.027315235 0.00027315235
0.29612659 0.025889161 0.00025889161
0.29643534 0.027497866 0.00027497866
0.2967441 0.026302872 0.00026302872
0.29705285 0.031957051 0.00031957051
0.2973616 0.022886642 0.00022886642
0.29767035 0.025740981 0.00025740981
0.29797909 0.023963394 0.00023963394
0.29828784 0.027097915 0.00027097915
0.29859658 0.024930031 0.00024930031
0.29890532 0.027445556 0.00027445556
0.29921406 0.032640989 0.00032640989
0.2995228 0.028048148 0.00028048148
0.29983154 0.030139213 0.00030139213
