0.24423423 0.10402973 0.0010402973
0.24454323 0.060794937 0.00060794937
0.24485223 0.043835342 0.00043835342
0.24516123 0.035424788 0.00035424788
0.24547023 0.034815483 0.00034815483
0.24577922 0.029090976 0.00029090976
0.24608822 0.028430766 0.00028430766
0.24639721 0.026323451 0.00026323451
0.24670621 0.027186453 0.00027186453
0.2470152 0.024079005 0.00024079005
0.24732419 0.020219967 0.00020219967
0.24763318 0.0253393 0.000253393
0.24794216 0.02325379 0.0002325379
0.24825115 0.024669156 0.00024669156
0.24856013 0.018500707 0.00018500707
0.24886912 0.020737588 0.00020737588
0.2491781 0.020764658 0.00020764658
0.24948708 0.021580793 0.00021580793
0.24979606 0.022752491 0.00022752491
0.25010504 0.021887088 0.00021887088
0.25041401 0.02371298 0.0002371298
0.25072299 0.02333148 0.0002333148
0.25103196 0.030114225 0.00030114225
0.25134093 0.033002916 0.00033002916
0.2516499 0.041111842 0.00041111842
0.25195887 0.08161388 0.0008161388
0.25226784 0.19730395 0.0019730395
0.25257681 0.42962895 0.0042962895
0.25288577 0.58232275 0.0058232275
0.25319474 0.39296838 0.0039296838
0.2535037 0.14134036 0.0014134036
0.25381266 0.061128909 0.00061128909
0.25412162 0.042139267 0.00042139267
0.25443058 0.030754754 0.00030754754
0.25473954 0.026632634 0.00026632634
0.25504849 0.025352609 0.00025352609
0.25535745 0.021465752 0.00021465752
0.2556664 0.02136271 0.0002136271
0.25597535 0.021632689 0.00021632689
0.2562843 0.020709906 0.00020709906
0.25659325 0.02225685 0.0002225685
0.2569022 0.022714165 0.00022714165
0.25721115 0.017037129 0.00017037129
0.25752009 0.022539904 0.00022539904
0.25782903 0.017339156 0.00017339156
0.25813798 0.017445784 0.00017445784
0.25844692 0.013801778 0.00013801778
0.25875585 0.017759424 0.00017759424
0.25906479 0.016815349 0.00016815349
0.25937373 0.017823448 0.00017823448
0.25968266 0.016825188 0.00016825188
0.2599916 0.01833575 0.0001833575
0.26030053 0.014488802 0.00014488802
0.26060946 0.015001384 0.00015001384
0.26091839 0.014311381 0.00014311381
0.26122732 0.014972221 0.00014972221
0.26153624 0.015380347 0.00015380347
0.26184517 0.012667462 0.00012667462
0.26215409 0.018509807 0.00018509807
0.26246301 0.011532734 0.00011532734
0.26277193 0.016657141 0.00016657141
0.26308085 0.012844863 0.00012844863
0.26338977 0.019203061 0.00019203061
0.26369869 0.017283775 0.00017283775
0.2640076 0.023024532 0.00023024532
0.26431651 0.017419898 0.00017419898
0.26462543 0.019322869 0.00019322869
0.26493434 0.014956455 0.00014956455
0.26524325 0.016132782 0.00016132782
0.26555215 0.017868902 0.00017868902
0.26586106 0.017980979 0.00017980979
0.26616996 0.015659444 0.00015659444
0.26647887 0.015770195 0.00015770195
0.26678777 0.018332897 0.00018332897
0.26709667 0.014824191 0.00014824191
0.26740557 0.013024337 0.00013024337
0.26771447 0.016979445 0.00016979445
0.26802336 0.014906877 0.00014906877
0.26833226 0.016671119 0.00016671119
0.26864115 0.013978394 0.00013978394
0.26895004 0.021354911 0.00021354911
0.26925893 0.018469491 0.00018469491
0.26956782 0.016274499 0.00016274499
0.26987671 0.017742222 0.00017742222
0.27018559 0.017002957 0.00017002957
0.27049448 0.013732781 0.00013732781
0.27080336 0.015227466 0.00015227466
0.27111224 0.014226391 0.00014226391
0.27142112 0.01466516 0.0001466516
0.27173 0.017714213 0.00017714213
0.27203888 0.0092987518 9.2987518e-05
0.27234775 0.019209546 0.00019209546
0.27265663 0.021244086 0.00021244086
0.2729655 0.017872726 0.00017872726
0.27327437 0.01938599 0.0001938599
0.27358324 0.01802619 0.0001802619
0.27389211 0.018756797 0.00018756797
0.27420098 0.014253409 0.00014253409
0.27450984 0.017649431 0.00017649431
0.2748187 0.021059116 0.00021059116
0.27512757 0.01762483 0.0001762483
0.27543643 0.022662445 0.00022662445
0.27574529 0.020842427 0.00020842427
0.27605414 0.022571895 0.00022571895
0.276363 0.023393075 0.00023393075
0.27667185 0.023431546 0.00023431546
0.27698071 0.02935029 0.0002935029
0.27728956 0.029652241 0.00029652241
0.27759841 0.038560536 0.00038560536
0.27790726 0.03864392 0.0003864392
0.2782161 0.051684321 0.00051684321
0.27852495 0.068571332 0.00068571332
0.27883379 0.10549231 0.0010549231
0.27914264 0.20814449 0.0020814449
0.27945148 0.606848 0.00606848
0.27976032 1.7958114 0.017958114
0.28006915 2.510932 0.02510932
0.28037799 1.1771102 0.011771102
0.28068683 0.34585002 0.0034585002
0.28099566 0.1376419 0.001376419
0.28130449 0.080944335 0.00080944335
0.28161332 0.054624919 0.00054624919
0.28192215 0.045976515 0.00045976515
0.28223098 0.040020399 0.00040020399
0.2825398 0.030678155 0.00030678155
0.28284863 0.024694275 0.00024694275
0.28315745 0.027170013 0.00027170013
0.28346627 0.021337747 0.00021337747
0.28377509 0.017763916 0.00017763916
0.28408391 0.0205151 0.000205151
0.28439272 0.018212285 0.00018212285
0.28470154 0.018117336 0.00018117336
0.28501035 0.020669237 0.00020669237
0.28531916 0.016389303 0.00016389303
0.28562797 0.016137956 0.00016137956
0.28593678 0.020581399 0.00020581399
0.28624559 0.025757982 0.00025757982
0.2865544 0.022802633 0.00022802633
0.2868632 0.02982174 0.0002982174
0.287172 0.034066985 0.00034066985
0.2874808 0.048850827 0.00048850827
0.2877896 0.1192761 0.001192761
0.2880984 0.34516923 0.0034516923
0.2884072 0.53125014 0.0053125014
0.28871599 0.27155419 0.0027155419
0.28902478 0.074812504 0.00074812504
0.28933358 0.040454906 0.00040454906
0.28964237 0.025956627 0.00025956627
0.28995115 0.02 0.0002
0.29025994 0.022364658 0.00022364658
0.29056873 0.023650976 0.00023650976
0.29087751 0.028750944 0.00028750944
0.29118629 0.03535616 0.0003535616
0.29149507 0.024525991 0.00024525991
0.29180385 0.020386015 0.00020386015
0.29211263 0.019001361 0.00019001361
0.2924214 0.017457843 0.00017457843
0.29273018 0.013615404 0.00013615404
0.29303895 0.014586237 0.00014586237
0.29334772 0.015871982 0.00015871982
0.29365649 0.014993557 0.00014993557
0.29396526 0.020638406 0.00020638406
0.29427402 0.018628773 0.00018628773
0.29458279 0.019426662 0.00019426662
0.29489155 0.015260934 0.00015260934
0.29520031 0.015418517 0.00015418517
0.29550907 0.012724142 0.00012724142
0.29581783 0.013641004 0.00013641004
0.29612659 0.019841076 0.00019841076
0.29643534 0.013661685 0.00013661685
0.2967441 0.0096397158 9.6397158e-05
0.29705285 0.014198461 0.00014198461
0.2973616 0.020055421 0.00020055421
0.29767035 0.015531993 0.00015531993
0.29797909 0.019245749 0.00019245749
0.29828784 0.021353567 0.00021353567
0.29859658 0.022619835 0.00022619835
0.29890532 0.025828273 0.00025828273
0.29921406 0.020247589 0.00020247589
0.2995228 0.022280459 0.00022280459
0.29983154 0.02613987 0.0002613987
