0.20343493 0.06142058 0.0006142058
0.2037441 0.061547978 0.00061547978
0.20405326 0.060681515 0.00060681515
0.20436242 0.061167675 0.00061167675
0.20467158 0.058737429 0.00058737429
0.20498074 0.058544102 0.00058544102
0.2052899 0.058545171 0.00058545171
0.20559905 0.058735549 0.00058735549
0.20590821 0.05819512 0.0005819512
0.20617207 0.061664795 0.00061664795
0.20621736 0.062254009 0.00062254009
0.20652651 0.057034052 0.00057034052
0.20683567 0.056939676 0.00056939676
0.20714482 0.053507129 0.00053507129
0.20745397 0.056890556 0.00056890556
0.20776312 0.056383864 0.00056383864
0.20807226 0.054875509 0.00054875509
0.20838141 0.056060279 0.00056060279
0.20869055 0.05346429 0.0005346429
0.2089997 0.052017972 0.00052017972
0.20930884 0.054452499 0.00054452499
0.20961798 0.054276269 0.00054276269
0.20992712 0.051863843 0.00051863843
0.21023626 0.051555038 0.00051555038
0.2105454 0.053226856 0.00053226856
0.21085454 0.05108195 0.0005108195
0.2111392 0.052850483 0.00052850483
0.21116367 0.05300344 0.0005300344
0.21147281 0.048824522 0.00048824522
0.21178194 0.050258259 0.00050258259
0.21209107 0.048691138 0.00048691138
0.21240021 0.045784289 0.00045784289
0.21270934 0.049602119 0.00049602119
0.21301846 0.049201102 0.00049201102
0.21332759 0.048347103 0.00048347103
0.21363672 0.045222391 0.00045222391
0.21394584 0.047965056 0.00047965056
0.21425497 0.046951573 0.00046951573
0.21456409 0.044465426 0.00044465426
0.21487321 0.046104087 0.00046104087
0.21518234 0.046214688 0.00046214688
0.21549145 0.047392184 0.00047392184
0.21580057 0.046042076 0.00046042076
0.21610969 0.0450935 0.000450935
0.216226 0.045136003 0.00045136003
0.21641881 0.045224857 0.00045224857
0.21672792 0.046981601 0.00046981601
0.21703704 0.043726597 0.00043726597
0.21734615 0.044468487 0.00044468487
0.21765526 0.041977222 0.00041977222
0.21796437 0.043896915 0.00043896915
0.21827348 0.042054941 0.00042054941
0.21858259 0.043553994 0.00043553994
0.21889169 0.039778847 0.00039778847
0.2192008 0.040554734 0.00040554734
0.2195099 0.04137621 0.0004137621
0.21981901 0.044414766 0.00044414766
0.22012811 0.041052516 0.00041052516
0.22043721 0.041790203 0.00041790203
0.22074631 0.038699817 0.00038699817
0.22105541 0.040124028 0.00040124028
0.2213645 0.041179013 0.00041179013
0.22143535 0.040717625 0.00040717625
0.2216736 0.039159812 0.00039159812
0.22198269 0.041829559 0.00041829559
0.22229179 0.039269114 0.00039269114
0.22260088 0.040450703 0.00040450703
0.22290997 0.039547569 0.00039547569
0.22321906 0.040882539 0.00040882539
0.22352815 0.03893202 0.0003893202
0.22383724 0.037824179 0.00037824179
0.22414632 0.036213967 0.00036213967
0.22445541 0.035448182 0.00035448182
0.22476449 0.03530506 0.0003530506
0.22507357 0.034800599 0.00034800599
0.22538265 0.036614141 0.00036614141
0.22569174 0.036093889 0.00036093889
0.22600081 0.036443654 0.00036443654
0.22630989 0.037623935 0.00037623935
0.22661897 0.033802322 0.00033802322
0.2267702 0.035200874 0.00035200874
0.22692804 0.036679731 0.00036679731
0.22723712 0.035307103 0.00035307103
0.22754619 0.035939554 0.00035939554
0.22785526 0.033651917 0.00033651917
0.22816433 0.035725395 0.00035725395
0.2284734 0.036749767 0.00036749767
0.22878247 0.034279177 0.00034279177
0.22909153 0.033719675 0.00033719675
0.2294006 0.034801984 0.00034801984
0.22970966 0.033700224 0.00033700224
0.23001873 0.036761463 0.00036761463
0.23032779 0.033943308 0.00033943308
0.23063685 0.033201614 0.00033201614
0.23094591 0.033471428 0.00033471428
0.23125496 0.035109586 0.00035109586
0.23156402 0.031969461 0.00031969461
0.23187308 0.034581499 0.00034581499
0.23218213 0.03398843 0.0003398843
0.23223358 0.034207814 0.00034207814
0.23249118 0.035281961 0.00035281961
0.23280023 0.034409113 0.00034409113
0.23310928 0.031076477 0.00031076477
0.23341833 0.035734306 0.00035734306
0.23372738 0.031527607 0.00031527607
0.23403643 0.032456089 0.00032456089
0.23434547 0.031672623 0.00031672623
0.23465451 0.033171611 0.00033171611
0.23496356 0.030318698 0.00030318698
0.2352726 0.030232779 0.00030232779
0.23558164 0.030739972 0.00030739972
0.23589068 0.030572775 0.00030572775
0.23619971 0.031355153 0.00031355153
0.23650875 0.029175222 0.00029175222
0.23681778 0.028784774 0.00028784774
0.23712682 0.031902618 0.00031902618
0.23743585 0.030099842 0.00030099842
0.23774488 0.029783507 0.00029783507
0.23782859 0.029519431 0.00029519431
0.23805391 0.028825442 0.00028825442
0.23836294 0.028908027 0.00028908027
0.23867197 0.027852416 0.00027852416
0.23898099 0.02653618 0.0002653618
0.23929002 0.030186484 0.00030186484
0.23959904 0.028570362 0.00028570362
0.23990806 0.0269094 0.000269094
0.24021708 0.029587026 0.00029587026
0.2405261 0.029122139 0.00029122139
0.24083512 0.031991775 0.00031991775
0.24114413 0.032354317 0.00032354317
0.24145315 0.027349751 0.00027349751
0.24176216 0.025989426 0.00025989426
0.24207118 0.030122197 0.00030122197
0.24238019 0.029732524 0.00029732524
0.2426892 0.028583251 0.00028583251
0.24299821 0.02679359 0.0002679359
0.24330721 0.027203514 0.00027203514
0.24355839 0.02771445 0.0002771445
0.24361622 0.027833658 0.00027833658
0.24392522 0.028640959 0.00028640959
0.24423423 0.027098111 0.00027098111
0.24454323 0.024820396 0.00024820396
0.24485223 0.026684996 0.00026684996
0.24516123 0.029263255 0.00029263255
0.24547023 0.025781783 0.00025781783
0.24577922 0.027659508 0.00027659508
0.24608822 0.027694606 0.00027694606
0.24639721 0.028834896 0.00028834896
0.24670621 0.029952146 0.00029952146
0.2470152 0.02691988 0.0002691988
0.24732419 0.025630903 0.00025630903
0.24763318 0.028949498 0.00028949498
0.24794216 0.02917908 0.0002917908
0.24825115 0.027244335 0.00027244335
0.24856013 0.0267134 0.000267134
0.24886912 0.026005011 0.00026005011
0.2491781 0.028387085 0.00028387085
0.24942624 0.026965957 0.00026965957
0.24948708 0.026614842 0.00026614842
0.24979606 0.027921452 0.00027921452
0.25010504 0.026288488 0.00026288488
0.25041401 0.023663581 0.00023663581
0.25072299 0.026262941 0.00026262941
0.25103196 0.026501673 0.00026501673
0.25134093 0.025998091 0.00025998091
0.2516499 0.023513123 0.00023513123
0.25195887 0.025361172 0.00025361172
0.25226784 0.026435357 0.00026435357
0.25257681 0.02751302 0.0002751302
0.25288577 0.02798978 0.0002798978
0.25319474 0.027513821 0.00027513821
0.2535037 0.026214875 0.00026214875
0.25381266 0.028245108 0.00028245108
0.25412162 0.027261922 0.00027261922
0.25443058 0.028215822 0.00028215822
0.25473954 0.028857313 0.00028857313
0.25504849 0.025477368 0.00025477368
0.25535745 0.023669378 0.00023669378
0.25543545 0.024370527 0.00024370527
0.2556664 0.02646883 0.0002646883
0.25597535 0.025488924 0.00025488924
0.2562843 0.027058737 0.00027058737
0.25659325 0.027664264 0.00027664264
0.2569022 0.028240512 0.00028240512
0.25721115 0.027086227 0.00027086227
0.25752009 0.024538653 0.00024538653
0.25782903 0.029354366 0.00029354366
0.25813798 0.027590867 0.00027590867
0.25844692 0.027165189 0.00027165189
0.25875585 0.024541307 0.00024541307
0.25906479 0.029081588 0.00029081588
0.25937373 0.026746792 0.00026746792
0.25968266 0.024242329 0.00024242329
0.2599916 0.02753717 0.0002753717
0.26030053 0.027458527 0.00027458527
0.26060946 0.028481873 0.00028481873
0.26091839 0.027999123 0.00027999123
0.26122732 0.028386197 0.00028386197
0.26153624 0.025346476 0.00025346476
0.26158944 0.025846189 0.00025846189
0.26184517 0.028241766 0.00028241766
0.26215409 0.025346245 0.00025346245
0.26246301 0.026315238 0.00026315238
0.26277193 0.026857773 0.00026857773
0.26308085 0.027709546 0.00027709546
0.26338977 0.029535456 0.00029535456
0.26369869 0.025074669 0.00025074669
0.2640076 0.0296919 0.000296919
0.26431651 0.028016786 0.00028016786
0.26462543 0.027382235 0.00027382235
0.26493434 0.025104495 0.00025104495
0.26524325 0.026927636 0.00026927636
0.26555215 0.023682632 0.00023682632
0.26586106 0.024632765 0.00024632765
0.26616996 0.027897215 0.00027897215
0.26647887 0.026916713 0.00026916713
0.26678777 0.028629004 0.00028629004
0.26709667 0.025167909 0.00025167909
0.26740557 0.026928378 0.00026928378
0.26771447 0.026801628 0.00026801628
0.2678917 0.026278031 0.00026278031
0.26802336 0.025892215 0.00025892215
0.26833226 0.024442476 0.00024442476
0.26864115 0.029163711 0.00029163711
0.26895004 0.027365536 0.00027365536
0.26925893 0.027373543 0.00027373543
0.26956782 0.025866598 0.00025866598
0.26987671 0.027978836 0.00027978836
0.27018559 0.028016275 0.00028016275
0.27049448 0.027756308 0.00027756308
0.27080336 0.028241024 0.00028241024
0.27111224 0.027409288 0.00027409288
0.27142112 0.025463941 0.00025463941
0.27173 0.027472055 0.00027472055
0.27203888 0.02784497 0.0002784497
0.27234775 0.027501069 0.00027501069
0.27265663 0.02206147 0.0002206147
0.2729655 0.027021894 0.00027021894
0.27327437 0.028895633 0.00028895633
0.27358324 0.026680114 0.00026680114
0.27389211 0.028419138 0.00028419138
0.27420098 0.027563886 0.00027563886
0.27434578 0.027812437 0.00027812437
0.27450984 0.028091702 0.00028091702
0.2748187 0.026933417 0.00026933417
0.27512757 0.024897599 0.00024897599
0.27543643 0.028421252 0.00028421252
0.27574529 0.02886639 0.0002886639
0.27605414 0.027277657 0.00027277657
0.276363 0.027816662 0.00027816662
0.27667185 0.024917137 0.00024917137
0.27698071 0.025981385 0.00025981385
0.27728956 0.026468386 0.00026468386
0.27759841 0.027922503 0.00027922503
0.27790726 0.025979562 0.00025979562
0.2782161 0.026245027 0.00026245027
0.27852495 0.026238411 0.00026238411
0.27883379 0.028294451 0.00028294451
0.27914264 0.027331599 0.00027331599
0.27945148 0.026660193 0.00026660193
0.27976032 0.029176927 0.00029176927
0.28006915 0.026475787 0.00026475787
0.28037799 0.027828677 0.00027828677
0.28068683 0.027778204 0.00027778204
0.28095536 0.028736476 0.00028736476
0.28099566 0.02887933 0.0002887933
0.28130449 0.027514304 0.00027514304
0.28161332 0.028744429 0.00028744429
0.28192215 0.027752281 0.00027752281
0.28223098 0.027246691 0.00027246691
0.2825398 0.030515768 0.00030515768
0.28284863 0.02822588 0.0002822588
0.28315745 0.027722862 0.00027722862
0.28346627 0.029603243 0.00029603243
0.28377509 0.028379428 0.00028379428
0.28408391 0.030863187 0.00030863187
0.28439272 0.027580179 0.00027580179
0.28470154 0.027541424 0.00027541424
0.28501035 0.02789901 0.0002789901
0.28531916 0.028067188 0.00028067188
0.28562797 0.029725187 0.00029725187
0.28593678 0.028240487 0.00028240487
0.28624559 0.029649242 0.00029649242
0.2865544 0.030641925 0.00030641925
0.2868632 0.0268068 0.000268068
0.287172 0.027089625 0.00027089625
0.2874808 0.026417213 0.00026417213
0.28772418 0.028559377 0.00028559377
0.2877896 0.029134868 0.00029134868
0.2880984 0.027655765 0.00027655765
0.2884072 0.027761089 0.00027761089
0.28871599 0.026900901 0.00026900901
0.28902478 0.027017219 0.00027017219
0.28933358 0.027080815 0.00027080815
0.28964237 0.030487538 0.00030487538
0.28995115 0.028922286 0.00028922286
0.29025994 0.028916457 0.00028916457
0.29056873 0.030050606 0.00030050606
0.29087751 0.026243812 0.00026243812
0.29118629 0.029159435 0.00029159435
0.29149507 0.027467619 0.00027467619
0.29180385 0.029789412 0.00029789412
0.29211263 0.032086237 0.00032086237
0.2924214 0.026702082 0.00026702082
0.29273018 0.03066996 0.0003066996
0.29303895 0.02945963 0.0002945963
0.29334772 0.026686012 0.00026686012
0.29365649 0.027493182 0.00027493182
0.29396526 0.026469737 0.00026469737
0.29427402 0.027136731 0.00027136731
0.29458279 0.028419945 0.00028419945
0.29465608 0.028157804 0.00028157804
0.29489155 0.027322913 0.00027322913
0.29520031 0.029231034 0.00029231034
0.29550907 0.029007268 0.00029007268
0.29581783 0.028256964 0.00028256964
0.29612659 0.030490052 0.00030490052
0.29643534 0.028254319 0.00028254319
0.2967441 0.02661803 0.0002661803
0.29705285 0.030139629 0.00030139629
0.2973616 0.029660801 0.00029660801
0.29767035 0.028898691 0.00028898691
0.29797909 0.028974843 0.00028974843
0.29828784 0.029433165 0.00029433165
0.29859658 0.031830015 0.00031830015
0.29890532 0.030823639 0.00030823639
0.29921406 0.027918552 0.00027918552
0.2995228 0.033907811 0.00033907811
0.29983154 0.028112746 0.00028112746
