0.036059614 5.1213189 0.051213189
0.036369131 5.1243075 0.051243075
0.036678648 5.1193392 0.051193392
0.036988164 5.1204422 0.051204422
0.03729768 5.1191823 0.051191823
0.037607196 5.1147775 0.051147775
0.037916712 5.1107889 0.051107889
0.038226228 5.0967462 0.050967462
0.038535743 5.0964856 0.050964856
0.038845259 5.09166 0.0509166
0.039154774 5.0813166 0.050813166
0.039464288 5.0837013 0.050837013
0.039773803 5.0815679 0.050815679
0.040083317 5.0736495 0.050736495
0.040392831 5.0778385 0.050778385
0.040702345 5.0764005 0.050764005
0.041011859 5.062502 0.05062502
0.041321372 5.0637553 0.050637553
0.041630886 5.0553346 0.050553346
0.041940399 5.0342037 0.050342037
0.042249911 5.0281972 0.050281972
0.042559424 5.0252533 0.050252533
0.042868936 5.0196746 0.050196746
0.043178448 5.0261514 0.050261514
0.04348796 5.0066082 0.050066082
0.043797472 5.0157425 0.050157425
0.044106983 5.0021537 0.050021537
0.044416494 5.0120897 0.050120897
0.044726005 4.9960869 0.049960869
0.045035516 4.9921552 0.049921552
0.045345026 4.9852573 0.049852573
0.045654536 4.9743207 0.049743207
0.045964046 4.9640252 0.049640252
0.046273556 4.937175 0.04937175
0.046583065 4.9417663 0.049417663
0.046892575 4.9272642 0.049272642
0.047202083 4.907114 0.04907114
0.047511592 4.8858657 0.048858657
0.0478211 4.9032374 0.049032374
0.048130609 4.8922851 0.048922851
0.048440116 4.8705258 0.048705258
0.048749624 4.8890953 0.048890953
0.049059131 4.8735078 0.048735078
0.049368638 4.8540748 0.048540748
0.049678145 4.8793547 0.048793547
0.049987652 4.8414405 0.048414405
0.050297158 4.8315235 0.048315235
0.050606664 4.8272529 0.048272529
0.05091617 4.8231159 0.048231159
0.051225675 4.8303276 0.048303276
0.05153518 4.8169304 0.048169304
0.051844685 4.7988831 0.047988831
0.05215419 4.8016624 0.048016624
0.052463694 4.7767413 0.047767413
0.052773198 4.7806572 0.047806572
0.053082702 4.7796012 0.047796012
0.053392205 4.7720197 0.047720197
0.053701708 4.7567635 0.047567635
0.054011211 4.7572777 0.047572777
0.054320713 4.7325969 0.047325969
0.054630216 4.7312515 0.047312515
0.054939718 4.7103432 0.047103432
0.055249219 4.7155621 0.047155621
0.055558721 4.6979554 0.046979554
0.055868222 4.6921612 0.046921612
0.056177722 4.6773043 0.046773043
0.056487223 4.6668357 0.046668357
0.056796723 4.6563923 0.046563923
0.057106223 4.6604172 0.046604172
0.057415722 4.6472463 0.046472463
0.057725221 4.6274372 0.046274372
0.05803472 4.6311775 0.046311775
0.058344219 4.6182466 0.046182466
0.058653717 4.6104937 0.046104937
0.058963215 4.575542 0.04575542
0.059272713 4.5762032 0.045762032
0.05958221 4.5820973 0.045820973
0.059891707 4.5788367 0.045788367
0.060201203 4.5600819 0.045600819
0.0605107 4.5553134 0.045553134
0.060820196 4.5443311 0.045443311
0.061129691 4.526537 0.04526537
0.061439187 4.5356245 0.045356245
0.061748681 4.5159765 0.045159765
0.062058176 4.5078383 0.045078383
0.06236767 4.499607 0.04499607
0.062677164 4.4962374 0.044962374
0.062986658 4.4814887 0.044814887
0.063296151 4.4592356 0.044592356
0.063605644 4.4708406 0.044708406
0.063915137 4.4462487 0.044462487
0.064224629 4.4383925 0.044383925
0.064534121 4.4272755 0.044272755
0.064843612 4.4272008 0.044272008
0.065153103 4.4152165 0.044152165
0.065462594 4.4013987 0.044013987
0.065772085 4.3843576 0.043843576
0.066081575 4.3850877 0.043850877
0.066391064 4.3731912 0.043731912
0.066700554 4.3615213 0.043615213
0.067010043 4.338095 0.04338095
0.067319531 4.3396842 0.043396842
0.06762902 4.3310962 0.043310962
0.067938508 4.3138885 0.043138885
0.068247995 4.3066875 0.043066875
0.068557482 4.295067 0.04295067
0.068866969 4.2786348 0.042786348
0.069176455 4.267565 0.04267565
0.069485941 4.2565045 0.042565045
0.069795427 4.2460654 0.042460654
0.070104912 4.2353572 0.042353572
0.070414397 4.2214965 0.042214965
0.070723882 4.2173231 0.042173231
0.071033366 4.1998957 0.041998957
0.07134285 4.1937754 0.041937754
0.071652333 4.18238 0.0418238
0.071961816 4.170206 0.04170206
0.072271298 4.1502223 0.041502223
0.07258078 4.1478629 0.041478629
0.072890262 4.132893 0.04132893
0.073199744 4.1253475 0.041253475
0.073509225 4.1136654 0.041136654
0.073818705 4.1035543 0.041035543
0.074128185 4.0853026 0.040853026
0.074437665 4.0733864 0.040733864
0.074747144 4.0679402 0.040679402
0.075056623 4.048804 0.04048804
0.075366102 4.0510181 0.040510181
0.07567558 4.0297835 0.040297835
0.075985058 4.026368 0.04026368
0.076294535 4.0101054 0.040101054
0.076604012 3.9982954 0.039982954
0.076913488 3.9903982 0.039903982
0.077222964 3.9786718 0.039786718
0.07753244 3.9628639 0.039628639
0.077841915 3.9477282 0.039477282
0.07815139 3.9423589 0.039423589
0.078460864 3.9322562 0.039322562
0.078770338 3.9138807 0.039138807
0.079079812 3.9106312 0.039106312
0.079389285 3.8952663 0.038952663
0.079698757 3.882509 0.03882509
0.080008229 3.876614 0.03876614
0.080317701 3.8639301 0.038639301
0.080627172 3.8551505 0.038551505
0.080936643 3.8390818 0.038390818
0.081246114 3.8268029 0.038268029
0.081555584 3.8083407 0.038083407
0.081865053 3.8069245 0.038069245
0.082174522 3.7950829 0.037950829
0.082483991 3.7752661 0.037752661
0.082793459 3.7689786 0.037689786
0.083102927 3.7546036 0.037546036
0.083412394 3.7435408 0.037435408
0.083721861 3.7345867 0.037345867
0.084031327 3.7149208 0.037149208
0.084340793 3.7060354 0.037060354
0.084650259 3.6991065 0.036991065
0.084959724 3.6745657 0.036745657
0.085269188 3.6764133 0.036764133
0.085578652 3.6641161 0.036641161
0.085888116 3.6374273 0.036374273
0.086197579 3.6381315 0.036381315
0.086507042 3.6263685 0.036263685
0.086816504 3.613718 0.03613718
0.087125966 3.5979185 0.035979185
0.087435427 3.5935509 0.035935509
0.087744888 3.5771543 0.035771543
0.088054348 3.5581834 0.035581834
0.088363808 3.5533476 0.035533476
0.088673267 3.5508247 0.035508247
0.088982726 3.5316621 0.035316621
0.089292184 3.5241898 0.035241898
0.089601642 3.5128209 0.035128209
0.089911099 3.4960283 0.034960283
0.090220556 3.4884087 0.034884087
0.090530013 3.4713006 0.034713006
0.090839469 3.4598092 0.034598092
0.091148924 3.4556436 0.034556436
0.091458379 3.4417856 0.034417856
0.091767833 3.4289474 0.034289474
0.092077287 3.4144944 0.034144944
0.092386741 3.4005964 0.034005964
0.092696194 3.392089 0.03392089
0.093005646 3.3769922 0.033769922
0.093315098 3.3672596 0.033672596
0.093624549 3.3592031 0.033592031
0.093934 3.3350555 0.033350555
0.09424345 3.3207093 0.033207093
0.0945529 3.3117803 0.033117803
0.09486235 3.303344 0.03303344
0.095171798 3.2866095 0.032866095
0.095481247 3.2783416 0.032783416
0.095790694 3.2688405 0.032688405
0.096100142 3.2536587 0.032536587
0.096409588 3.2485127 0.032485127
0.096719035 3.2233938 0.032233938
0.09702848 3.2188745 0.032188745
0.097337925 3.2080043 0.032080043
0.09764737 3.1919868 0.031919868
0.097956814 3.1811382 0.031811382
0.098266257 3.1695946 0.031695946
0.0985757 3.153262 0.03153262
0.098885143 3.1432296 0.031432296
0.099194585 3.1326792 0.031326792
0.099504026 3.1131426 0.031131426
0.099813467 3.0968512 0.030968512
0.10012291 3.092785 0.03092785
0.10043235 3.0859907 0.030859907
0.10074179 3.06513 0.0306513
0.10105122 3.0588122 0.030588122
0.10136066 3.0389421 0.030389421
0.1016701 3.0339324 0.030339324
0.10197954 3.0150799 0.030150799
0.10228897 3.0026172 0.030026172
0.10259841 2.9902627 0.029902627
0.10290785 2.983521 0.02983521
0.10321728 2.969235 0.02969235
0.10352671 2.955271 0.02955271
0.10383615 2.940885 0.02940885
0.10414558 2.9353225 0.029353225
0.10445501 2.9203549 0.029203549
0.10476445 2.913309 0.02913309
0.10507388 2.8990905 0.028990905
0.10538331 2.8810685 0.028810685
0.10569274 2.8718155 0.028718155
0.10600217 2.8597301 0.028597301
0.1063116 2.8513449 0.028513449
0.10662102 2.8339351 0.028339351
0.10693045 2.8309182 0.028309182
0.10723988 2.8150238 0.028150238
0.10754931 2.800816 0.02800816
0.10785873 2.7897644 0.027897644
0.10816816 2.7691941 0.027691941
0.10847758 2.7583566 0.027583566
0.10878701 2.748974 0.02748974
0.10909643 2.7347662 0.027347662
0.10940585 2.7248908 0.027248908
0.10971528 2.7155307 0.027155307
0.1100247 2.7039727 0.027039727
0.11033412 2.6837179 0.026837179
0.11064354 2.6757496 0.026757496
0.11095296 2.666808 0.02666808
0.11126238 2.652702 0.02652702
0.1115718 2.6353464 0.026353464
0.11188122 2.6256685 0.026256685
0.11219064 2.614971 0.02614971
0.11250005 2.6065215 0.026065215
0.11280947 2.5891311 0.025891311
0.11311889 2.5751927 0.025751927
0.1134283 2.5657592 0.025657592
0.11373772 2.5517531 0.025517531
0.11404713 2.5423482 0.025423482
0.11435654 2.5323756 0.025323756
0.11466596 2.5171646 0.025171646
0.11497537 2.5103937 0.025103937
0.11528478 2.494121 0.02494121
0.11559419 2.4786986 0.024786986
0.1159036 2.473088 0.02473088
0.11621301 2.4514137 0.024514137
0.11652242 2.4484131 0.024484131
0.11683183 2.4306614 0.024306614
0.11714124 2.4131244 0.024131244
0.11745064 2.4072132 0.024072132
0.11776005 2.4020823 0.024020823
0.11806945 2.3838354 0.023838354
0.11837886 2.374273 0.02374273
0.11868826 2.3605684 0.023605684
0.11899767 2.3504978 0.023504978
0.11930707 2.3424196 0.023424196
0.11961647 2.3261696 0.023261696
0.11992588 2.3121475 0.023121475
0.12023528 2.3052023 0.023052023
0.12054468 2.294556 0.02294556
0.12085408 2.2752708 0.022752708
0.12116348 2.264292 0.02264292
0.12147288 2.2577104 0.022577104
0.12178227 2.2466343 0.022466343
0.12209167 2.2289642 0.022289642
0.12240107 2.2202799 0.022202799
0.12271046 2.2064657 0.022064657
0.12301986 2.1985308 0.021985308
0.12332925 2.1893644 0.021893644
0.12363865 2.1736978 0.021736978
0.12394804 2.1605925 0.021605925
0.12425743 2.1535644 0.021535644
0.12456683 2.1385614 0.021385614
0.12487622 2.1269494 0.021269494
0.12518561 2.1143016 0.021143016
0.125495 2.1062593 0.021062593
0.12580439 2.0887996 0.020887996
0.12611377 2.0834991 0.020834991
0.12642316 2.0681004 0.020681004
0.12673255 2.0532214 0.020532214
0.12704194 2.0454109 0.020454109
0.12735132 2.0340647 0.020340647
0.12766071 2.022927 0.02022927
0.12797009 2.0111099 0.020111099
0.12827947 1.9988489 0.019988489
0.12858886 1.9899318 0.019899318
0.12889824 1.9768079 0.019768079
0.12920762 1.9630707 0.019630707
0.129517 1.9525007 0.019525007
0.12982638 1.9430859 0.019430859
0.13013576 1.9336374 0.019336374
0.13044514 1.9252949 0.019252949
0.13075452 1.90884 0.0190884
0.1310639 1.8993321 0.018993321
0.13137327 1.8871152 0.018871152
0.13168265 1.8809838 0.018809838
0.13199202 1.8630837 0.018630837
0.1323014 1.8517601 0.018517601
0.13261077 1.8436194 0.018436194
0.13292015 1.8343303 0.018343303
0.13322952 1.8230312 0.018230312
0.13353889 1.8150342 0.018150342
0.13384826 1.7983695 0.017983695
0.13415763 1.7871053 0.017871053
0.134467 1.781268 0.01781268
0.13477637 1.7688775 0.017688775
0.13508574 1.7512898 0.017512898
0.1353951 1.7448723 0.017448723
0.13570447 1.7369829 0.017369829
0.13601383 1.721599 0.01721599
0.1363232 1.7182647 0.017182647
0.13663256 1.7030905 0.017030905
0.13694193 1.6900196 0.016900196
0.13725129 1.6799807 0.016799807
0.13756065 1.6708925 0.016708925
0.13787001 1.6549694 0.016549694
0.13817937 1.6526528 0.016526528
0.13848873 1.6367929 0.016367929
0.13879809 1.6281085 0.016281085
0.13910745 1.6217685 0.016217685
0.13941681 1.6098475 0.016098475
0.13972616 1.5997579 0.015997579
0.14003552 1.5861864 0.015861864
0.14034488 1.5755934 0.015755934
0.14065423 1.5664711 0.015664711
0.14096358 1.5583469 0.015583469
0.14127294 1.5474857 0.015474857
0.14158229 1.5338987 0.015338987
0.14189164 1.5329938 0.015329938
0.14220099 1.5126036 0.015126036
0.14251034 1.5071929 0.015071929
0.14281969 1.4935377 0.014935377
0.14312904 1.4822281 0.014822281
0.14343838 1.4782614 0.014782614
0.14374773 1.4689497 0.014689497
0.14405708 1.4594815 0.014594815
0.14436642 1.4446679 0.014446679
0.14467577 1.4333813 0.014333813
0.14498511 1.4244324 0.014244324
0.14529445 1.4160982 0.014160982
0.14560379 1.4049983 0.014049983
0.14591314 1.3975675 0.013975675
0.14622248 1.3879218 0.013879218
0.14653182 1.3772444 0.013772444
0.14684115 1.3637869 0.013637869
0.14715049 1.354702 0.01354702
0.14745983 1.3463208 0.013463208
0.14776917 1.3395199 0.013395199
0.1480785 1.331185 0.01331185
0.14838784 1.3194098 0.013194098
0.14869717 1.3032907 0.013032907
0.1490065 1.2980782 0.012980782
0.14931583 1.2899977 0.012899977
0.14962517 1.2814149 0.012814149
0.1499345 1.2712547 0.012712547
0.15024383 1.2624098 0.012624098
0.15055316 1.2507637 0.012507637
0.15086248 1.2456454 0.012456454
0.15117181 1.2324417 0.012324417
0.15148114 1.2265134 0.012265134
0.15179046 1.2150776 0.012150776
0.15209979 1.2070275 0.012070275
0.15240911 1.1967285 0.011967285
0.15271844 1.1901139 0.011901139
0.15302776 1.17963 0.0117963
0.15333708 1.1699784 0.011699784
0.1536464 1.1588768 0.011588768
0.15395572 1.1543451 0.011543451
0.15426504 1.1397851 0.011397851
0.15457436 1.1331419 0.011331419
0.15488367 1.1243404 0.011243404
0.15519299 1.119451 0.01119451
0.15550231 1.110545 0.01110545
0.15581162 1.0989431 0.010989431
0.15612093 1.0892452 0.010892452
0.15643025 1.0776516 0.010776516
0.15673956 1.0732583 0.010732583
0.15704887 1.0634426 0.010634426
0.15735818 1.0532894 0.010532894
0.15766749 1.0495533 0.010495533
0.1579768 1.0367927 0.010367927
0.15828611 1.0273421 0.010273421
0.15859542 1.0212506 0.010212506
0.15890472 1.0134016 0.010134016
0.15921403 1.0024973 0.010024973
0.15952333 0.99995183 0.0099995183
0.15983264 0.98956534 0.0098956534
0.16014194 0.97705956 0.0097705956
0.16045124 0.97359904 0.0097359904
0.16076054 0.96356141 0.0096356141
0.16106984 0.95843816 0.0095843816
0.16137914 0.94619828 0.0094619828
0.16168844 0.93991345 0.0093991345
0.16199774 0.93224552 0.0093224552
0.16230703 0.92402646 0.0092402646
0.16261633 0.91819813 0.0091819813
0.16292562 0.90575698 0.0090575698
0.16323492 0.90040587 0.0090040587
0.16354421 0.89154139 0.0089154139
0.1638535 0.88108533 0.0088108533
0.16416279 0.87852877 0.0087852877
0.16447208 0.8687431 0.008687431
0.16478137 0.86220037 0.0086220037
0.16509066 0.85189076 0.0085189076
0.16539995 0.84916995 0.0084916995
0.16570924 0.84014767 0.0084014767
0.16601852 0.83028551 0.0083028551
0.16632781 0.82309155 0.0082309155
0.16663709 0.8171896 0.008171896
0.16694637 0.81002109 0.0081002109
0.16725566 0.80144582 0.0080144582
0.16756494 0.79931075 0.0079931075
0.16787422 0.79158514 0.0079158514
0.1681835 0.78077333 0.0078077333
0.16849278 0.77185892 0.0077185892
0.16880205 0.76982134 0.0076982134
0.16911133 0.75926043 0.0075926043
0.16942061 0.75860939 0.0075860939
0.16972988 0.74467972 0.0074467972
0.17003916 0.73935472 0.0073935472
0.17034843 0.73546868 0.0073546868
0.1706577 0.72678447 0.0072678447
0.17096697 0.71918297 0.0071918297
0.17127624 0.70966902 0.0070966902
0.17158551 0.70284075 0.0070284075
0.17189478 0.69811163 0.0069811163
0.17220405 0.69031342 0.0069031342
0.17251331 0.68646631 0.0068646631
0.17282258 0.67710399 0.0067710399
0.17313184 0.67347925 0.0067347925
0.17344111 0.66335174 0.0066335174
0.17375037 0.65519014 0.0065519014
0.17405963 0.65301807 0.0065301807
0.17436889 0.64789098 0.0064789098
0.17467815 0.64172648 0.0064172648
0.17498741 0.63660177 0.0063660177
0.17529667 0.63029309 0.0063029309
0.17560593 0.62309736 0.0062309736
0.17591518 0.61697916 0.0061697916
0.17622444 0.61001279 0.0061001279
0.17653369 0.60648016 0.0060648016
0.17684295 0.59804849 0.0059804849
0.1771522 0.59031105 0.0059031105
0.17746145 0.58736794 0.0058736794
0.1777707 0.58108391 0.0058108391
0.17807995 0.57353622 0.0057353622
0.1783892 0.5680942 0.005680942
0.17869844 0.56547973 0.0056547973
0.17900769 0.55547339 0.0055547339
0.17931694 0.54967415 0.0054967415
0.17962618 0.54776932 0.0054776932
0.17993542 0.53888456 0.0053888456
0.18024467 0.53435911 0.0053435911
0.18055391 0.53120293 0.0053120293
0.18086315 0.52254096 0.0052254096
0.18117239 0.51646668 0.0051646668
0.18148163 0.51333377 0.0051333377
0.18179086 0.50700711 0.0050700711
0.1821001 0.50143078 0.0050143078
0.18240934 0.50032478 0.0050032478
0.18271857 0.48791804 0.0048791804
0.1830278 0.48863754 0.0048863754
0.18333704 0.47991974 0.0047991974
0.18364627 0.47232958 0.0047232958
0.1839555 0.47220333 0.0047220333
0.18426473 0.46371386 0.0046371386
0.18457396 0.4583647 0.004583647
0.18488318 0.45158031 0.0045158031
0.18519241 0.45268757 0.0045268757
0.18550164 0.44379737 0.0044379737
0.18581086 0.43764899 0.0043764899
0.18612009 0.43725859 0.0043725859
0.18642931 0.4320841 0.004320841
0.18673853 0.42512942 0.0042512942
0.18704775 0.41981306 0.0041981306
0.18735697 0.41723957 0.0041723957
0.18766619 0.40960528 0.0040960528
0.1879754 0.40963086 0.0040963086
0.18828462 0.40274256 0.0040274256
0.18859384 0.3960671 0.003960671
0.18890305 0.39427266 0.0039427266
0.18921226 0.39276847 0.0039276847
0.18952148 0.38388165 0.0038388165
0.18983069 0.38162551 0.0038162551
0.1901399 0.37493485 0.0037493485
0.19044911 0.37134955 0.0037134955
0.19075832 0.36616147 0.0036616147
0.19106752 0.36229997 0.0036229997
0.19137673 0.35753433 0.0035753433
0.19168593 0.35476314 0.0035476314
0.19199514 0.34745845 0.0034745845
0.19230434 0.34583748 0.0034583748
0.19261354 0.3434378 0.003434378
0.19292274 0.33614768 0.0033614768
0.19323194 0.33627029 0.0033627029
0.19354114 0.33042715 0.0033042715
0.19385034 0.32489011 0.0032489011
0.19415954 0.31938782 0.0031938782
0.19446873 0.31572447 0.0031572447
0.19477793 0.3144128 0.003144128
0.19508712 0.30701942 0.0030701942
0.19539631 0.30418465 0.0030418465
0.1957055 0.29890436 0.0029890436
0.19601469 0.29779714 0.0029779714
0.19632388 0.29193199 0.0029193199
0.19663307 0.28675686 0.0028675686
0.19694226 0.28615192 0.0028615192
0.19725144 0.27937329 0.0027937329
0.19756063 0.27639945 0.0027639945
0.19786981 0.27401634 0.0027401634
0.19817899 0.27265714 0.0027265714
0.19848818 0.26885845 0.0026885845
0.19879736 0.26290676 0.0026290676
0.19910654 0.26022293 0.0026022293
0.19941572 0.25551096 0.0025551096
0.19972489 0.25566118 0.0025566118
0.20003407 0.25180332 0.0025180332
0.20034324 0.24863942 0.0024863942
0.20065242 0.24039577 0.0024039577
0.20096159 0.24011416 0.0024011416
0.20127076 0.23776249 0.0023776249
0.20157993 0.23570305 0.0023570305
0.2018891 0.23204057 0.0023204057
0.20219827 0.227332 0.00227332
0.20250744 0.22222197 0.0022222197
0.20281661 0.21892808 0.0021892808
0.20312577 0.21809987 0.0021809987
0.20343493 0.21540136 0.0021540136
0.2037441 0.21352537 0.0021352537
0.20405326 0.209961 0.00209961
0.20436242 0.20591608 0.0020591608
0.20467158 0.20512658 0.0020512658
0.20498074 0.20198177 0.0020198177
0.2052899 0.19853393 0.0019853393
0.20559905 0.19468237 0.0019468237
0.20590821 0.19309282 0.0019309282
0.20621736 0.18765172 0.0018765172
0.20652651 0.18650525 0.0018650525
0.20683567 0.18531657 0.0018531657
0.20714482 0.18269028 0.0018269028
0.20745397 0.17646984 0.0017646984
0.20776312 0.175031 0.00175031
0.20807226 0.17345131 0.0017345131
0.20838141 0.17397737 0.0017397737
0.20869055 0.16789928 0.0016789928
0.2089997 0.16478152 0.0016478152
0.20930884 0.16380316 0.0016380316
0.20961798 0.15935135 0.0015935135
0.20992712 0.16177747 0.0016177747
0.21023626 0.154312 0.00154312
0.2105454 0.15031388 0.0015031388
0.21085454 0.15149319 0.0015149319
0.21116367 0.15035069 0.0015035069
0.21147281 0.14725108 0.0014725108
0.21178194 0.1453964 0.001453964
0.21209107 0.14059374 0.0014059374
0.21240021 0.13907375 0.0013907375
0.21270934 0.13965435 0.0013965435
0.21301846 0.1345204 0.001345204
0.21332759 0.13378762 0.0013378762
0.21363672 0.13069467 0.0013069467
0.21394584 0.12991061 0.0012991061
0.21425497 0.13050207 0.0013050207
0.21456409 0.12732385 0.0012732385
0.21487321 0.12420107 0.0012420107
0.21518234 0.12131027 0.0012131027
0.21549145 0.11595003 0.0011595003
0.21580057 0.11832004 0.0011832004
0.21610969 0.1170968 0.001170968
0.21641881 0.11305621 0.0011305621
0.21672792 0.11287446 0.0011287446
0.21703704 0.1090796 0.001090796
0.21734615 0.10607132 0.0010607132
0.21765526 0.10612415 0.0010612415
0.21796437 0.1055989 0.001055989
0.21827348 0.10628143 0.0010628143
0.21858259 0.1015966 0.001015966
0.21889169 0.098288542 0.00098288542
0.2192008 0.098603108 0.00098603108
0.2195099 0.093570191 0.00093570191
0.21981901 0.09297969 0.0009297969
0.22012811 0.094996485 0.00094996485
0.22043721 0.093071957 0.00093071957
0.22074631 0.090474346 0.00090474346
0.22105541 0.086674416 0.00086674416
0.2213645 0.087362533 0.00087362533
0.2216736 0.085147341 0.00085147341
0.22198269 0.08109454 0.0008109454
0.22229179 0.082428839 0.00082428839
0.22260088 0.080981028 0.00080981028
0.22290997 0.080634274 0.00080634274
0.22321906 0.080250587 0.00080250587
0.22352815 0.078536061 0.00078536061
0.22383724 0.074922893 0.00074922893
0.22414632 0.074199954 0.00074199954
0.22445541 0.071297525 0.00071297525
0.22476449 0.072166664 0.00072166664
0.22507357 0.072460921 0.00072460921
0.22538265 0.06904249 0.0006904249
0.22569174 0.070179055 0.00070179055
0.22600081 0.067244664 0.00067244664
0.22630989 0.065903182 0.00065903182
0.22661897 0.06352429 0.0006352429
0.22692804 0.063186684 0.00063186684
0.22723712 0.058553085 0.00058553085
0.22754619 0.058558313 0.00058558313
0.22785526 0.057119377 0.00057119377
0.22816433 0.056708553 0.00056708553
0.2284734 0.059539222 0.00059539222
0.22878247 0.058416953 0.00058416953
0.22909153 0.058030158 0.00058030158
0.2294006 0.055520058 0.00055520058
0.22970966 0.051207584 0.00051207584
0.23001873 0.051867053 0.00051867053
0.23032779 0.052257431 0.00052257431
0.23063685 0.046760654 0.00046760654
0.23094591 0.047705466 0.00047705466
0.23125496 0.049309009 0.00049309009
0.23156402 0.046976027 0.00046976027
0.23187308 0.046175452 0.00046175452
0.23218213 0.047013644 0.00047013644
0.23249118 0.042715932 0.00042715932
0.23280023 0.044911732 0.00044911732
0.23310928 0.041567071 0.00041567071
0.23341833 0.038328701 0.00038328701
0.23372738 0.038542607 0.00038542607
0.23403643 0.040269533 0.00040269533
0.23434547 0.041260702 0.00041260702
0.23465451 0.039905399 0.00039905399
0.23496356 0.038368699 0.00038368699
0.2352726 0.035209736 0.00035209736
0.23558164 0.034444551 0.00034444551
0.23589068 0.036814598 0.00036814598
0.23619971 0.035873467 0.00035873467
0.23650875 0.032075253 0.00032075253
0.23681778 0.034646182 0.00034646182
0.23712682 0.031835161 0.00031835161
0.23743585 0.032139529 0.00032139529
0.23774488 0.031641667 0.00031641667
0.23805391 0.029154858 0.00029154858
0.23836294 0.02949073 0.0002949073
0.23867197 0.030819962 0.00030819962
0.23898099 0.027791265 0.00027791265
0.23929002 0.03165243 0.0003165243
0.23959904 0.028571373 0.00028571373
0.23990806 0.025726471 0.00025726471
0.24021708 0.026633139 0.00026633139
0.2405261 0.026227191 0.00026227191
0.24083512 0.024587794 0.00024587794
0.24114413 0.027047006 0.00027047006
0.24145315 0.020751786 0.00020751786
0.24176216 0.023960242 0.00023960242
0.24207118 0.02326425 0.0002326425
0.24238019 0.022620931 0.00022620931
0.2426892 0.02569636 0.0002569636
0.24299821 0.02498095 0.0002498095
0.24330721 0.022185096 0.00022185096
0.24361622 0.02121486 0.0002121486
0.24392522 0.021329218 0.00021329218
0.24423423 0.019843779 0.00019843779
0.24454323 0.021514654 0.00021514654
0.24485223 0.023446626 0.00023446626
0.24516123 0.015383494 0.00015383494
0.24547023 0.021219512 0.00021219512
0.24577922 0.018108539 0.00018108539
0.24608822 0.020043955 0.00020043955
0.24639721 0.021031192 0.00021031192
0.24670621 0.018421486 0.00018421486
0.2470152 0.016058278 0.00016058278
