0.058344219 2.3905053 0.023905053
0.058653717 2.385958 0.02385958
0.058963215 2.355938 0.02355938
0.059272713 2.3631792 0.023631792
0.05958221 2.3531342 0.023531342
0.059891707 2.3556627 0.023556627
0.060201203 2.3377629 0.023377629
0.0605107 2.3310958 0.023310958
0.060820196 2.3112824 0.023112824
0.061129691 2.3060055 0.023060055
0.061439187 2.3029659 0.023029659
0.061748681 2.2797207 0.022797207
0.062058176 2.2898175 0.022898175
0.06236767 2.2742326 0.022742326
0.062677164 2.2683899 0.022683899
0.062986658 2.2562858 0.022562858
0.063296151 2.2530603 0.022530603
0.063605644 2.2514416 0.022514416
0.063915137 2.2308459 0.022308459
0.064224629 2.22249 0.0222249
0.064534121 2.2190488 0.022190488
0.064843612 2.2105797 0.022105797
0.065153103 2.1960219 0.021960219
0.065462594 2.1815606 0.021815606
0.065772085 2.1736629 0.021736629
0.066081575 2.1760573 0.021760573
0.066391064 2.1602404 0.021602404
0.066700554 2.1535679 0.021535679
0.067010043 2.1340388 0.021340388
0.067319531 2.1458479 0.021458479
0.06762902 2.1207961 0.021207961
0.067938508 2.1166559 0.021166559
0.068247995 2.1052706 0.021052706
0.068557482 2.0902662 0.020902662
0.068866969 2.0902646 0.020902646
0.069176455 2.0826127 0.020826127
0.069485941 2.0716041 0.020716041
0.069795427 2.0595124 0.020595124
0.070104912 2.0486526 0.020486526
0.070414397 2.0456437 0.020456437
0.070723882 2.0329055 0.020329055
0.071033366 2.026601 0.02026601
0.07134285 2.0219785 0.020219785
0.071652333 2.0193458 0.020193458
0.071961816 2.0014235 0.020014235
0.072271298 1.9871832 0.019871832
0.07258078 1.9797016 0.019797016
0.072890262 1.969393 0.01969393
0.073199744 1.970776 0.01970776
0.073509225 1.9502134 0.019502134
0.073818705 1.9444497 0.019444497
0.074128185 1.9416989 0.019416989
0.074437665 1.9318185 0.019318185
0.074747144 1.9256547 0.019256547
0.075056623 1.9185381 0.019185381
0.075366102 1.9001767 0.019001767
0.07567558 1.8992465 0.018992465
0.075985058 1.8921483 0.018921483
0.076294535 1.8792289 0.018792289
0.076604012 1.8694485 0.018694485
0.076913488 1.8665694 0.018665694
0.077222964 1.8554099 0.018554099
0.07753244 1.8398858 0.018398858
0.077841915 1.8358896 0.018358896
0.07815139 1.8338221 0.018338221
0.078460864 1.8172433 0.018172433
0.078770338 1.8100823 0.018100823
0.079079812 1.8061413 0.018061413
0.079389285 1.7999707 0.017999707
0.079698757 1.7879454 0.017879454
0.080008229 1.7878044 0.017878044
0.080317701 1.776019 0.01776019
0.080627172 1.7625654 0.017625654
0.080936643 1.7584407 0.017584407
0.081246114 1.7510202 0.017510202
0.081555584 1.742865 0.01742865
0.081865053 1.7332785 0.017332785
0.082174522 1.7228891 0.017228891
0.082483991 1.7228886 0.017228886
0.082793459 1.7077306 0.017077306
0.083102927 1.7114683 0.017114683
0.083412394 1.6912323 0.016912323
0.083721861 1.689033 0.01689033
0.084031327 1.6776568 0.016776568
0.084340793 1.6669476 0.016669476
0.084650259 1.6636258 0.016636258
0.084959724 1.6561985 0.016561985
0.085269188 1.647647 0.01647647
0.085578652 1.6354702 0.016354702
0.085888116 1.6313784 0.016313784
0.086197579 1.6240955 0.016240955
0.086507042 1.6173917 0.016173917
0.086816504 1.6140642 0.016140642
0.087125966 1.597707 0.01597707
0.087435427 1.5895082 0.015895082
0.087744888 1.5831599 0.015831599
0.088054348 1.5825391 0.015825391
0.088363808 1.5760181 0.015760181
0.088673267 1.5704214 0.015704214
0.088982726 1.5576128 0.015576128
0.089292184 1.5512566 0.015512566
0.089601642 1.5429281 0.015429281
0.089911099 1.5376328 0.015376328
0.090220556 1.5269589 0.015269589
0.090530013 1.5195785 0.015195785
0.090839469 1.5166991 0.015166991
0.091148924 1.5099869 0.015099869
0.091458379 1.5028501 0.015028501
0.091767833 1.4909122 0.014909122
0.092077287 1.4829507 0.014829507
0.092386741 1.4836828 0.014836828
0.092696194 1.4677171 0.014677171
0.093005646 1.4638946 0.014638946
0.093315098 1.4523846 0.014523846
0.093624549 1.4483805 0.014483805
0.093934 1.4424316 0.014424316
0.09424345 1.4338007 0.014338007
0.0945529 1.427708 0.01427708
0.09486235 1.4187273 0.014187273
0.095171798 1.4096681 0.014096681
0.095481247 1.403519 0.01403519
0.095790694 1.3929729 0.013929729
0.096100142 1.392296 0.01392296
0.096409588 1.3808328 0.013808328
0.096719035 1.3806404 0.013806404
0.09702848 1.3691559 0.013691559
0.097337925 1.3695242 0.013695242
0.09764737 1.3600744 0.013600744
0.097956814 1.348798 0.01348798
0.098266257 1.3426068 0.013426068
0.0985757 1.3349996 0.013349996
0.098885143 1.3274586 0.013274586
0.099194585 1.3244071 0.013244071
0.099504026 1.3166684 0.013166684
0.099813467 1.3130815 0.013130815
0.10012291 1.3070854 0.013070854
0.10043235 1.3047159 0.013047159
0.10074179 1.2914246 0.012914246
0.10105122 1.278712 0.01278712
0.10136066 1.2762948 0.012762948
0.1016701 1.2696319 0.012696319
0.10197954 1.2624825 0.012624825
0.10228897 1.2564711 0.012564711
0.10259841 1.247831 0.01247831
0.10290785 1.2402407 0.012402407
0.10321728 1.2348543 0.012348543
0.10352671 1.2296784 0.012296784
0.10383615 1.2251347 0.012251347
0.10414558 1.2208532 0.012208532
0.10445501 1.2125251 0.012125251
0.10476445 1.2028801 0.012028801
0.10507388 1.1996482 0.011996482
0.10538331 1.1929503 0.011929503
0.10569274 1.1868208 0.011868208
0.10600217 1.1850509 0.011850509
0.1063116 1.1725965 0.011725965
0.10662102 1.1653309 0.011653309
0.10693045 1.1583311 0.011583311
0.10723988 1.1523408 0.011523408
0.10754931 1.1513992 0.011513992
0.10785873 1.1416148 0.011416148
0.10816816 1.1354622 0.011354622
0.10847758 1.1273172 0.011273172
0.10878701 1.127046 0.01127046
0.10909643 1.1200307 0.011200307
0.10940585 1.1072853 0.011072853
0.10971528 1.1052863 0.011052863
0.1100247 1.1006047 0.011006047
0.11033412 1.0953792 0.010953792
0.11064354 1.0927399 0.010927399
0.11095296 1.0860148 0.010860148
0.11126238 1.0840375 0.010840375
0.1115718 1.0830665 0.010830665
0.11188122 1.0883015 0.010883015
0.11219064 1.1163122 0.011163122
0.11250005 1.2567574 0.012567574
0.11280947 1.5042695 0.015042695
0.11311889 1.4927523 0.014927523
0.1134283 1.2554111 0.012554111
0.11373772 1.0964684 0.010964684
0.11404713 1.0429656 0.010429656
0.11435654 1.0235503 0.010235503
0.11466596 1.0144641 0.010144641
0.11497537 1.0062405 0.010062405
0.11528478 0.99768536 0.0099768536
0.11559419 0.99256994 0.0099256994
0.1159036 0.98914049 0.0098914049
0.11621301 0.98111879 0.0098111879
0.11652242 0.97430408 0.0097430408
0.11683183 0.96873363 0.0096873363
0.11714124 0.96616474 0.0096616474
0.11745064 0.96057991 0.0096057991
0.11776005 0.94932044 0.0094932044
0.11806945 0.94866747 0.0094866747
0.11837886 0.9425349 0.009425349
0.11868826 0.93511279 0.0093511279
0.11899767 0.93493232 0.0093493232
0.11930707 0.92908805 0.0092908805
0.11961647 0.91852731 0.0091852731
0.11992588 0.9140714 0.009140714
0.12023528 0.90987073 0.0090987073
0.12054468 0.90695065 0.0090695065
0.12085408 0.89698902 0.0089698902
0.12116348 0.89180167 0.0089180167
0.12147288 0.89113586 0.0089113586
0.12178227 0.88654009 0.0088654009
0.12209167 0.87458334 0.0087458334
0.12240107 0.87808329 0.0087808329
0.12271046 0.8721806 0.008721806
0.12301986 0.86348242 0.0086348242
0.12332925 0.85579704 0.0085579704
0.12363865 0.85148546 0.0085148546
0.12394804 0.84798362 0.0084798362
0.12425743 0.84183336 0.0084183336
0.12456683 0.83562382 0.0083562382
0.12487622 0.83338179 0.0083338179
0.12518561 0.82575689 0.0082575689
0.125495 0.82034225 0.0082034225
0.12580439 0.81760896 0.0081760896
0.12611377 0.81044388 0.0081044388
0.12642316 0.81053068 0.0081053068
0.12673255 0.80006691 0.0080006691
0.12704194 0.79564892 0.0079564892
0.12735132 0.79227396 0.0079227396
0.12766071 0.79401713 0.0079401713
0.12797009 0.7818486 0.007818486
0.12827947 0.77782281 0.0077782281
0.12858886 0.7752707 0.007752707
0.12889824 0.76924127 0.0076924127
0.12920762 0.76462656 0.0076462656
0.129517 0.76196012 0.0076196012
0.12982638 0.75607337 0.0075607337
0.13013576 0.74893603 0.0074893603
0.13044514 0.74407084 0.0074407084
0.13075452 0.7394429 0.007394429
0.1310639 0.73582379 0.0073582379
0.13137327 0.72845955 0.0072845955
0.13168265 0.72872047 0.0072872047
0.13199202 0.7184823 0.007184823
0.1323014 0.71758177 0.0071758177
0.13261077 0.71519079 0.0071519079
0.13292015 0.70866558 0.0070866558
0.13322952 0.70466772 0.0070466772
0.13353889 0.69659153 0.0069659153
0.13384826 0.69495042 0.0069495042
0.13415763 0.69063301 0.0069063301
0.134467 0.68741125 0.0068741125
0.13477637 0.67994934 0.0067994934
0.13508574 0.67852165 0.0067852165
0.1353951 0.67569242 0.0067569242
0.13570447 0.66914633 0.0066914633
0.13601383 0.65923874 0.0065923874
0.1363232 0.66034498 0.0066034498
0.13663256 0.6550388 0.006550388
0.13694193 0.65184538 0.0065184538
0.13725129 0.64990031 0.0064990031
0.13756065 0.64000317 0.0064000317
0.13787001 0.6367188 0.006367188
0.13817937 0.63551751 0.0063551751
0.13848873 0.62941033 0.0062941033
0.13879809 0.62622374 0.0062622374
0.13910745 0.62065189 0.0062065189
0.13941681 0.61822075 0.0061822075
0.13972616 0.61704047 0.0061704047
0.14003552 0.61549419 0.0061549419
0.14034488 0.60370003 0.0060370003
0.14065423 0.60196673 0.0060196673
0.14096358 0.60048622 0.0060048622
0.14127294 0.595163 0.00595163
0.14158229 0.58856573 0.0058856573
0.14189164 0.58510496 0.0058510496
0.14220099 0.58196518 0.0058196518
0.14251034 0.58082586 0.0058082586
0.14281969 0.57327499 0.0057327499
0.14312904 0.571482 0.00571482
0.14343838 0.56638866 0.0056638866
0.14374773 0.56392485 0.0056392485
0.14405708 0.56296808 0.0056296808
0.14436642 0.55782867 0.0055782867
0.14467577 0.55206969 0.0055206969
0.14498511 0.55101625 0.0055101625
0.14529445 0.54440815 0.0054440815
0.14560379 0.54292405 0.0054292405
0.14591314 0.53805427 0.0053805427
0.14622248 0.53290417 0.0053290417
0.14653182 0.53078493 0.0053078493
0.14684115 0.52668305 0.0052668305
0.14715049 0.52379328 0.0052379328
0.14745983 0.52034213 0.0052034213
0.14776917 0.51336655 0.0051336655
0.1480785 0.51020343 0.0051020343
0.14838784 0.50654731 0.0050654731
0.14869717 0.50371738 0.0050371738
0.1490065 0.49719561 0.0049719561
0.14931583 0.49931413 0.0049931413
0.14962517 0.49649588 0.0049649588
0.1499345 0.48809948 0.0048809948
0.15024383 0.48503209 0.0048503209
0.15055316 0.487708 0.00487708
0.15086248 0.47899503 0.0047899503
0.15117181 0.47806679 0.0047806679
0.15148114 0.4754143 0.004754143
0.15179046 0.47001115 0.0047001115
0.15209979 0.46832672 0.0046832672
0.15240911 0.4630843 0.004630843
0.15271844 0.45678675 0.0045678675
0.15302776 0.45557636 0.0045557636
0.15333708 0.45125584 0.0045125584
0.1536464 0.45041523 0.0045041523
0.15395572 0.44746461 0.0044746461
0.15426504 0.4440835 0.004440835
0.15457436 0.43998281 0.0043998281
0.15488367 0.43879677 0.0043879677
0.15519299 0.43273969 0.0043273969
0.15550231 0.43052376 0.0043052376
0.15581162 0.42588652 0.0042588652
0.15612093 0.42576712 0.0042576712
0.15643025 0.41743553 0.0041743553
0.15673956 0.41947006 0.0041947006
0.15704887 0.42128413 0.0042128413
0.15735818 0.41557698 0.0041557698
0.15766749 0.41515027 0.0041515027
0.1579768 0.41169143 0.0041169143
0.15828611 0.41380063 0.0041380063
0.15859542 0.4208007 0.004208007
0.15890472 0.45483867 0.0045483867
0.15921403 0.59504554 0.0059504554
0.15952333 0.92290037 0.0092290037
0.15983264 1.1228272 0.011228272
0.16014194 0.81572412 0.0081572412
0.16045124 0.53429354 0.0053429354
0.16076054 0.42709057 0.0042709057
0.16106984 0.39911323 0.0039911323
0.16137914 0.38444807 0.0038444807
0.16168844 0.37459821 0.0037459821
0.16199774 0.37693993 0.0037693993
0.16230703 0.37082608 0.0037082608
0.16261633 0.36650782 0.0036650782
0.16292562 0.36114911 0.0036114911
0.16323492 0.35900557 0.0035900557
0.16354421 0.35607311 0.0035607311
0.1638535 0.35127725 0.0035127725
0.16416279 0.35053657 0.0035053657
0.16447208 0.34637737 0.0034637737
0.16478137 0.34434177 0.0034434177
0.16509066 0.34025664 0.0034025664
0.16539995 0.33727602 0.0033727602
0.16570924 0.33466299 0.0033466299
0.16601852 0.33617799 0.0033617799
0.16632781 0.32949645 0.0032949645
0.16663709 0.32667205 0.0032667205
0.16694637 0.32762776 0.0032762776
0.16725566 0.32610616 0.0032610616
0.16756494 0.32239443 0.0032239443
0.16787422 0.32045222 0.0032045222
0.1681835 0.31419615 0.0031419615
0.16849278 0.31364809 0.0031364809
0.16880205 0.3114363 0.003114363
0.16911133 0.31077101 0.0031077101
0.16942061 0.30675174 0.0030675174
0.16972988 0.30386826 0.0030386826
0.17003916 0.30170851 0.0030170851
0.17034843 0.29713608 0.0029713608
0.1706577 0.2967799 0.002967799
0.17096697 0.29326008 0.0029326008
0.17127624 0.29288276 0.0029288276
0.17158551 0.28729613 0.0028729613
0.17189478 0.28514254 0.0028514254
0.17220405 0.28575529 0.0028575529
0.17251331 0.28342627 0.0028342627
0.17282258 0.28376032 0.0028376032
0.17313184 0.2797148 0.002797148
0.17344111 0.27587259 0.0027587259
0.17375037 0.27491008 0.0027491008
0.17405963 0.27209627 0.0027209627
0.17436889 0.27142664 0.0027142664
0.17467815 0.27295639 0.0027295639
0.17498741 0.26981817 0.0026981817
0.17529667 0.26723266 0.0026723266
0.17560593 0.26456872 0.0026456872
0.17591518 0.2629396 0.002629396
0.17622444 0.26680354 0.0026680354
0.17653369 0.26634056 0.0026634056
0.17684295 0.26831418 0.0026831418
0.1771522 0.2784068 0.002784068
0.17746145 0.30178649 0.0030178649
0.1777707 0.38350721 0.0038350721
0.17807995 0.64341786 0.0064341786
0.1783892 1.3459779 0.013459779
0.17869844 2.3969533 0.023969533
0.17900769 1.6284841 0.016284841
0.17931694 0.67110284 0.0067110284
0.17962618 0.34693184 0.0034693184
0.17993542 0.28686454 0.0028686454
0.18024467 0.25580159 0.0025580159
0.18055391 0.24686851 0.0024686851
0.18086315 0.23797865 0.0023797865
0.18117239 0.23729959 0.0023729959
0.18148163 0.23559299 0.0023559299
0.18179086 0.23106782 0.0023106782
0.1821001 0.23004652 0.0023004652
0.18240934 0.22937705 0.0022937705
0.18271857 0.24132001 0.0024132001
0.1830278 0.2871397 0.002871397
0.18333704 0.42926879 0.0042926879
0.18364627 0.59944836 0.0059944836
0.1839555 0.53236564 0.0053236564
0.18426473 0.32143317 0.0032143317
0.18457396 0.24249633 0.0024249633
0.18488318 0.21410147 0.0021410147
0.18519241 0.20770176 0.0020770176
0.18550164 0.20532 0.0020532
0.18581086 0.20025783 0.0020025783
0.18612009 0.19745956 0.0019745956
0.18642931 0.19271273 0.0019271273
0.18673853 0.19224855 0.0019224855
0.18704775 0.18639425 0.0018639425
0.18735697 0.1875852 0.001875852
0.18766619 0.18817378 0.0018817378
0.1879754 0.18616498 0.0018616498
0.18828462 0.1870469 0.001870469
0.18859384 0.18218468 0.0018218468
0.18890305 0.18027514 0.0018027514
0.18921226 0.17894537 0.0017894537
0.18952148 0.17807837 0.0017807837
0.18983069 0.17718585 0.0017718585
0.1901399 0.17462451 0.0017462451
0.19044911 0.17384679 0.0017384679
0.19075832 0.17263077 0.0017263077
0.19106752 0.17039672 0.0017039672
0.19137673 0.16796645 0.0016796645
0.19168593 0.16707909 0.0016707909
0.19199514 0.16693779 0.0016693779
0.19230434 0.16572776 0.0016572776
0.19261354 0.16465031 0.0016465031
0.19292274 0.16102776 0.0016102776
0.19323194 0.16099554 0.0016099554
0.19354114 0.16299277 0.0016299277
0.19385034 0.15559191 0.0015559191
0.19415954 0.15542901 0.0015542901
0.19446873 0.15548587 0.0015548587
0.19477793 0.1534494 0.001534494
0.19508712 0.15143385 0.0015143385
0.19539631 0.15022929 0.0015022929
0.1957055 0.15112986 0.0015112986
0.19601469 0.14817497 0.0014817497
0.19632388 0.14633502 0.0014633502
0.19663307 0.14487946 0.0014487946
0.19694226 0.14600433 0.0014600433
0.19725144 0.14827752 0.0014827752
0.19756063 0.13993025 0.0013993025
0.19786981 0.14486022 0.0014486022
0.19817899 0.14698243 0.0014698243
0.19848818 0.14835261 0.0014835261
0.19879736 0.14958437 0.0014958437
0.19910654 0.16440699 0.0016440699
0.19941572 0.2027815 0.002027815
0.19972489 0.36000733 0.0036000733
0.20003407 0.67570514 0.0067570514
0.20034324 0.96852853 0.0096852853
0.20065242 0.75950056 0.0075950056
0.20096159 0.35099988 0.0035099988
0.20127076 0.19309898 0.0019309898
0.20157993 0.15293108 0.0015293108
0.2018891 0.13681279 0.0013681279
0.20219827 0.13220447 0.0013220447
0.20250744 0.12746998 0.0012746998
0.20281661 0.12636671 0.0012636671
0.20312577 0.12304914 0.0012304914
0.20343493 0.11848905 0.0011848905
0.2037441 0.11620448 0.0011620448
0.20405326 0.11532054 0.0011532054
0.20436242 0.11633783 0.0011633783
0.20467158 0.11362773 0.0011362773
0.20498074 0.11131215 0.0011131215
0.2052899 0.1105853 0.001105853
0.20559905 0.10950685 0.0010950685
0.20590821 0.11061389 0.0011061389
0.20621736 0.10793397 0.0010793397
0.20652651 0.10490996 0.0010490996
0.20683567 0.10465153 0.0010465153
0.20714482 0.10542684 0.0010542684
0.20745397 0.1009334 0.001009334
0.20776312 0.10216511 0.0010216511
0.20807226 0.10287897 0.0010287897
0.20838141 0.10516103 0.0010516103
0.20869055 0.10152407 0.0010152407
0.2089997 0.097055534 0.00097055534
0.20930884 0.097144819 0.00097144819
0.20961798 0.099305316 0.00099305316
0.20992712 0.094023842 0.00094023842
0.21023626 0.095757706 0.00095757706
0.2105454 0.091722594 0.00091722594
0.21085454 0.093631435 0.00093631435
0.21116367 0.093481598 0.00093481598
0.21147281 0.08932955 0.0008932955
0.21178194 0.091551255 0.00091551255
0.21209107 0.090145034 0.00090145034
0.21240021 0.089337 0.00089337
0.21270934 0.087569272 0.00087569272
0.21301846 0.088989089 0.00088989089
0.21332759 0.086330945 0.00086330945
0.21363672 0.086622406 0.00086622406
0.21394584 0.083818209 0.00083818209
0.21425497 0.084676039 0.00084676039
0.21456409 0.083386601 0.00083386601
0.21487321 0.084619907 0.00084619907
0.21518234 0.07953098 0.0007953098
0.21549145 0.080444731 0.00080444731
0.21580057 0.078859848 0.00078859848
0.21610969 0.078167706 0.00078167706
0.21641881 0.079962028 0.00079962028
0.21672792 0.07727015 0.0007727015
0.21703704 0.079468753 0.00079468753
0.21734615 0.076570208 0.00076570208
0.21765526 0.074823804 0.00074823804
0.21796437 0.077944742 0.00077944742
0.21827348 0.07469822 0.0007469822
0.21858259 0.068490873 0.00068490873
0.21889169 0.07156035 0.0007156035
0.2192008 0.074575899 0.00074575899
0.2195099 0.073283245 0.00073283245
0.21981901 0.069092303 0.00069092303
0.22012811 0.065102962 0.00065102962
0.22043721 0.070404318 0.00070404318
0.22074631 0.072817094 0.00072817094
0.22105541 0.068188892 0.00068188892
0.2213645 0.069167317 0.00069167317
0.2216736 0.070162009 0.00070162009
0.22198269 0.066771156 0.00066771156
0.22229179 0.067573261 0.00067573261
0.22260088 0.068068175 0.00068068175
0.22290997 0.062977186 0.00062977186
0.22321906 0.06743235 0.0006743235
0.22352815 0.063657338 0.00063657338
0.22383724 0.065756632 0.00065756632
0.22414632 0.068677555 0.00068677555
0.22445541 0.068262368 0.00068262368
0.22476449 0.069188627 0.00069188627
0.22507357 0.077323203 0.00077323203
0.22538265 0.11452899 0.0011452899
0.22569174 0.19856351 0.0019856351
0.22600081 0.30108201 0.0030108201
0.22630989 0.23514885 0.0023514885
0.22661897 0.11213718 0.0011213718
0.22692804 0.071055462 0.00071055462
0.22723712 0.060970196 0.00060970196
0.22754619 0.056644174 0.00056644174
0.22785526 0.054598827 0.00054598827
0.22816433 0.058775592 0.00058775592
0.2284734 0.05538396 0.0005538396
0.22878247 0.051659747 0.00051659747
0.22909153 0.0524403 0.000524403
0.2294006 0.055960687 0.00055960687
0.22970966 0.056239304 0.00056239304
0.23001873 0.057835379 0.00057835379
0.23032779 0.053062815 0.00053062815
0.23063685 0.054064814 0.00054064814
0.23094591 0.048629823 0.00048629823
0.23125496 0.052738858 0.00052738858
0.23156402 0.047547807 0.00047547807
0.23187308 0.049203485 0.00049203485
0.23218213 0.04881837 0.0004881837
0.23249118 0.046839793 0.00046839793
0.23280023 0.048680277 0.00048680277
0.23310928 0.046617544 0.00046617544
0.23341833 0.044485238 0.00044485238
0.23372738 0.049383123 0.00049383123
0.23403643 0.04540873 0.0004540873
0.23434547 0.047539453 0.00047539453
0.23465451 0.041377737 0.00041377737
0.23496356 0.046842904 0.00046842904
0.2352726 0.0457288 0.000457288
0.23558164 0.042344137 0.00042344137
0.23589068 0.046900112 0.00046900112
0.23619971 0.044538328 0.00044538328
0.23650875 0.041143796 0.00041143796
0.23681778 0.042338239 0.00042338239
0.23712682 0.042876251 0.00042876251
0.23743585 0.042998586 0.00042998586
0.23774488 0.039785371 0.00039785371
0.23805391 0.042994868 0.00042994868
0.23836294 0.039693643 0.00039693643
0.23867197 0.038381624 0.00038381624
0.23898099 0.038064212 0.00038064212
0.23929002 0.043573769 0.00043573769
0.23959904 0.043336023 0.00043336023
0.23990806 0.037271189 0.00037271189
0.24021708 0.040384283 0.00040384283
0.2405261 0.036559437 0.00036559437
0.24083512 0.04052672 0.0004052672
0.24114413 0.036788178 0.00036788178
0.24145315 0.042060025 0.00042060025
0.24176216 0.044260361 0.00044260361
0.24207118 0.045921642 0.00045921642
0.24238019 0.052256022 0.00052256022
0.2426892 0.07453088 0.0007453088
0.24299821 0.16089836 0.0016089836
0.24330721 0.34054009 0.0034054009
0.24361622 0.3783175 0.003783175
0.24392522 0.19094908 0.0019094908
0.24423423 0.077703843 0.00077703843
0.24454323 0.051374976 0.00051374976
