0.038032785 1.6387437 0.016387437
0.038226228 1.6340917 0.016340917
0.038535743 1.6279928 0.016279928
0.038845259 1.6186036 0.016186036
0.038949077 1.617603 0.01617603
0.039154774 1.6156778 0.016156778
0.039464288 1.6032998 0.016032998
0.039773803 1.5964917 0.015964917
0.039887444 1.59634 0.0159634
0.040083317 1.5960992 0.015960992
0.040392831 1.5909391 0.015909391
0.040702345 1.5799228 0.015799228
0.040848418 1.5758537 0.015758537
0.041011859 1.5712551 0.015712551
0.041321372 1.5687338 0.015687338
0.041630886 1.5603381 0.015603381
0.041832544 1.5512711 0.015512711
0.041940399 1.5465355 0.015465355
0.042249911 1.5435144 0.015435144
0.042559424 1.5275072 0.015275072
0.04284038 1.5343409 0.015343409
0.042868936 1.5350074 0.015350074
0.043178448 1.5205593 0.015205593
0.04348796 1.5178326 0.015178326
0.043797472 1.5095727 0.015095727
0.043872497 1.5081423 0.015081423
0.044106983 1.5039157 0.015039157
0.044416494 1.4969512 0.014969512
0.044726005 1.4936423 0.014936423
0.04492948 1.4890619 0.014890619
0.045035516 1.4866161 0.014866161
0.045345026 1.4844985 0.014844985
0.045654536 1.4796212 0.014796212
0.045964046 1.4663239 0.014663239
0.046011928 1.4654925 0.014654925
0.046273556 1.4608416 0.014608416
0.046583065 1.4449013 0.014449013
0.046892575 1.4380802 0.014380802
0.047120454 1.4387655 0.014387655
0.047202083 1.4391581 0.014391581
0.047511592 1.4323944 0.014323944
0.0478211 1.4333797 0.014333797
0.048130609 1.4282984 0.014282984
0.048255688 1.4228983 0.014228983
0.048440116 1.4146285 0.014146285
0.048749624 1.4085207 0.014085207
0.049059131 1.4046684 0.014046684
0.049368638 1.3917774 0.013917774
0.049418271 1.3943591 0.013943591
0.049678145 1.4083231 0.014083231
0.049987652 1.3919962 0.013919962
0.050297158 1.379664 0.01379664
0.050606664 1.3780694 0.013780694
0.050608864 1.3780472 0.013780472
0.05091617 1.3749266 0.013749266
0.051225675 1.3777754 0.013777754
0.05153518 1.3714383 0.013714383
0.05182814 1.3607258 0.013607258
0.051844685 1.3601138 0.013601138
0.05215419 1.3599651 0.013599651
0.052463694 1.3446619 0.013446619
0.052773198 1.3437697 0.013437697
0.053076791 1.3383988 0.013383988
0.053082702 1.3382993 0.013382993
0.053392205 1.3347012 0.013347012
0.053701708 1.3262322 0.013262322
0.054011211 1.3237171 0.013237171
0.054320713 1.3245336 0.013245336
0.054355526 1.3230299 0.013230299
0.054630216 1.3109459 0.013109459
0.054939718 1.3115639 0.013115639
0.055249219 1.3056234 0.013056234
0.055558721 1.302052 0.01302052
0.055665067 1.3006087 0.013006087
0.055868222 1.2978981 0.012978981
0.056177722 1.2924818 0.012924818
0.056487223 1.2862518 0.012862518
0.056796723 1.2741171 0.012741171
0.057006158 1.2791922 0.012791922
0.057106223 1.2816883 0.012816883
0.057415722 1.2681399 0.012681399
0.057725221 1.2628759 0.012628759
0.05803472 1.2598843 0.012598843
0.058344219 1.2637947 0.012637947
0.058379559 1.2630285 0.012630285
0.058653717 1.2567609 0.012567609
0.058963215 1.2443127 0.012443127
0.059272713 1.2429042 0.012429042
0.05958221 1.2383767 0.012383767
0.059786049 1.2356074 0.012356074
0.059891707 1.2342266 0.012342266
0.060201203 1.2266502 0.012266502
0.0605107 1.2245192 0.012245192
0.060820196 1.2149308 0.012149308
0.061129691 1.2144142 0.012144142
0.061226423 1.2129092 0.012129092
0.061439187 1.2096722 0.012096722
0.061748681 1.200299 0.01200299
0.062058176 1.2003985 0.012003985
0.06236767 1.195819 0.01195819
0.062677164 1.1926718 0.011926718
0.0627015 1.1924021 0.011924021
0.062986658 1.1892049 0.011892049
0.063296151 1.1808556 0.011808556
0.063605644 1.1744918 0.011744918
0.063915137 1.1724806 0.011724806
0.064212114 1.1696042 0.011696042
0.064224629 1.1694759 0.011694759
0.064534121 1.1598931 0.011598931
0.064843612 1.1558693 0.011558693
0.065153103 1.1560532 0.011560532
0.065462594 1.1511313 0.011511313
0.065759122 1.1408094 0.011408094
0.065772085 1.140371 0.01140371
0.066081575 1.1395689 0.011395689
0.066391064 1.1396199 0.011396199
0.066700554 1.1381807 0.011381807
0.067010043 1.1206489 0.011206489
0.067319531 1.12178 0.0112178
0.0673434 1.1215446 0.011215446
0.06762902 1.1186273 0.011186273
0.067938508 1.117858 0.01117858
0.068247995 1.1079443 0.011079443
0.068557482 1.1002409 0.011002409
0.068866969 1.1007759 0.011007759
0.068965848 1.0976591 0.010976591
0.069176455 1.0909628 0.010909628
0.069485941 1.0882051 0.010882051
0.069795427 1.0847729 0.010847729
0.070104912 1.0809724 0.010809724
0.070414397 1.0696743 0.010696743
0.070627384 1.0702747 0.010702747
0.070723882 1.0705861 0.010705861
0.071033366 1.0635534 0.010635534
0.07134285 1.0575894 0.010575894
0.071652333 1.0610241 0.010610241
0.071961816 1.0487138 0.010487138
0.072271298 1.0475046 0.010475046
0.072328949 1.0467343 0.010467343
0.07258078 1.0433888 0.010433888
0.072890262 1.0367926 0.010367926
0.073199744 1.0335965 0.010335965
0.073509225 1.0310758 0.010310758
0.073818705 1.0223068 0.010223068
0.074071509 1.0229758 0.010229758
0.074128185 1.0231147 0.010231147
0.074437665 1.0175886 0.010175886
0.074747144 1.0095406 0.010095406
0.075056623 1.0101537 0.010101537
0.075366102 1.0045362 0.010045362
0.07567558 1.0013085 0.010013085
0.075856051 0.99652545 0.0099652545
0.075985058 0.99311576 0.0099311576
0.076294535 0.99150317 0.0099150317
0.076604012 0.98302296 0.0098302296
0.076913488 0.98295365 0.0098295365
0.077222964 0.98014532 0.0098014532
0.07753244 0.9743979 0.009743979
0.077683587 0.96983506 0.0096983506
0.077841915 0.96511583 0.0096511583
0.07815139 0.96775696 0.0096775696
0.078460864 0.9592409 0.009592409
0.078770338 0.95491447 0.0095491447
0.079079812 0.9536043 0.009536043
0.079389285 0.9489787 0.009489787
0.079555152 0.94750594 0.0094750594
0.079698757 0.94619411 0.0094619411
0.080008229 0.93614897 0.0093614897
0.080317701 0.94035173 0.0094035173
0.080627172 0.93135173 0.0093135173
0.080936643 0.93012661 0.0093012661
0.081246114 0.92377054 0.0092377054
0.081471807 0.92115441 0.0092115441
0.081555584 0.92017136 0.0092017136
0.081865053 0.9190114 0.009190114
0.082174522 0.91166189 0.0091166189
0.082483991 0.90889214 0.0090889214
0.082793459 0.89943519 0.0089943519
0.083102927 0.89935311 0.0089935311
0.083412394 0.89257576 0.0089257576
0.083434638 0.89221734 0.0089221734
0.083721861 0.88771634 0.0088771634
0.084031327 0.88940471 0.0088940471
0.084340793 0.88342748 0.0088342748
0.084650259 0.87287121 0.0087287121
0.084959724 0.87523296 0.0087523296
0.085269188 0.87047711 0.0087047711
0.085444758 0.86835485 0.0086835485
0.085578652 0.86671868 0.0086671868
0.085888116 0.86395529 0.0086395529
0.086197579 0.85810811 0.0085810811
0.086507042 0.85356366 0.0085356366
0.086816504 0.85303066 0.0085303066
0.087125966 0.84832075 0.0084832075
0.087435427 0.84209865 0.0084209865
0.087503306 0.84164497 0.0084164497
0.087744888 0.84009655 0.0084009655
0.088054348 0.83463303 0.0083463303
0.088363808 0.83439764 0.0083439764
0.088673267 0.82614923 0.0082614923
0.088982726 0.82514566 0.0082514566
0.089292184 0.81966915 0.0081966915
0.089601642 0.81860507 0.0081860507
0.089611449 0.81843029 0.0081843029
0.089911099 0.81297855 0.0081297855
0.090220556 0.80928288 0.0080928288
0.090530013 0.80539477 0.0080539477
0.090839469 0.80135472 0.0080135472
0.091148924 0.80084191 0.0080084191
0.091458379 0.79659491 0.0079659491
0.091767833 0.78890104 0.0078890104
0.091770381 0.78892469 0.0078892469
0.092077287 0.79192265 0.0079192265
0.092386741 0.78106333 0.0078106333
0.092696194 0.7778945 0.007778945
0.093005646 0.78027067 0.0078027067
0.093315098 0.77611667 0.0077611667
0.093624549 0.76811086 0.0076811086
0.093934 0.7667647 0.007667647
0.093981327 0.76580609 0.0076580609
0.09424345 0.76045217 0.0076045217
0.0945529 0.75758547 0.0075758547
0.09486235 0.75557571 0.0075557571
0.095171798 0.75273688 0.0075273688
0.095481247 0.74528947 0.0074528947
0.095790694 0.74237553 0.0074237553
0.096100142 0.74293473 0.0074293473
0.09624554 0.73966323 0.0073966323
0.096409588 0.73594795 0.0073594795
0.096719035 0.73276447 0.0073276447
0.09702848 0.72816192 0.0072816192
0.097337925 0.72661424 0.0072661424
0.09764737 0.72382205 0.0072382205
0.097956814 0.71402326 0.0071402326
0.098266257 0.71485032 0.0071485032
0.098564302 0.71067132 0.0071067132
0.0985757 0.71051518 0.0071051518
0.098885143 0.70693396 0.0070693396
0.099194585 0.70635575 0.0070635575
0.099504026 0.70237675 0.0070237675
0.099813467 0.69888686 0.0069888686
0.10012291 0.6968708 0.006968708
0.10043235 0.68965934 0.0068965934
0.10074179 0.68697411 0.0068697411
0.10093893 0.68554188 0.0068554188
0.10105122 0.68472198 0.0068472198
0.10136066 0.6824976 0.006824976
0.1016701 0.67923784 0.0067923784
0.10197954 0.67122059 0.0067122059
0.10228897 0.67093355 0.0067093355
0.10259841 0.66980321 0.0066980321
0.10290785 0.664211 0.00664211
0.10321728 0.6622091 0.006622091
0.10337076 0.6590694 0.006590694
0.10352671 0.65586383 0.0065586383
0.10383615 0.65124044 0.0065124044
0.10414558 0.65042997 0.0065042997
0.10445501 0.64581886 0.0064581886
0.10476445 0.64404814 0.0064404814
0.10507388 0.6423136 0.006423136
0.10538331 0.63497102 0.0063497102
0.10569274 0.63082862 0.0063082862
0.10586119 0.63060296 0.0063060296
0.10600217 0.63046898 0.0063046898
0.1063116 0.62414266 0.0062414266
0.10662102 0.62764348 0.0062764348
0.10693045 0.61961954 0.0061961954
0.10723988 0.6200585 0.006200585
0.10754931 0.61519739 0.0061519739
0.10785873 0.61568987 0.0061568987
0.10816816 0.60888721 0.0060888721
0.10841161 0.60762011 0.0060762011
0.10847758 0.60727722 0.0060727722
0.10878701 0.6010765 0.006010765
0.10909643 0.60036577 0.0060036577
0.10940585 0.59854875 0.0059854875
0.10971528 0.59467211 0.0059467211
0.1100247 0.58870648 0.0058870648
0.11033412 0.58443754 0.0058443754
0.11064354 0.58513772 0.0058513772
0.11095296 0.58565705 0.0058565705
0.11102348 0.58419869 0.0058419869
0.11126238 0.57971238 0.0057971238
0.1115718 0.57763515 0.0057763515
0.11188122 0.57695349 0.0057695349
0.11219064 0.58216524 0.0058216524
0.11250005 0.59859537 0.0059859537
0.11280947 0.65798869 0.0065798869
0.11311889 0.70408076 0.0070408076
0.1134283 0.65024352 0.0065024352
0.11369828 0.59189025 0.0059189025
0.11373772 0.58320046 0.0058320046
0.11404713 0.56035817 0.0056035817
0.11435654 0.55407462 0.0055407462
0.11466596 0.55003749 0.0055003749
0.11497537 0.54310881 0.0054310881
0.11528478 0.5418182 0.005418182
0.11559419 0.53797485 0.0053797485
0.1159036 0.53333733 0.0053333733
0.11621301 0.5317846 0.005317846
0.11643751 0.5283854 0.005283854
0.11652242 0.52728598 0.0052728598
0.11683183 0.52331883 0.0052331883
0.11714124 0.51987884 0.0051987884
0.11745064 0.51468887 0.0051468887
0.11776005 0.51436275 0.0051436275
0.11806945 0.5112923 0.005112923
0.11837886 0.50804687 0.0050804687
0.11868826 0.50848394 0.0050848394
0.11899767 0.50453434 0.0050453434
0.11924274 0.50174973 0.0050174973
0.11930707 0.50102234 0.0050102234
0.11961647 0.49703199 0.0049703199
0.11992588 0.49179487 0.0049179487
0.12023528 0.49333544 0.0049333544
0.12054468 0.49040764 0.0049040764
0.12085408 0.48335514 0.0048335514
0.12116348 0.48452568 0.0048452568
0.12147288 0.48209867 0.0048209867
0.12178227 0.47855795 0.0047855795
0.12209167 0.47586118 0.0047586118
0.12211556 0.47569468 0.0047569468
0.12240107 0.473689 0.00473689
0.12271046 0.46968304 0.0046968304
0.12301986 0.46763738 0.0046763738
0.12332925 0.4630399 0.004630399
0.12363865 0.46271314 0.0046271314
0.12394804 0.45902839 0.0045902839
0.12425743 0.45341604 0.0045341604
0.12456683 0.4516411 0.004516411
0.12487622 0.44889292 0.0044889292
0.12505758 0.44748973 0.0044748973
0.12518561 0.4465363 0.004465363
0.125495 0.4450883 0.004450883
0.12580439 0.44364551 0.0044364551
0.12611377 0.44245733 0.0044245733
0.12642316 0.43738416 0.0043738416
0.12673255 0.43661249 0.0043661249
0.12704194 0.4322478 0.004322478
0.12735132 0.42875189 0.0042875189
0.12766071 0.42880231 0.0042880231
0.12797009 0.42410161 0.0042410161
0.12807049 0.42429154 0.0042429154
0.12827947 0.42469364 0.0042469364
0.12858886 0.42167214 0.0042167214
0.12889824 0.41923143 0.0041923143
0.12920762 0.41644846 0.0041644846
0.129517 0.41384679 0.0041384679
0.12982638 0.41346042 0.0041346042
0.13013576 0.40957543 0.0040957543
0.13044514 0.40723388 0.0040723388
0.13075452 0.40490297 0.0040490297
0.1310639 0.4020676 0.004020676
0.13115598 0.40137472 0.0040137472
0.13137327 0.39974503 0.0039974503
0.13168265 0.39784685 0.0039784685
0.13199202 0.39230713 0.0039230713
0.1323014 0.39084491 0.0039084491
0.13261077 0.38937805 0.0038937805
0.13292015 0.38553835 0.0038553835
0.13322952 0.38615133 0.0038615133
0.13353889 0.38038336 0.0038038336
0.13384826 0.37906259 0.0037906259
0.13415763 0.37929344 0.0037929344
0.13431581 0.37823962 0.0037823962
0.134467 0.37721739 0.0037721739
0.13477637 0.37068153 0.0037068153
0.13508574 0.3698345 0.003698345
0.1353951 0.36784574 0.0036784574
0.13570447 0.36572741 0.0036572741
0.13601383 0.36532359 0.0036532359
0.1363232 0.36225198 0.0036225198
0.13663256 0.35933888 0.0035933888
0.13694193 0.35584339 0.0035584339
0.13725129 0.35416877 0.0035416877
0.13755177 0.35249139 0.0035249139
0.13756065 0.35244297 0.0035244297
0.13787001 0.35201098 0.0035201098
0.13817937 0.3475994 0.003475994
0.13848873 0.34998477 0.0034998477
0.13879809 0.34531558 0.0034531558
0.13910745 0.3412064 0.003412064
0.13941681 0.34005574 0.0034005574
0.13972616 0.33635141 0.0033635141
0.14003552 0.3328557 0.003328557
0.14034488 0.33199324 0.0033199324
0.14065423 0.33159963 0.0033159963
0.14086569 0.32846547 0.0032846547
0.14096358 0.3270335 0.003270335
0.14127294 0.32739595 0.0032739595
0.14158229 0.32616166 0.0032616166
0.14189164 0.32060491 0.0032060491
0.14220099 0.32252407 0.0032252407
0.14251034 0.31923026 0.0031923026
0.14281969 0.318541 0.00318541
0.14312904 0.31372512 0.0031372512
0.14343838 0.31288036 0.0031288036
0.14374773 0.31186586 0.0031186586
0.14405708 0.31099202 0.0031099202
0.14425945 0.30868354 0.0030868354
0.14436642 0.30745369 0.0030745369
0.14467577 0.30640457 0.0030640457
0.14498511 0.30147879 0.0030147879
0.14529445 0.30092701 0.0030092701
0.14560379 0.30267698 0.0030267698
0.14591314 0.29593856 0.0029593856
0.14622248 0.29634432 0.0029634432
0.14653182 0.29361107 0.0029361107
0.14684115 0.29073273 0.0029073273
0.14715049 0.28660157 0.0028660157
0.14745983 0.28670582 0.0028670582
0.14773497 0.28601485 0.0028601485
0.14776917 0.28592976 0.0028592976
0.1480785 0.28352718 0.0028352718
0.14838784 0.28081117 0.0028081117
0.14869717 0.28219588 0.0028219588
0.1490065 0.27892702 0.0027892702
0.14931583 0.2789386 0.002789386
0.14962517 0.27552563 0.0027552563
0.1499345 0.27227652 0.0027227652
0.15024383 0.27133753 0.0027133753
0.15055316 0.26976429 0.0026976429
0.15086248 0.26610866 0.0026610866
0.15117181 0.26378985 0.0026378985
0.15129422 0.26363726 0.0026363726
0.15148114 0.2634518 0.002634518
0.15179046 0.26232589 0.0026232589
0.15209979 0.26403589 0.0026403589
0.15240911 0.25978532 0.0025978532
0.15271844 0.26005869 0.0026005869
0.15302776 0.25671013 0.0025671013
0.15333708 0.25430538 0.0025430538
0.1536464 0.25117569 0.0025117569
0.15395572 0.24878557 0.0024878557
0.15426504 0.24656821 0.0024656821
0.15457436 0.24777163 0.0024777163
0.15488367 0.24687578 0.0024687578
0.15493922 0.24653098 0.0024653098
0.15519299 0.2449663 0.002449663
0.15550231 0.24199577 0.0024199577
0.15581162 0.23993819 0.0023993819
0.15612093 0.23801845 0.0023801845
0.15643025 0.23766206 0.0023766206
0.15673956 0.23574721 0.0023574721
0.15704887 0.23267832 0.0023267832
0.15735818 0.2322552 0.002322552
0.15766749 0.23047275 0.0023047275
0.1579768 0.23112999 0.0023112999
0.15828611 0.23084947 0.0023084947
0.15859542 0.23001046 0.0023001046
0.15867204 0.22994085 0.0022994085
0.15890472 0.22967824 0.0022967824
0.15921403 0.23586372 0.0023586372
0.15952333 0.30408458 0.0030408458
0.15983264 0.41011448 0.0041011448
0.16014194 0.38715908 0.0038715908
0.16045124 0.30025318 0.0030025318
0.16076054 0.22851712 0.0022851712
0.16106984 0.21616544 0.0021616544
0.16137914 0.21509004 0.0021509004
0.16168844 0.21221765 0.0021221765
0.16199774 0.21191052 0.0021191052
0.16230703 0.2082292 0.002082292
0.16249479 0.20745771 0.0020745771
0.16261633 0.20699141 0.0020699141
0.16292562 0.20399655 0.0020399655
0.16323492 0.20629923 0.0020629923
0.16354421 0.20330594 0.0020330594
0.1638535 0.20060062 0.0020060062
0.16416279 0.19914269 0.0019914269
0.16447208 0.20086916 0.0020086916
0.16478137 0.1975832 0.001975832
0.16509066 0.19733309 0.0019733309
0.16539995 0.19483908 0.0019483908
0.16570924 0.19416516 0.0019416516
0.16601852 0.19193677 0.0019193677
0.16632781 0.19237849 0.0019237849
0.16640964 0.19147336 0.0019147336
0.16663709 0.18892614 0.0018892614
0.16694637 0.18733365 0.0018733365
0.16725566 0.18649034 0.0018649034
0.16756494 0.18764291 0.0018764291
0.16787422 0.18430151 0.0018430151
0.1681835 0.18152723 0.0018152723
0.16849278 0.1813979 0.001813979
0.16880205 0.1808033 0.001808033
0.16911133 0.17961021 0.0017961021
0.16942061 0.17676789 0.0017676789
0.16972988 0.17804164 0.0017804164
0.17003916 0.17098422 0.0017098422
0.17034843 0.17095406 0.0017095406
0.17041881 0.17111594 0.0017111594
0.1706577 0.17172868 0.0017172868
0.17096697 0.16999725 0.0016999725
0.17127624 0.17000232 0.0017000232
0.17158551 0.16707084 0.0016707084
0.17189478 0.16880374 0.0016880374
0.17220405 0.16679287 0.0016679287
0.17251331 0.16496399 0.0016496399
0.17282258 0.16390458 0.0016390458
0.17313184 0.16391021 0.0016391021
0.17344111 0.16183776 0.0016183776
0.17375037 0.16058538 0.0016058538
0.17405963 0.15901786 0.0015901786
0.17436889 0.15617745 0.0015617745
0.17452457 0.15741432 0.0015741432
0.17467815 0.16068919 0.0016068919
0.17498741 0.16091355 0.0016091355
0.17529667 0.16755159 0.0016755159
0.17560593 0.1702496 0.001702496
0.17591518 0.17250767 0.0017250767
0.17622444 0.17671485 0.0017671485
0.17653369 0.18228582 0.0018228582
0.17684295 0.18116444 0.0018116444
0.1771522 0.18670973 0.0018670973
0.17746145 0.1913093 0.001913093
0.1777707 0.19776882 0.0019776882
0.17807995 0.22602825 0.0022602825
0.1783892 0.3163674 0.003163674
0.17869844 0.48665356 0.0048665356
0.17872924 0.49106893 0.0049106893
0.17900769 0.52405728 0.0052405728
0.17931694 0.33906059 0.0033906059
0.17962618 0.21507819 0.0021507819
0.17993542 0.1919253 0.001919253
0.18024467 0.17862543 0.0017862543
0.18055391 0.17552686 0.0017552686
0.18086315 0.16990063 0.0016990063
0.18117239 0.16372065 0.0016372065
0.18148163 0.15999982 0.0015999982
0.18179086 0.15408523 0.0015408523
0.1821001 0.15121795 0.0015121795
0.18240934 0.14471274 0.0014471274
0.18271857 0.1458539 0.001458539
0.1830278 0.1683242 0.001683242
0.18303521 0.17081746 0.0017081746
0.18333704 0.27543971 0.0027543971
0.18364627 0.37932922 0.0037932922
0.1839555 0.2976828 0.002976828
0.18426473 0.15197316 0.0015197316
0.18457396 0.13387815 0.0013387815
0.18488318 0.12850569 0.0012850569
0.18519241 0.12591927 0.0012591927
0.18550164 0.12529765 0.0012529765
0.18581086 0.12341153 0.0012341153
0.18612009 0.12319653 0.0012319653
0.18642931 0.12354267 0.0012354267
0.18673853 0.12016795 0.0012016795
0.18704775 0.11858742 0.0011858742
0.18735697 0.11790077 0.0011790077
0.18744492 0.11805851 0.0011805851
0.18766619 0.11877645 0.0011877645
0.1879754 0.11652596 0.0011652596
0.18828462 0.1143512 0.001143512
0.18859384 0.11575044 0.0011575044
0.18890305 0.11394376 0.0011394376
0.18921226 0.11209527 0.0011209527
0.18952148 0.11310321 0.0011310321
0.18983069 0.11209641 0.0011209641
0.1901399 0.11105803 0.0011105803
0.19044911 0.10825497 0.0010825497
0.19075832 0.10946834 0.0010946834
0.19106752 0.10739104 0.0010739104
0.19137673 0.10725904 0.0010725904
0.19168593 0.10533306 0.0010533306
0.19196087 0.10502181 0.0010502181
0.19199514 0.10498627 0.0010498627
0.19230434 0.10500134 0.0010500134
0.19261354 0.10502512 0.0010502512
0.19292274 0.10319387 0.0010319387
0.19323194 0.10101979 0.0010101979
0.19354114 0.10131299 0.0010131299
0.19385034 0.098275716 0.00098275716
0.19415954 0.097888435 0.00097888435
0.19446873 0.1010572 0.001010572
0.19477793 0.098342292 0.00098342292
0.19508712 0.097894484 0.00097894484
0.19539631 0.098315015 0.00098315015
0.1957055 0.096298728 0.00096298728
0.19601469 0.09471547 0.0009471547
0.19632388 0.096740642 0.00096740642
0.19658562 0.094698969 0.00094698969
0.19663307 0.094351986 0.00094351986
0.19694226 0.093623209 0.00093623209
0.19725144 0.095122565 0.00095122565
0.19756063 0.092096922 0.00092096922
0.19786981 0.096157338 0.00096157338
0.19817899 0.092791478 0.00092791478
0.19848818 0.095881851 0.00095881851
0.19879736 0.095888168 0.00095888168
0.19910654 0.095362884 0.00095362884
0.19941572 0.11469267 0.0011469267
0.19972489 0.36872147 0.0036872147
0.20003407 0.49993014 0.0049993014
0.20034324 0.40137463 0.0040137463
0.20065242 0.26763785 0.0026763785
0.20096159 0.14249571 0.0014249571
0.20127076 0.10042732 0.0010042732
0.2013218 0.098739726 0.00098739726
0.20157993 0.089987032 0.00089987032
0.2018891 0.087210807 0.00087210807
0.20219827 0.086000199 0.00086000199
0.20250744 0.085043159 0.00085043159
0.20281661 0.085070565 0.00085070565
0.20312577 0.083809317 0.00083809317
0.20343493 0.082076615 0.00082076615
0.2037441 0.081255373 0.00081255373
0.20405326 0.08032412 0.0008032412
0.20436242 0.079901989 0.00079901989
