0.034821545 0.57977621 0.0057977621
0.035131063 0.58234806 0.0058234806
0.03544058 0.58439035 0.0058439035
0.035750097 0.57680298 0.0057680298
0.036059614 0.58246421 0.0058246421
0.036369131 0.58231317 0.0058231317
0.036678648 0.59336274 0.0059336274
0.036988164 0.59213162 0.0059213162
0.03729768 0.58935559 0.0058935559
0.037607196 0.58797643 0.0058797643
0.037916712 0.58922354 0.0058922354
0.038226228 0.59342948 0.0059342948
0.038535743 0.5966894 0.005966894
0.038845259 0.58985506 0.0058985506
0.039154774 0.59918653 0.0059918653
0.039464288 0.59940923 0.0059940923
0.039773803 0.60353529 0.0060353529
0.040083317 0.60017033 0.0060017033
0.040392831 0.60103532 0.0060103532
0.040702345 0.59891684 0.0059891684
0.041011859 0.60250493 0.0060250493
0.041321372 0.59581606 0.0059581606
0.041630886 0.60510447 0.0060510447
0.041940399 0.60540263 0.0060540263
0.042249911 0.59199449 0.0059199449
0.042559424 0.603415 0.00603415
0.042868936 0.59896348 0.0059896348
0.043178448 0.60337543 0.0060337543
0.04348796 0.60116285 0.0060116285
0.043797472 0.60568851 0.0060568851
0.044106983 0.60413754 0.0060413754
0.044416494 0.60184221 0.0060184221
0.044726005 0.60308514 0.0060308514
0.045035516 0.6026104 0.006026104
0.045345026 0.60077389 0.0060077389
0.045654536 0.60751451 0.0060751451
0.045964046 0.60290875 0.0060290875
0.046273556 0.59980955 0.0059980955
0.046583065 0.59927701 0.0059927701
0.046892575 0.5942257 0.005942257
0.047202083 0.59763905 0.0059763905
0.047511592 0.59247449 0.0059247449
0.0478211 0.59109212 0.0059109212
0.048130609 0.60440124 0.0060440124
0.048440116 0.59982593 0.0059982593
0.048749624 0.60114906 0.0060114906
0.049059131 0.59139825 0.0059139825
0.049368638 0.59358543 0.0059358543
0.049678145 0.60030386 0.0060030386
0.049987652 0.59744119 0.0059744119
0.050297158 0.59648705 0.0059648705
0.050606664 0.59761663 0.0059761663
0.05091617 0.59380511 0.0059380511
0.051225675 0.59470537 0.0059470537
0.05153518 0.5921063 0.005921063
0.051844685 0.59118457 0.0059118457
0.05215419 0.59422475 0.0059422475
0.052463694 0.58814139 0.0058814139
0.052773198 0.592772 0.00592772
0.053082702 0.5921372 0.005921372
0.053392205 0.58772708 0.0058772708
0.053701708 0.59015982 0.0059015982
0.054011211 0.59018441 0.0059018441
0.054320713 0.5942214 0.005942214
0.054630216 0.59188333 0.0059188333
0.054939718 0.5847526 0.005847526
0.055249219 0.58972645 0.0058972645
0.055558721 0.58705251 0.0058705251
0.055868222 0.58769628 0.0058769628
0.056177722 0.58524165 0.0058524165
0.056487223 0.5851351 0.005851351
0.056796723 0.58502167 0.0058502167
0.057106223 0.58264088 0.0058264088
0.057415722 0.5787643 0.005787643
0.057725221 0.58446893 0.0058446893
0.05803472 0.57908074 0.0057908074
0.058344219 0.5799984 0.005799984
0.058653717 0.5802907 0.005802907
0.058963215 0.57260251 0.0057260251
0.059272713 0.57484495 0.0057484495
0.05958221 0.57550633 0.0057550633
0.059891707 0.57592177 0.0057592177
0.060201203 0.57070734 0.0057070734
0.0605107 0.57544407 0.0057544407
0.060820196 0.56844196 0.0056844196
0.061129691 0.56740048 0.0056740048
0.061439187 0.57363224 0.0057363224
0.061748681 0.57063414 0.0057063414
0.062058176 0.56553231 0.0056553231
0.06236767 0.57005167 0.0057005167
0.062677164 0.56645346 0.0056645346
0.062986658 0.56696503 0.0056696503
0.063296151 0.56460915 0.0056460915
0.063605644 0.56509077 0.0056509077
0.063915137 0.56455726 0.0056455726
0.064224629 0.55882448 0.0055882448
0.064534121 0.56103439 0.0056103439
0.064843612 0.55873922 0.0055873922
0.065153103 0.55875236 0.0055875236
0.065462594 0.55053581 0.0055053581
0.065772085 0.55587427 0.0055587427
0.066081575 0.5520301 0.005520301
0.066391064 0.55286465 0.0055286465
0.066700554 0.55460097 0.0055460097
0.067010043 0.550044 0.00550044
0.067319531 0.54797856 0.0054797856
0.06762902 0.5487094 0.005487094
0.067938508 0.54659193 0.0054659193
0.068247995 0.54356807 0.0054356807
0.068557482 0.54436175 0.0054436175
0.068866969 0.54184101 0.0054184101
0.069176455 0.54048804 0.0054048804
0.069485941 0.54124995 0.0054124995
0.069795427 0.54301975 0.0054301975
0.070104912 0.53521038 0.0053521038
0.070414397 0.53326863 0.0053326863
0.070723882 0.53528808 0.0053528808
0.071033366 0.53198789 0.0053198789
0.07134285 0.53118313 0.0053118313
0.071652333 0.52759497 0.0052759497
0.071961816 0.52933884 0.0052933884
0.072271298 0.5285129 0.005285129
0.07258078 0.52304828 0.0052304828
0.072890262 0.52187013 0.0052187013
0.073199744 0.52550735 0.0052550735
0.073509225 0.51945565 0.0051945565
0.073818705 0.51955902 0.0051955902
0.074128185 0.51752239 0.0051752239
0.074437665 0.51639284 0.0051639284
0.074747144 0.51748322 0.0051748322
0.075056623 0.51100421 0.0051100421
0.075366102 0.51138831 0.0051138831
0.07567558 0.50805564 0.0050805564
0.075985058 0.50839997 0.0050839997
0.076294535 0.50583462 0.0050583462
0.076604012 0.50742671 0.0050742671
0.076913488 0.50438346 0.0050438346
0.077222964 0.50307155 0.0050307155
0.07753244 0.50253274 0.0050253274
0.077841915 0.49991472 0.0049991472
0.07815139 0.49595336 0.0049595336
0.078460864 0.49838302 0.0049838302
0.078770338 0.49192533 0.0049192533
0.079079812 0.49080742 0.0049080742
0.079389285 0.49261504 0.0049261504
0.079698757 0.49160205 0.0049160205
0.080008229 0.48889469 0.0048889469
0.080317701 0.48674557 0.0048674557
0.080627172 0.48389492 0.0048389492
0.080936643 0.4829215 0.004829215
0.081246114 0.47893077 0.0047893077
0.081555584 0.48014644 0.0048014644
0.081865053 0.47952187 0.0047952187
0.082174522 0.47857742 0.0047857742
0.082483991 0.47766456 0.0047766456
0.082793459 0.47267214 0.0047267214
0.083102927 0.47190529 0.0047190529
0.083412394 0.47195414 0.0047195414
0.083721861 0.46626952 0.0046626952
0.084031327 0.46525001 0.0046525001
0.084340793 0.4671733 0.004671733
0.084650259 0.46168582 0.0046168582
0.084959724 0.46261004 0.0046261004
0.085269188 0.45892264 0.0045892264
0.085578652 0.45963468 0.0045963468
0.085888116 0.45784637 0.0045784637
0.086197579 0.45311894 0.0045311894
0.086507042 0.45565699 0.0045565699
0.086816504 0.45183801 0.0045183801
0.087125966 0.44913654 0.0044913654
0.087435427 0.44865567 0.0044865567
0.087744888 0.44511704 0.0044511704
0.088054348 0.4465438 0.004465438
0.088363808 0.44383688 0.0044383688
0.088673267 0.44020559 0.0044020559
0.088982726 0.43893944 0.0043893944
0.089292184 0.43839069 0.0043839069
0.089601642 0.43467537 0.0043467537
0.089911099 0.43465973 0.0043465973
0.090220556 0.42916 0.0042916
0.090530013 0.43002472 0.0043002472
0.090839469 0.42940164 0.0042940164
0.091148924 0.42738425 0.0042738425
0.091458379 0.42769642 0.0042769642
0.091767833 0.42328869 0.0042328869
0.092077287 0.41957284 0.0041957284
0.092386741 0.42025623 0.0042025623
0.092696194 0.41689775 0.0041689775
0.093005646 0.41696784 0.0041696784
0.093315098 0.4144731 0.004144731
0.093624549 0.41468368 0.0041468368
0.093934 0.4114203 0.004114203
0.09424345 0.40830539 0.0040830539
0.0945529 0.40833627 0.0040833627
0.09486235 0.40801238 0.0040801238
0.095171798 0.4063967 0.004063967
0.095481247 0.40133263 0.0040133263
0.095790694 0.39835254 0.0039835254
0.096100142 0.39839528 0.0039839528
0.096409588 0.39806534 0.0039806534
0.096719035 0.39250916 0.0039250916
0.09702848 0.39536106 0.0039536106
0.097337925 0.39433391 0.0039433391
0.09764737 0.38933506 0.0038933506
0.097956814 0.38873115 0.0038873115
0.098266257 0.38516245 0.0038516245
0.0985757 0.38140034 0.0038140034
0.098885143 0.3821703 0.003821703
0.099194585 0.38267304 0.0038267304
0.099504026 0.37981235 0.0037981235
0.099813467 0.37812771 0.0037812771
0.10012291 0.37321298 0.0037321298
0.10043235 0.37527336 0.0037527336
0.10074179 0.37255028 0.0037255028
0.10105122 0.36887254 0.0036887254
0.10136066 0.37023335 0.0037023335
0.1016701 0.36689875 0.0036689875
0.10197954 0.36639509 0.0036639509
0.10228897 0.36354478 0.0036354478
0.10259841 0.36049485 0.0036049485
0.10290785 0.36055874 0.0036055874
0.10321728 0.36026401 0.0036026401
0.10352671 0.35842232 0.0035842232
0.10383615 0.3553133 0.003553133
0.10414558 0.35521353 0.0035521353
0.10445501 0.35208167 0.0035208167
0.10476445 0.34980525 0.0034980525
0.10507388 0.35216629 0.0035216629
0.10538331 0.34813654 0.0034813654
0.10569274 0.34450721 0.0034450721
0.10600217 0.3442708 0.003442708
0.1063116 0.34257612 0.0034257612
0.10662102 0.34331204 0.0034331204
0.10693045 0.33821472 0.0033821472
0.10723988 0.33713066 0.0033713066
0.10754931 0.3349867 0.003349867
0.10785873 0.33468063 0.0033468063
0.10816816 0.33095681 0.0033095681
0.10847758 0.32992774 0.0032992774
0.10878701 0.32586783 0.0032586783
0.10909643 0.32659991 0.0032659991
0.10940585 0.32378286 0.0032378286
0.10971528 0.32424362 0.0032424362
0.1100247 0.32406999 0.0032406999
0.11033412 0.32059295 0.0032059295
0.11064354 0.31888117 0.0031888117
0.11095296 0.318782 0.00318782
0.11126238 0.31713188 0.0031713188
0.1115718 0.31330548 0.0031330548
0.11188122 0.31197617 0.0031197617
0.11219064 0.31091833 0.0031091833
0.11250005 0.31016826 0.0031016826
0.11280947 0.30763645 0.0030763645
0.11311889 0.30570728 0.0030570728
0.1134283 0.30506843 0.0030506843
0.11373772 0.3049036 0.003049036
0.11404713 0.30301336 0.0030301336
0.11435654 0.30213659 0.0030213659
0.11466596 0.29966876 0.0029966876
0.11497537 0.29950985 0.0029950985
0.11528478 0.29679008 0.0029679008
0.11559419 0.2944332 0.002944332
0.1159036 0.29521533 0.0029521533
0.11621301 0.29126601 0.0029126601
0.11652242 0.29074474 0.0029074474
0.11683183 0.28864935 0.0028864935
0.11714124 0.28588551 0.0028588551
0.11745064 0.2834483 0.002834483
0.11776005 0.2847822 0.002847822
0.11806945 0.28195609 0.0028195609
0.11837886 0.28288135 0.0028288135
0.11868826 0.28026071 0.0028026071
0.11899767 0.278508 0.00278508
0.11930707 0.27947696 0.0027947696
0.11961647 0.27622993 0.0027622993
0.11992588 0.27668685 0.0027668685
0.12023528 0.27317584 0.0027317584
0.12054468 0.27407822 0.0027407822
0.12085408 0.2707476 0.002707476
0.12116348 0.26983241 0.0026983241
0.12147288 0.26786628 0.0026786628
0.12178227 0.26872322 0.0026872322
0.12209167 0.26400879 0.0026400879
0.12240107 0.2631544 0.002631544
0.12271046 0.26256516 0.0026256516
0.12301986 0.25908511 0.0025908511
0.12332925 0.26107264 0.0026107264
0.12363865 0.25911059 0.0025911059
0.12394804 0.25686964 0.0025686964
0.12425743 0.25615344 0.0025615344
0.12456683 0.25396162 0.0025396162
0.12487622 0.25483494 0.0025483494
0.12518561 0.25329689 0.0025329689
0.125495 0.24994797 0.0024994797
0.12580439 0.24945164 0.0024945164
0.12611377 0.24690684 0.0024690684
0.12642316 0.24617016 0.0024617016
0.12673255 0.24588712 0.0024588712
0.12704194 0.24368381 0.0024368381
0.12735132 0.24404158 0.0024404158
0.12766071 0.24216827 0.0024216827
0.12797009 0.24120787 0.0024120787
0.12827947 0.23999179 0.0023999179
0.12858886 0.23857169 0.0023857169
0.12889824 0.2364602 0.002364602
0.12920762 0.23482119 0.0023482119
0.129517 0.23480638 0.0023480638
0.12982638 0.23478647 0.0023478647
0.13013576 0.23187526 0.0023187526
0.13044514 0.23126498 0.0023126498
0.13075452 0.23010967 0.0023010967
0.1310639 0.2275535 0.002275535
0.13137327 0.22879893 0.0022879893
0.13168265 0.22778703 0.0022778703
0.13199202 0.22524851 0.0022524851
0.1323014 0.22519942 0.0022519942
0.13261077 0.22577177 0.0022577177
0.13292015 0.22129037 0.0022129037
0.13322952 0.22387489 0.0022387489
0.13353889 0.22146083 0.0022146083
0.13384826 0.21996602 0.0021996602
0.13415763 0.21803128 0.0021803128
0.134467 0.21784478 0.0021784478
0.13477637 0.21553495 0.0021553495
0.13508574 0.21561366 0.0021561366
0.1353951 0.2145357 0.002145357
0.13570447 0.21530124 0.0021530124
0.13601383 0.21222432 0.0021222432
0.1363232 0.21146154 0.0021146154
0.13663256 0.21154453 0.0021154453
0.13694193 0.20957759 0.0020957759
0.13725129 0.20997723 0.0020997723
0.13756065 0.20879334 0.0020879334
0.13787001 0.20695473 0.0020695473
0.13817937 0.20673353 0.0020673353
0.13848873 0.20372806 0.0020372806
0.13879809 0.20509811 0.0020509811
0.13910745 0.20310157 0.0020310157
0.13941681 0.20118991 0.0020118991
0.13972616 0.20043603 0.0020043603
0.14003552 0.20008708 0.0020008708
0.14034488 0.19869311 0.0019869311
0.14065423 0.19718151 0.0019718151
0.14096358 0.19820187 0.0019820187
0.14127294 0.19620229 0.0019620229
0.14158229 0.19573129 0.0019573129
0.14189164 0.19562982 0.0019562982
0.14220099 0.19411296 0.0019411296
0.14251034 0.1906833 0.001906833
0.14281969 0.19510439 0.0019510439
0.14312904 0.19123115 0.0019123115
0.14343838 0.18997543 0.0018997543
0.14374773 0.18905907 0.0018905907
0.14405708 0.19227513 0.0019227513
0.14436642 0.18899708 0.0018899708
0.14467577 0.18713429 0.0018713429
0.14498511 0.18772978 0.0018772978
0.14529445 0.18593853 0.0018593853
0.14560379 0.18518392 0.0018518392
0.14591314 0.18330415 0.0018330415
0.14622248 0.18321482 0.0018321482
0.14653182 0.18142293 0.0018142293
0.14684115 0.1802448 0.001802448
0.14715049 0.18035608 0.0018035608
0.14745983 0.18033042 0.0018033042
0.14776917 0.17855196 0.0017855196
0.1480785 0.17862787 0.0017862787
0.14838784 0.17534818 0.0017534818
0.14869717 0.1758137 0.001758137
0.1490065 0.17524382 0.0017524382
0.14931583 0.17508176 0.0017508176
0.14962517 0.17435053 0.0017435053
0.1499345 0.1743776 0.001743776
0.15024383 0.17379577 0.0017379577
0.15055316 0.17198841 0.0017198841
0.15086248 0.1707477 0.001707477
0.15117181 0.17018863 0.0017018863
0.15148114 0.17061849 0.0017061849
0.15179046 0.17184016 0.0017184016
0.15209979 0.16820794 0.0016820794
0.15240911 0.16773185 0.0016773185
0.15271844 0.16590434 0.0016590434
0.15302776 0.16598198 0.0016598198
0.15333708 0.16572911 0.0016572911
0.1536464 0.16553565 0.0016553565
0.15395572 0.16226711 0.0016226711
0.15426504 0.16338769 0.0016338769
0.15457436 0.16297005 0.0016297005
0.15488367 0.16210483 0.0016210483
0.15519299 0.16189178 0.0016189178
0.15550231 0.16221412 0.0016221412
0.15581162 0.16001192 0.0016001192
0.15612093 0.16025453 0.0016025453
0.15643025 0.16000712 0.0016000712
0.15673956 0.15984272 0.0015984272
0.15704887 0.16001107 0.0016001107
0.15735818 0.15879497 0.0015879497
0.15766749 0.15850712 0.0015850712
0.1579768 0.15700532 0.0015700532
0.15828611 0.15777309 0.0015777309
0.15859542 0.15657086 0.0015657086
0.15890472 0.15394535 0.0015394535
0.15921403 0.1564325 0.001564325
0.15952333 0.15134093 0.0015134093
0.15983264 0.15376482 0.0015376482
0.16014194 0.15365347 0.0015365347
0.16045124 0.15133037 0.0015133037
0.16076054 0.15183123 0.0015183123
0.16106984 0.15045446 0.0015045446
0.16137914 0.14780065 0.0014780065
0.16168844 0.15020895 0.0015020895
0.16199774 0.14859482 0.0014859482
0.16230703 0.14947139 0.0014947139
0.16261633 0.14867156 0.0014867156
0.16292562 0.14701328 0.0014701328
0.16323492 0.14617317 0.0014617317
0.16354421 0.14634793 0.0014634793
0.1638535 0.14519443 0.0014519443
0.16416279 0.14492784 0.0014492784
0.16447208 0.1446579 0.001446579
0.16478137 0.14293093 0.0014293093
0.16509066 0.14372436 0.0014372436
0.16539995 0.14505636 0.0014505636
0.16570924 0.14357394 0.0014357394
0.16601852 0.1421899 0.001421899
0.16632781 0.14374583 0.0014374583
0.16663709 0.14170689 0.0014170689
0.16694637 0.13963522 0.0013963522
0.16725566 0.13834848 0.0013834848
0.16756494 0.13967612 0.0013967612
0.16787422 0.14100981 0.0014100981
0.1681835 0.14094409 0.0014094409
0.16849278 0.13851054 0.0013851054
0.16880205 0.13836399 0.0013836399
0.16911133 0.13603702 0.0013603702
0.16942061 0.1364041 0.001364041
0.16972988 0.13700412 0.0013700412
0.17003916 0.13533689 0.0013533689
0.17034843 0.13457154 0.0013457154
0.1706577 0.1338514 0.001338514
0.17096697 0.13426885 0.0013426885
0.17127624 0.13456398 0.0013456398
0.17158551 0.13345033 0.0013345033
0.17189478 0.13340285 0.0013340285
0.17220405 0.13284991 0.0013284991
0.17251331 0.13131364 0.0013131364
0.17282258 0.13212998 0.0013212998
0.17313184 0.13098534 0.0013098534
0.17344111 0.13125012 0.0013125012
0.17375037 0.13095884 0.0013095884
0.17405963 0.13056937 0.0013056937
0.17436889 0.12928408 0.0012928408
0.17467815 0.13006613 0.0013006613
0.17498741 0.12918328 0.0012918328
0.17529667 0.12824823 0.0012824823
0.17560593 0.12870204 0.0012870204
0.17591518 0.12663101 0.0012663101
0.17622444 0.12758515 0.0012758515
0.17653369 0.12534505 0.0012534505
0.17684295 0.12502506 0.0012502506
0.1771522 0.12559312 0.0012559312
0.17746145 0.12637176 0.0012637176
0.1777707 0.12641061 0.0012641061
0.17807995 0.12533619 0.0012533619
0.1783892 0.12282787 0.0012282787
0.17869844 0.12477933 0.0012477933
0.17900769 0.12488913 0.0012488913
0.17931694 0.12483914 0.0012483914
0.17962618 0.12187592 0.0012187592
0.17993542 0.12311991 0.0012311991
0.18024467 0.12217914 0.0012217914
0.18055391 0.12294884 0.0012294884
0.18086315 0.11965456 0.0011965456
0.18117239 0.12188591 0.0012188591
0.18148163 0.12086821 0.0012086821
0.18179086 0.12094153 0.0012094153
0.1821001 0.11945904 0.0011945904
0.18240934 0.1204537 0.001204537
0.18271857 0.11959576 0.0011959576
0.1830278 0.11943791 0.0011943791
0.18333704 0.11858837 0.0011858837
0.18364627 0.11841909 0.0011841909
0.1839555 0.11758462 0.0011758462
0.18426473 0.11807133 0.0011807133
0.18457396 0.11733141 0.0011733141
0.18488318 0.11591325 0.0011591325
0.18519241 0.11683218 0.0011683218
0.18550164 0.11566133 0.0011566133
0.18581086 0.11648285 0.0011648285
0.18612009 0.11561184 0.0011561184
0.18642931 0.11539327 0.0011539327
0.18673853 0.11444096 0.0011444096
0.18704775 0.11522442 0.0011522442
0.18735697 0.1167271 0.001167271
0.18766619 0.11369717 0.0011369717
0.1879754 0.11451349 0.0011451349
0.18828462 0.11376874 0.0011376874
0.18859384 0.11479009 0.0011479009
0.18890305 0.1149566 0.001149566
0.18921226 0.11351794 0.0011351794
0.18952148 0.11435918 0.0011435918
0.18983069 0.11386952 0.0011386952
0.1901399 0.11306893 0.0011306893
0.19044911 0.1121893 0.001121893
0.19075832 0.11127395 0.0011127395
0.19106752 0.11320659 0.0011320659
0.19137673 0.11094974 0.0011094974
0.19168593 0.11172713 0.0011172713
0.19199514 0.11067385 0.0011067385
0.19230434 0.11171926 0.0011171926
0.19261354 0.1099802 0.001099802
0.19292274 0.10867652 0.0010867652
0.19323194 0.11072001 0.0011072001
0.19354114 0.10958265 0.0010958265
0.19385034 0.10760614 0.0010760614
0.19415954 0.1075222 0.001075222
0.19446873 0.10836482 0.0010836482
0.19477793 0.10740061 0.0010740061
0.19508712 0.10639766 0.0010639766
0.19539631 0.10724373 0.0010724373
0.1957055 0.10800136 0.0010800136
0.19601469 0.10560075 0.0010560075
0.19632388 0.10775351 0.0010775351
0.19663307 0.10672133 0.0010672133
0.19694226 0.10563639 0.0010563639
0.19725144 0.10597602 0.0010597602
0.19756063 0.10639686 0.0010639686
0.19786981 0.10504849 0.0010504849
0.19817899 0.10535117 0.0010535117
0.19848818 0.10412213 0.0010412213
0.19879736 0.10409214 0.0010409214
0.19910654 0.10156669 0.0010156669
0.19941572 0.10424841 0.0010424841
0.19972489 0.10352222 0.0010352222
0.20003407 0.10355221 0.0010355221
0.20034324 0.1024388 0.001024388
0.20065242 0.10116973 0.0010116973
0.20096159 0.10123242 0.0010123242
0.20127076 0.10151127 0.0010151127
0.20157993 0.10254128 0.0010254128
0.2018891 0.10287068 0.0010287068
0.20219827 0.10264465 0.0010264465
0.20250744 0.10083138 0.0010083138
0.20281661 0.099743308 0.00099743308
0.20312577 0.10081993 0.0010081993
0.20343493 0.099026376 0.00099026376
0.2037441 0.099133005 0.00099133005
0.20405326 0.10006502 0.0010006502
0.20436242 0.097760105 0.00097760105
0.20467158 0.099130778 0.00099130778
0.20498074 0.10053413 0.0010053413
0.2052899 0.099211507 0.00099211507
0.20559905 0.098228121 0.00098228121
0.20590821 0.099395728 0.00099395728
0.20621736 0.098009655 0.00098009655
0.20652651 0.097652146 0.00097652146
0.20683567 0.098035824 0.00098035824
0.20714482 0.09872942 0.0009872942
0.20745397 0.097970787 0.00097970787
0.20776312 0.097198098 0.00097198098
0.20807226 0.09606732 0.0009606732
0.20838141 0.096602585 0.00096602585
0.20869055 0.095833649 0.00095833649
0.2089997 0.096436123 0.00096436123
0.20930884 0.095434754 0.00095434754
0.20961798 0.09704817 0.0009704817
0.20992712 0.096187304 0.00096187304
0.21023626 0.097867906 0.00097867906
0.2105454 0.095298218 0.00095298218
0.21085454 0.095682713 0.00095682713
0.21116367 0.094759057 0.00094759057
0.21147281 0.094675524 0.00094675524
0.21178194 0.09345014 0.0009345014
0.21209107 0.093856628 0.00093856628
0.21240021 0.094517557 0.00094517557
0.21270934 0.094872956 0.00094872956
0.21301846 0.093174216 0.00093174216
0.21332759 0.091776673 0.00091776673
0.21363672 0.095042027 0.00095042027
0.21394584 0.093982607 0.00093982607
0.21425497 0.092326056 0.00092326056
0.21456409 0.092629816 0.00092629816
0.21487321 0.092125409 0.00092125409
0.21518234 0.0923629 0.000923629
0.21549145 0.092092022 0.00092092022
0.21580057 0.091900668 0.00091900668
0.21610969 0.092756738 0.00092756738
0.21641881 0.091801621 0.00091801621
0.21672792 0.09101016 0.0009101016
0.21703704 0.091277212 0.00091277212
0.21734615 0.092112199 0.00092112199
0.21765526 0.091601192 0.00091601192
0.21796437 0.091321653 0.00091321653
0.21827348 0.091341128 0.00091341128
0.21858259 0.088872561 0.00088872561
0.21889169 0.087025124 0.00087025124
0.2192008 0.092154412 0.00092154412
0.2195099 0.090321673 0.00090321673
0.21981901 0.08859337 0.0008859337
0.22012811 0.089319242 0.00089319242
0.22043721 0.088448759 0.00088448759
0.22074631 0.088768546 0.00088768546
0.22105541 0.087188257 0.00087188257
0.2213645 0.088078527 0.00088078527
0.2216736 0.088093385 0.00088093385
0.22198269 0.089713324 0.00089713324
0.22229179 0.090634581 0.00090634581
0.22260088 0.088998536 0.00088998536
0.22290997 0.088126121 0.00088126121
0.22321906 0.088213546 0.00088213546
0.22352815 0.086651154 0.00086651154
0.22383724 0.088253163 0.00088253163
0.22414632 0.086535609 0.00086535609
0.22445541 0.087627336 0.00087627336
0.22476449 0.08662405 0.0008662405
0.22507357 0.085654052 0.00085654052
0.22538265 0.087785708 0.00087785708
0.22569174 0.086886888 0.00086886888
0.22600081 0.086619016 0.00086619016
0.22630989 0.086419438 0.00086419438
0.22661897 0.084187718 0.00084187718
0.22692804 0.086781537 0.00086781537
0.22723712 0.085666836 0.00085666836
0.22754619 0.085416242 0.00085416242
0.22785526 0.085141831 0.00085141831
0.22816433 0.086510616 0.00086510616
0.2284734 0.084913718 0.00084913718
0.22878247 0.08830229 0.0008830229
0.22909153 0.085906686 0.00085906686
0.2294006 0.087292633 0.00087292633
0.22970966 0.084676757 0.00084676757
0.23001873 0.085519582 0.00085519582
0.23032779 0.083771747 0.00083771747
0.23063685 0.083862525 0.00083862525
0.23094591 0.082813078 0.00082813078
0.23125496 0.084779358 0.00084779358
0.23156402 0.084108057 0.00084108057
0.23187308 0.083824744 0.00083824744
0.23218213 0.085447682 0.00085447682
0.23249118 0.083120509 0.00083120509
0.23280023 0.083094422 0.00083094422
0.23310928 0.082671334 0.00082671334
0.23341833 0.082719578 0.00082719578
0.23372738 0.083711028 0.00083711028
0.23403643 0.082762855 0.00082762855
0.23434547 0.083305032 0.00083305032
0.23465451 0.083791515 0.00083791515
0.23496356 0.082920741 0.00082920741
0.2352726 0.083713431 0.00083713431
0.23558164 0.082521761 0.00082521761
0.23589068 0.084316421 0.00084316421
0.23619971 0.07940359 0.0007940359
0.23650875 0.081972975 0.00081972975
0.23681778 0.081519366 0.00081519366
0.23712682 0.081550451 0.00081550451
0.23743585 0.081122879 0.00081122879
0.23774488 0.080517747 0.00080517747
0.23805391 0.079697305 0.00079697305
0.23836294 0.08118228 0.0008118228
0.23867197 0.080823528 0.00080823528
0.23898099 0.078605064 0.00078605064
0.23929002 0.079788516 0.00079788516
