0.10290785 0.48858419 0.0048858419
0.10321728 0.48723358 0.0048723358
0.10337076 0.48657783 0.0048657783
0.10352671 0.48592366 0.0048592366
0.10383615 0.48173909 0.0048173909
0.10414558 0.4769004 0.004769004
0.10445501 0.4765131 0.004765131
0.10476445 0.47552365 0.0047552365
0.10507388 0.47212473 0.0047212473
0.10538331 0.47060217 0.0047060217
0.10569274 0.46774123 0.0046774123
0.10586119 0.46723772 0.0046723772
0.10600217 0.46682029 0.0046682029
0.1063116 0.4661193 0.004661193
0.10662102 0.46127617 0.0046127617
0.10693045 0.45890304 0.0045890304
0.10723988 0.45760351 0.0045760351
0.10754931 0.45169283 0.0045169283
0.10785873 0.45292985 0.0045292985
0.10816816 0.45449359 0.0045449359
0.10841161 0.44798384 0.0044798384
0.10847758 0.44621621 0.0044621621
0.10878701 0.44408171 0.0044408171
0.10909643 0.44260167 0.0044260167
0.10940585 0.44104795 0.0044104795
0.10971528 0.43980934 0.0043980934
0.1100247 0.43702568 0.0043702568
0.11033412 0.43306129 0.0043306129
0.11064354 0.43304324 0.0043304324
0.11095296 0.42666431 0.0042666431
0.11102348 0.42723799 0.0042723799
0.11126238 0.42922865 0.0042922865
0.1115718 0.42660676 0.0042660676
0.11188122 0.42123063 0.0042123063
0.11219064 0.42061689 0.0042061689
0.11250005 0.41527419 0.0041527419
0.11280947 0.41888603 0.0041888603
0.11311889 0.41494769 0.0041494769
0.1134283 0.40898012 0.0040898012
0.11369828 0.40968172 0.0040968172
0.11373772 0.40977947 0.0040977947
0.11404713 0.4061132 0.004061132
0.11435654 0.40777491 0.0040777491
0.11466596 0.40234597 0.0040234597
0.11497537 0.40167494 0.0040167494
0.11528478 0.40129004 0.0040129004
0.11559419 0.39330009 0.0039330009
0.1159036 0.39406767 0.0039406767
0.11621301 0.39100358 0.0039100358
0.11643751 0.38940967 0.0038940967
0.11652242 0.38881753 0.0038881753
0.11683183 0.3875931 0.003875931
0.11714124 0.38325375 0.0038325375
0.11745064 0.38255494 0.0038255494
0.11776005 0.38356434 0.0038356434
0.11806945 0.37909654 0.0037909654
0.11837886 0.37617401 0.0037617401
0.11868826 0.37528324 0.0037528324
0.11899767 0.37339564 0.0037339564
0.11924274 0.3711173 0.003711173
0.11930707 0.3705133 0.003705133
0.11961647 0.36830041 0.0036830041
0.11992588 0.36822037 0.0036822037
0.12023528 0.36301777 0.0036301777
0.12054468 0.36149246 0.0036149246
0.12085408 0.36275325 0.0036275325
0.12116348 0.35937297 0.0035937297
0.12147288 0.35705367 0.0035705367
0.12178227 0.35543513 0.0035543513
0.12209167 0.35072805 0.0035072805
0.12211556 0.35051033 0.0035051033
0.12240107 0.34797873 0.0034797873
0.12271046 0.3466145 0.003466145
0.12301986 0.34553582 0.0034553582
0.12332925 0.34523978 0.0034523978
0.12363865 0.34471039 0.0034471039
0.12394804 0.33928307 0.0033928307
0.12425743 0.33782301 0.0033782301
0.12456683 0.33454027 0.0033454027
0.12487622 0.33424918 0.0033424918
0.12505758 0.33455251 0.0033455251
0.12518561 0.33473929 0.0033473929
0.125495 0.33110389 0.0033110389
0.12580439 0.32787968 0.0032787968
0.12611377 0.32493967 0.0032493967
0.12642316 0.32458354 0.0032458354
0.12673255 0.32363525 0.0032363525
0.12704194 0.32236351 0.0032236351
0.12735132 0.32270631 0.0032270631
0.12766071 0.31656217 0.0031656217
0.12797009 0.31591186 0.0031591186
0.12807049 0.3136858 0.003136858
0.12827947 0.30910469 0.0030910469
0.12858886 0.30929688 0.0030929688
0.12889824 0.31065104 0.0031065104
0.12920762 0.30898699 0.0030898699
0.129517 0.30735642 0.0030735642
0.12982638 0.30601206 0.0030601206
0.13013576 0.3064982 0.003064982
0.13044514 0.30151318 0.0030151318
0.13075452 0.29840923 0.0029840923
0.1310639 0.29857767 0.0029857767
0.13115598 0.29773048 0.0029773048
0.13137327 0.2957185 0.002957185
0.13168265 0.29336657 0.0029336657
0.13199202 0.29096852 0.0029096852
0.1323014 0.28888764 0.0028888764
0.13261077 0.29086658 0.0029086658
0.13292015 0.28402142 0.0028402142
0.13322952 0.28553682 0.0028553682
0.13353889 0.28085537 0.0028085537
0.13384826 0.28029876 0.0028029876
0.13415763 0.28214322 0.0028214322
0.13431581 0.28007925 0.0028007925
0.134467 0.27810321 0.0027810321
0.13477637 0.27583872 0.0027583872
0.13508574 0.27372507 0.0027372507
0.1353951 0.27301349 0.0027301349
0.13570447 0.27122709 0.0027122709
0.13601383 0.26992463 0.0026992463
0.1363232 0.26735973 0.0026735973
0.13663256 0.26403909 0.0026403909
0.13694193 0.26528975 0.0026528975
0.13725129 0.26531982 0.0026531982
0.13755177 0.2615004 0.002615004
0.13756065 0.26138894 0.0026138894
0.13787001 0.2601921 0.002601921
0.13817937 0.25825683 0.0025825683
0.13848873 0.25311322 0.0025311322
0.13879809 0.25362915 0.0025362915
0.13910745 0.25368047 0.0025368047
0.13941681 0.25123493 0.0025123493
0.13972616 0.25053454 0.0025053454
0.14003552 0.24874918 0.0024874918
0.14034488 0.24718151 0.0024718151
0.14065423 0.24625543 0.0024625543
0.14086569 0.24615515 0.0024615515
0.14096358 0.24609467 0.0024609467
0.14127294 0.23993701 0.0023993701
0.14158229 0.23839616 0.0023839616
0.14189164 0.24093322 0.0024093322
0.14220099 0.23662862 0.0023662862
0.14251034 0.23425004 0.0023425004
0.14281969 0.23454696 0.0023454696
0.14312904 0.23417221 0.0023417221
0.14343838 0.22882517 0.0022882517
0.14374773 0.22884682 0.0022884682
0.14405708 0.22647051 0.0022647051
0.14425945 0.22704475 0.0022704475
0.14436642 0.22735599 0.0022735599
0.14467577 0.22616424 0.0022616424
0.14498511 0.22172354 0.0022172354
0.14529445 0.22189176 0.0022189176
0.14560379 0.21992451 0.0021992451
0.14591314 0.2182926 0.002182926
0.14622248 0.21715684 0.0021715684
0.14653182 0.21469142 0.0021469142
0.14684115 0.21435885 0.0021435885
0.14715049 0.21084075 0.0021084075
0.14745983 0.21163435 0.0021163435
0.14773497 0.2092062 0.002092062
0.14776917 0.20890816 0.0020890816
0.1480785 0.20951018 0.0020951018
0.14838784 0.2057461 0.002057461
0.14869717 0.2056047 0.002056047
0.1490065 0.20464797 0.0020464797
0.14931583 0.20007549 0.0020007549
0.14962517 0.19895988 0.0019895988
0.1499345 0.20019794 0.0020019794
0.15024383 0.19860341 0.0019860341
0.15055316 0.19730157 0.0019730157
0.15086248 0.19566974 0.0019566974
0.15117181 0.19357574 0.0019357574
0.15129422 0.1937094 0.001937094
0.15148114 0.19392522 0.0019392522
0.15179046 0.191313 0.00191313
0.15209979 0.19004989 0.0019004989
0.15240911 0.19095998 0.0019095998
0.15271844 0.18468895 0.0018468895
0.15302776 0.18598527 0.0018598527
0.15333708 0.18398254 0.0018398254
0.1536464 0.18436444 0.0018436444
0.15395572 0.18463187 0.0018463187
0.15426504 0.1806734 0.001806734
0.15457436 0.18063932 0.0018063932
0.15488367 0.18034399 0.0018034399
0.15493922 0.17942433 0.0017942433
0.15519299 0.17522016 0.0017522016
0.15550231 0.17339073 0.0017339073
0.15581162 0.17532498 0.0017532498
0.15612093 0.17460487 0.0017460487
0.15643025 0.17421095 0.0017421095
0.15673956 0.16911566 0.0016911566
0.15704887 0.1698476 0.001698476
0.15735818 0.16625947 0.0016625947
0.15766749 0.16913952 0.0016913952
0.1579768 0.16489617 0.0016489617
0.15828611 0.1631895 0.001631895
0.15859542 0.16471802 0.0016471802
0.15867204 0.16448544 0.0016448544
0.15890472 0.16379353 0.0016379353
0.15921403 0.15971169 0.0015971169
0.15952333 0.16160843 0.0016160843
0.15983264 0.15951365 0.0015951365
0.16014194 0.16074132 0.0016074132
0.16045124 0.15768777 0.0015768777
0.16076054 0.15613204 0.0015613204
0.16106984 0.15457265 0.0015457265
0.16137914 0.15427631 0.0015427631
0.16168844 0.15102412 0.0015102412
0.16199774 0.15309425 0.0015309425
0.16230703 0.15044365 0.0015044365
0.16249479 0.15084868 0.0015084868
0.16261633 0.15111031 0.0015111031
0.16292562 0.14866417 0.0014866417
0.16323492 0.14526102 0.0014526102
0.16354421 0.14624291 0.0014624291
0.1638535 0.1466923 0.001466923
0.16416279 0.14508108 0.0014508108
0.16447208 0.14506561 0.0014506561
0.16478137 0.14268931 0.0014268931
0.16509066 0.14073862 0.0014073862
0.16539995 0.13741925 0.0013741925
0.16570924 0.13989702 0.0013989702
0.16601852 0.13802596 0.0013802596
0.16632781 0.13701856 0.0013701856
0.16640964 0.13676218 0.0013676218
0.16663709 0.13606423 0.0013606423
0.16694637 0.13384989 0.0013384989
0.16725566 0.13283447 0.0013283447
0.16756494 0.13202533 0.0013202533
0.16787422 0.13118701 0.0013118701
0.1681835 0.13125967 0.0013125967
0.16849278 0.13106977 0.0013106977
0.16880205 0.12929979 0.0012929979
0.16911133 0.12777448 0.0012777448
0.16942061 0.12988489 0.0012988489
0.16972988 0.12575051 0.0012575051
0.17003916 0.12539729 0.0012539729
0.17034843 0.12426 0.0012426
0.17041881 0.12413452 0.0012413452
0.1706577 0.12370504 0.0012370504
0.17096697 0.12024356 0.0012024356
0.17127624 0.12210744 0.0012210744
0.17158551 0.12007744 0.0012007744
0.17189478 0.12039647 0.0012039647
0.17220405 0.11823403 0.0011823403
0.17251331 0.11606429 0.0011606429
0.17282258 0.11705502 0.0011705502
0.17313184 0.11629114 0.0011629114
0.17344111 0.1150248 0.001150248
0.17375037 0.11274368 0.0011274368
0.17405963 0.11252101 0.0011252101
0.17436889 0.11082237 0.0011082237
0.17452457 0.11078264 0.0011078264
0.17467815 0.11076668 0.0011076668
0.17498741 0.11264713 0.0011264713
0.17529667 0.11193656 0.0011193656
0.17560593 0.10809979 0.0010809979
0.17591518 0.10793356 0.0010793356
0.17622444 0.10710289 0.0010710289
0.17653369 0.10582301 0.0010582301
0.17684295 0.10635303 0.0010635303
0.1771522 0.10486201 0.0010486201
0.17746145 0.10407002 0.0010407002
0.1777707 0.10246651 0.0010246651
0.17807995 0.10170188 0.0010170188
0.1783892 0.10085109 0.0010085109
0.17869844 0.10162494 0.0010162494
0.17872924 0.10155762 0.0010155762
0.17900769 0.10092353 0.0010092353
0.17931694 0.10063378 0.0010063378
0.17962618 0.097925001 0.00097925001
0.17993542 0.097661353 0.00097661353
0.18024467 0.096795503 0.00096795503
0.18055391 0.097541927 0.00097541927
0.18086315 0.097644336 0.00097644336
0.18117239 0.093155143 0.00093155143
0.18148163 0.094258093 0.00094258093
0.18179086 0.093040815 0.00093040815
0.1821001 0.093031452 0.00093031452
0.18240934 0.092540595 0.00092540595
0.18271857 0.091314139 0.00091314139
0.1830278 0.089289168 0.00089289168
0.18303521 0.089357481 0.00089357481
0.18333704 0.092187898 0.00092187898
0.18364627 0.090775093 0.00090775093
0.1839555 0.089808096 0.00089808096
0.18426473 0.087539099 0.00087539099
0.18457396 0.087256178 0.00087256178
0.18488318 0.08728729 0.0008728729
0.18519241 0.086576771 0.00086576771
0.18550164 0.086111968 0.00086111968
0.18581086 0.083822333 0.00083822333
0.18612009 0.082250688 0.00082250688
0.18642931 0.08526445 0.0008526445
0.18673853 0.083420402 0.00083420402
0.18704775 0.084712461 0.00084712461
0.18735697 0.082748466 0.00082748466
0.18744492 0.0817515 0.000817515
0.18766619 0.079229872 0.00079229872
0.1879754 0.080669711 0.00080669711
0.18828462 0.078815145 0.00078815145
0.18859384 0.07996683 0.0007996683
0.18890305 0.077226992 0.00077226992
0.18921226 0.07811234 0.0007811234
0.18952148 0.078883125 0.00078883125
0.18983069 0.075896695 0.00075896695
0.1901399 0.077366071 0.00077366071
0.19044911 0.076122516 0.00076122516
0.19075832 0.075440466 0.00075440466
0.19106752 0.073376579 0.00073376579
0.19137673 0.074634814 0.00074634814
0.19168593 0.074153094 0.00074153094
0.19196087 0.072045032 0.00072045032
0.19199514 0.071786093 0.00071786093
0.19230434 0.070740405 0.00070740405
0.19261354 0.074047855 0.00074047855
0.19292274 0.069040907 0.00069040907
0.19323194 0.070419987 0.00070419987
0.19354114 0.07254362 0.0007254362
0.19385034 0.072222989 0.00072222989
0.19415954 0.070284258 0.00070284258
0.19446873 0.069300594 0.00069300594
0.19477793 0.069155435 0.00069155435
0.19508712 0.068295394 0.00068295394
0.19539631 0.065980526 0.00065980526
0.1957055 0.06826173 0.0006826173
0.19601469 0.067215102 0.00067215102
0.19632388 0.065287056 0.00065287056
0.19658562 0.065694216 0.00065694216
0.19663307 0.065768973 0.00065768973
0.19694226 0.065704497 0.00065704497
0.19725144 0.06550544 0.0006550544
0.19756063 0.063348698 0.00063348698
0.19786981 0.062817367 0.00062817367
0.19817899 0.062596129 0.00062596129
0.19848818 0.061232352 0.00061232352
0.19879736 0.062267146 0.00062267146
0.19910654 0.061986586 0.00061986586
0.19941572 0.063326763 0.00063326763
0.19972489 0.058820706 0.00058820706
0.20003407 0.059153337 0.00059153337
0.20034324 0.063708539 0.00063708539
0.20065242 0.0602173 0.000602173
0.20096159 0.060684894 0.00060684894
0.20127076 0.060380781 0.00060380781
0.2013218 0.059827153 0.00059827153
0.20157993 0.057013917 0.00057013917
