0.12518561 1.1975528 0.011975528
0.125495 1.19228 0.0119228
0.12580439 1.1871008 0.011871008
0.12611377 1.1802311 0.011802311
0.12642316 1.1688383 0.011688383
0.12673255 1.1637996 0.011637996
0.12704194 1.1528791 0.011528791
0.12735132 1.144634 0.01144634
0.12766071 1.1429591 0.011429591
0.12797009 1.1336378 0.011336378
0.12827947 1.1270282 0.011270282
0.12858886 1.1189614 0.011189614
0.12889824 1.1125011 0.011125011
0.12920762 1.1008999 0.011008999
0.129517 1.0982346 0.010982346
0.12982638 1.0875523 0.010875523
0.13013576 1.084528 0.01084528
0.13044514 1.0791223 0.010791223
0.13075452 1.0678064 0.010678064
0.1310639 1.0639062 0.010639062
0.13137327 1.0600414 0.010600414
0.13168265 1.0493147 0.010493147
0.13199202 1.0412735 0.010412735
0.1323014 1.0387855 0.010387855
0.13261077 1.0317309 0.010317309
0.13292015 1.0243577 0.010243577
0.13322952 1.016981 0.01016981
0.13353889 1.0131572 0.010131572
0.13384826 1.0038227 0.010038227
0.13415763 0.99742712 0.0099742712
0.134467 0.98939742 0.0098939742
0.13477637 0.98497307 0.0098497307
0.13508574 0.9784355 0.009784355
0.1353951 0.97103477 0.0097103477
0.13570447 0.96282933 0.0096282933
0.13601383 0.95650565 0.0095650565
0.1363232 0.94614477 0.0094614477
0.13663256 0.94257271 0.0094257271
0.13694193 0.93439598 0.0093439598
0.13725129 0.92837561 0.0092837561
0.13756065 0.92214614 0.0092214614
0.13787001 0.91645582 0.0091645582
0.13817937 0.91073741 0.0091073741
0.13848873 0.90376307 0.0090376307
0.13879809 0.89613203 0.0089613203
0.13910745 0.89370316 0.0089370316
0.13941681 0.88593699 0.0088593699
0.13972616 0.88237972 0.0088237972
0.14003552 0.87635437 0.0087635437
0.14034488 0.8678355 0.008678355
0.14065423 0.8606526 0.008606526
0.14096358 0.85356927 0.0085356927
0.14127294 0.85268731 0.0085268731
0.14158229 0.84395761 0.0084395761
0.14189164 0.84068725 0.0084068725
0.14220099 0.83012921 0.0083012921
0.14251034 0.8237912 0.008237912
0.14281969 0.81901607 0.0081901607
0.14312904 0.81419643 0.0081419643
0.14343838 0.80386071 0.0080386071
0.14374773 0.80718477 0.0080718477
0.14405708 0.79660545 0.0079660545
0.14436642 0.79014472 0.0079014472
0.14467577 0.78409444 0.0078409444
0.14498511 0.78138718 0.0078138718
0.14529445 0.77471362 0.0077471362
0.14560379 0.76433497 0.0076433497
0.14591314 0.7618761 0.007618761
0.14622248 0.75730275 0.0075730275
0.14653182 0.75209485 0.0075209485
0.14684115 0.74682131 0.0074682131
0.14715049 0.74180141 0.0074180141
0.14745983 0.73381072 0.0073381072
0.14776917 0.72480729 0.0072480729
0.1480785 0.72001916 0.0072001916
0.14838784 0.71637408 0.0071637408
0.14869717 0.71315459 0.0071315459
0.1490065 0.70683549 0.0070683549
0.14931583 0.70182203 0.0070182203
0.14962517 0.69610984 0.0069610984
0.1499345 0.68798667 0.0068798667
0.15024383 0.68307937 0.0068307937
0.15055316 0.68088806 0.0068088806
0.15086248 0.67270695 0.0067270695
0.15117181 0.66876416 0.0066876416
0.15148114 0.66674035 0.0066674035
0.15179046 0.65694076 0.0065694076
0.15209979 0.65513014 0.0065513014
0.15240911 0.64939606 0.0064939606
0.15271844 0.63979375 0.0063979375
0.15302776 0.63688707 0.0063688707
0.15333708 0.63119209 0.0063119209
0.1536464 0.62395248 0.0062395248
0.15395572 0.62021614 0.0062021614
0.15426504 0.61847165 0.0061847165
0.15457436 0.61624608 0.0061624608
0.15488367 0.60959898 0.0060959898
0.15519299 0.60630842 0.0060630842
0.15550231 0.59831972 0.0059831972
0.15581162 0.59264159 0.0059264159
0.15612093 0.58552904 0.0058552904
0.15643025 0.58154174 0.0058154174
0.15673956 0.57850292 0.0057850292
0.15704887 0.57395054 0.0057395054
0.15735818 0.57108097 0.0057108097
0.15766749 0.56255883 0.0056255883
0.1579768 0.55646817 0.0055646817
0.15828611 0.55563049 0.0055563049
0.15859542 0.54825168 0.0054825168
0.15890472 0.54565321 0.0054565321
0.15921403 0.54485161 0.0054485161
0.15952333 0.53503995 0.0053503995
0.15983264 0.5294535 0.005294535
0.16014194 0.5266755 0.005266755
0.16045124 0.52240401 0.0052240401
0.16076054 0.51763667 0.0051763667
0.16106984 0.51019799 0.0051019799
0.16137914 0.50899185 0.0050899185
0.16168844 0.5016475 0.005016475
0.16199774 0.50037723 0.0050037723
0.16230703 0.49648996 0.0049648996
0.16261633 0.49424623 0.0049424623
0.16292562 0.48788268 0.0048788268
0.16323492 0.48579255 0.0048579255
0.16354421 0.48162325 0.0048162325
0.1638535 0.47645744 0.0047645744
0.16416279 0.46684264 0.0046684264
0.16447208 0.46382194 0.0046382194
0.16478137 0.46269858 0.0046269858
0.16509066 0.45561385 0.0045561385
0.16539995 0.45247442 0.0045247442
0.16570924 0.45621254 0.0045621254
0.16601852 0.4482611 0.004482611
0.16632781 0.44220839 0.0044220839
0.16663709 0.4344191 0.004344191
0.16694637 0.43628637 0.0043628637
0.16725566 0.42845178 0.0042845178
0.16756494 0.42667161 0.0042667161
0.16787422 0.42215502 0.0042215502
0.1681835 0.41663162 0.0041663162
0.16849278 0.41226734 0.0041226734
0.16880205 0.40912855 0.0040912855
0.16911133 0.40894014 0.0040894014
0.16942061 0.40504553 0.0040504553
0.16972988 0.3983863 0.003983863
0.17003916 0.39318516 0.0039318516
0.17034843 0.38833306 0.0038833306
0.1706577 0.38415786 0.0038415786
0.17096697 0.38226034 0.0038226034
0.17127624 0.37976473 0.0037976473
0.17158551 0.37773515 0.0037773515
0.17189478 0.3711235 0.003711235
0.17220405 0.36828216 0.0036828216
0.17251331 0.36708896 0.0036708896
0.17282258 0.36233496 0.0036233496
0.17313184 0.35790438 0.0035790438
0.17344111 0.35571237 0.0035571237
0.17375037 0.35103999 0.0035103999
0.17405963 0.35024932 0.0035024932
0.17436889 0.34653236 0.0034653236
0.17467815 0.34079157 0.0034079157
0.17498741 0.34029235 0.0034029235
0.17529667 0.33533086 0.0033533086
0.17560593 0.33086749 0.0033086749
0.17591518 0.32706842 0.0032706842
0.17622444 0.32868291 0.0032868291
0.17653369 0.32167296 0.0032167296
0.17684295 0.32095137 0.0032095137
0.1771522 0.31569751 0.0031569751
0.17746145 0.31106548 0.0031106548
0.1777707 0.31134977 0.0031134977
0.17807995 0.30658422 0.0030658422
0.1783892 0.30070143 0.0030070143
0.17869844 0.30008434 0.0030008434
0.17900769 0.29628581 0.0029628581
0.17931694 0.29340673 0.0029340673
0.17962618 0.29025705 0.0029025705
0.17993542 0.28850111 0.0028850111
0.18024467 0.28933515 0.0028933515
0.18055391 0.28288232 0.0028288232
0.18086315 0.28294716 0.0028294716
0.18117239 0.27754985 0.0027754985
0.18148163 0.27464685 0.0027464685
0.18179086 0.26949881 0.0026949881
0.1821001 0.26995324 0.0026995324
0.18240934 0.26415196 0.0026415196
0.18271857 0.2628444 0.002628444
0.1830278 0.26003894 0.0026003894
0.18333704 0.25782093 0.0025782093
0.18364627 0.25348011 0.0025348011
0.1839555 0.25246169 0.0025246169
0.18426473 0.25010734 0.0025010734
0.18457396 0.24527322 0.0024527322
0.18488318 0.2429508 0.002429508
0.18519241 0.24273498 0.0024273498
0.18550164 0.23659966 0.0023659966
0.18581086 0.23663148 0.0023663148
0.18612009 0.23077323 0.0023077323
0.18642931 0.22915214 0.0022915214
0.18673853 0.22739721 0.0022739721
0.18704775 0.22441829 0.0022441829
0.18735697 0.22058562 0.0022058562
0.18766619 0.21902113 0.0021902113
0.1879754 0.21675527 0.0021675527
0.18828462 0.2153009 0.002153009
0.18859384 0.21380727 0.0021380727
0.18890305 0.21130233 0.0021130233
0.18921226 0.21008099 0.0021008099
0.18952148 0.20693054 0.0020693054
0.18983069 0.20343141 0.0020343141
0.1901399 0.20089115 0.0020089115
0.19044911 0.19722319 0.0019722319
0.19075832 0.19471211 0.0019471211
0.19106752 0.19402148 0.0019402148
0.19137673 0.19328355 0.0019328355
0.19168593 0.19110431 0.0019110431
0.19199514 0.18733799 0.0018733799
0.19230434 0.18473902 0.0018473902
0.19261354 0.18191038 0.0018191038
0.19292274 0.18118454 0.0018118454
0.19323194 0.18017122 0.0018017122
0.19354114 0.17344087 0.0017344087
0.19385034 0.17384408 0.0017384408
0.19415954 0.17472426 0.0017472426
0.19446873 0.16976065 0.0016976065
0.19477793 0.16569348 0.0016569348
0.19508712 0.16609851 0.0016609851
0.19539631 0.16481382 0.0016481382
0.1957055 0.16389393 0.0016389393
0.19601469 0.16091369 0.0016091369
0.19632388 0.15887794 0.0015887794
0.19663307 0.15336708 0.0015336708
0.19694226 0.15194585 0.0015194585
0.19725144 0.1553879 0.001553879
0.19756063 0.15201521 0.0015201521
0.19786981 0.1516993 0.001516993
0.19817899 0.14645794 0.0014645794
0.19848818 0.14965012 0.0014965012
0.19879736 0.14363672 0.0014363672
0.19910654 0.14257453 0.0014257453
0.19941572 0.13964695 0.0013964695
0.19972489 0.13804221 0.0013804221
0.20003407 0.13676891 0.0013676891
0.20034324 0.13558408 0.0013558408
0.20065242 0.13257441 0.0013257441
0.20096159 0.13407228 0.0013407228
0.20127076 0.12906892 0.0012906892
0.20157993 0.12961943 0.0012961943
0.2018891 0.1268711 0.001268711
0.20219827 0.12394827 0.0012394827
0.20250744 0.12417366 0.0012417366
0.20281661 0.12317183 0.0012317183
0.20312577 0.12045998 0.0012045998
0.20343493 0.11780736 0.0011780736
0.2037441 0.11532439 0.0011532439
0.20405326 0.11338114 0.0011338114
0.20436242 0.11185461 0.0011185461
0.20467158 0.11297848 0.0011297848
0.20498074 0.11185111 0.0011185111
0.2052899 0.1112966 0.001112966
0.20559905 0.1093144 0.001093144
0.20590821 0.10598981 0.0010598981
0.20621736 0.1073045 0.001073045
0.20652651 0.10224633 0.0010224633
0.20683567 0.10230634 0.0010230634
0.20714482 0.097652063 0.00097652063
0.20745397 0.097616542 0.00097616542
0.20776312 0.095411547 0.00095411547
0.20807226 0.099427509 0.00099427509
0.20838141 0.09522691 0.0009522691
0.20869055 0.093146833 0.00093146833
0.2089997 0.088893717 0.00088893717
0.20930884 0.091857632 0.00091857632
0.20961798 0.092597319 0.00092597319
0.20992712 0.092707132 0.00092707132
0.21023626 0.08377369 0.0008377369
0.2105454 0.084661582 0.00084661582
0.21085454 0.087000804 0.00087000804
0.21116367 0.085960001 0.00085960001
0.21147281 0.084838839 0.00084838839
0.21178194 0.08285991 0.0008285991
0.21209107 0.07901573 0.0007901573
0.21240021 0.07910684 0.0007910684
0.21270934 0.079031455 0.00079031455
0.21301846 0.078758493 0.00078758493
0.21332759 0.076029768 0.00076029768
0.21363672 0.075959703 0.00075959703
0.21394584 0.071670228 0.00071670228
0.21425497 0.073244763 0.00073244763
0.21456409 0.072772289 0.00072772289
0.21487321 0.071310136 0.00071310136
0.21518234 0.069243214 0.00069243214
0.21549145 0.069177489 0.00069177489
0.21580057 0.066193089 0.00066193089
0.21610969 0.065624119 0.00065624119
0.21641881 0.062022396 0.00062022396
0.21672792 0.065730782 0.00065730782
0.21703704 0.06165852 0.0006165852
0.21734615 0.063489697 0.00063489697
0.21765526 0.063695154 0.00063695154
0.21796437 0.063283285 0.00063283285
0.21827348 0.057922892 0.00057922892
0.21858259 0.056813102 0.00056813102
0.21889169 0.057632725 0.00057632725
0.2192008 0.055166476 0.00055166476
0.2195099 0.055633598 0.00055633598
0.21981901 0.054012496 0.00054012496
0.22012811 0.054295514 0.00054295514
0.22043721 0.053872425 0.00053872425
0.22074631 0.053837057 0.00053837057
0.22105541 0.050677945 0.00050677945
0.2213645 0.050861684 0.00050861684
0.2216736 0.051105936 0.00051105936
0.22198269 0.05351258 0.0005351258
0.22229179 0.048682253 0.00048682253
0.22260088 0.047644331 0.00047644331
0.22290997 0.048232603 0.00048232603
0.22321906 0.048346586 0.00048346586
0.22352815 0.044979611 0.00044979611
0.22383724 0.04357391 0.0004357391
0.22414632 0.043363211 0.00043363211
0.22445541 0.044331818 0.00044331818
0.22476449 0.041072572 0.00041072572
0.22507357 0.043323208 0.00043323208
0.22538265 0.041813932 0.00041813932
0.22569174 0.038108001 0.00038108001
0.22600081 0.036664869 0.00036664869
0.22630989 0.038999981 0.00038999981
0.22661897 0.041040503 0.00041040503
0.22692804 0.039384377 0.00039384377
0.22723712 0.042776714 0.00042776714
0.22754619 0.032228585 0.00032228585
0.22785526 0.035992475 0.00035992475
0.22816433 0.038220414 0.00038220414
0.2284734 0.033807304 0.00033807304
0.22878247 0.03743762 0.0003743762
0.22909153 0.031393775 0.00031393775
0.2294006 0.034193843 0.00034193843
0.22970966 0.032783272 0.00032783272
0.23001873 0.030430311 0.00030430311
0.23032779 0.031851272 0.00031851272
0.23063685 0.035051156 0.00035051156
0.23094591 0.031568277 0.00031568277
0.23125496 0.034389827 0.00034389827
0.23156402 0.030595705 0.00030595705
0.23187308 0.029060283 0.00029060283
0.23218213 0.030316776 0.00030316776
0.23249118 0.028075353 0.00028075353
0.23280023 0.026673072 0.00026673072
0.23310928 0.02714201 0.0002714201
0.23341833 0.0282333 0.000282333
0.23372738 0.027953253 0.00027953253
0.23403643 0.025976094 0.00025976094
0.23434547 0.025477522 0.00025477522
0.23465451 0.024896054 0.00024896054
0.23496356 0.022709347 0.00022709347
0.2352726 0.025950337 0.00025950337
0.23558164 0.024276583 0.00024276583
0.23589068 0.022198457 0.00022198457
0.23619971 0.021448529 0.00021448529
0.23650875 0.022789008 0.00022789008
0.23681778 0.021135306 0.00021135306
0.23712682 0.021137597 0.00021137597
0.23743585 0.020159469 0.00020159469
0.23774488 0.021389023 0.00021389023
0.23805391 0.019403895 0.00019403895
0.23836294 0.021909539 0.00021909539
0.23867197 0.024225072 0.00024225072
0.23898099 0.018465033 0.00018465033
0.23929002 0.017991159 0.00017991159
0.23959904 0.016470198 0.00016470198
0.23990806 0.021642548 0.00021642548
0.24021708 0.016090126 0.00016090126
0.2405261 0.018791635 0.00018791635
0.24083512 0.017063509 0.00017063509
0.24114413 0.020519544 0.00020519544
0.24145315 0.019227058 0.00019227058
0.24176216 0.015931145 0.00015931145
0.24207118 0.021281953 0.00021281953
0.24238019 0.019288159 0.00019288159
0.2426892 0.018557976 0.00018557976
0.24299821 0.015918007 0.00015918007
0.24330721 0.017377379 0.00017377379
0.24361622 0.017845655 0.00017845655
0.24392522 0.015520216 0.00015520216
0.24423423 0.014304967 0.00014304967
0.24454323 0.01432731 0.0001432731
0.24485223 0.012761067 0.00012761067
0.24516123 0.012572993 0.00012572993
