0.23959904 0.072575666 0.00072575666
0.23990806 0.073470388 0.00073470388
0.24021708 0.074367287 0.00074367287
0.2405261 0.071840593 0.00071840593
0.24083512 0.073749666 0.00073749666
0.24114413 0.072350524 0.00072350524
0.24145315 0.071542843 0.00071542843
0.24176216 0.071469913 0.00071469913
0.24207118 0.070537772 0.00070537772
0.24238019 0.06939002 0.0006939002
0.2426892 0.071239276 0.00071239276
0.24299821 0.069837997 0.00069837997
0.24330721 0.070118421 0.00070118421
0.24361622 0.071019028 0.00071019028
0.24392522 0.070119873 0.00070119873
0.24423423 0.070862079 0.00070862079
0.24454323 0.071956989 0.00071956989
0.24485223 0.071034554 0.00071034554
0.24516123 0.069775481 0.00069775481
0.24547023 0.070541406 0.00070541406
0.24577922 0.069126978 0.00069126978
0.24608822 0.069453778 0.00069453778
0.24639721 0.067620827 0.00067620827
0.24670621 0.069396085 0.00069396085
0.2470152 0.069110248 0.00069110248
0.24732419 0.069529174 0.00069529174
0.24763318 0.06873134 0.0006873134
0.24794216 0.067351942 0.00067351942
0.24825115 0.068838167 0.00068838167
0.24856013 0.066972249 0.00066972249
0.24886912 0.068265666 0.00068265666
0.2491781 0.06674864 0.0006674864
0.24948708 0.068935389 0.00068935389
0.24979606 0.066871419 0.00066871419
0.25010504 0.069871532 0.00069871532
0.25041401 0.067107183 0.00067107183
0.25072299 0.06749069 0.0006749069
0.25103196 0.067510183 0.00067510183
0.25134093 0.068201617 0.00068201617
0.2516499 0.06775736 0.0006775736
0.25195887 0.063826503 0.00063826503
0.25226784 0.065733664 0.00065733664
0.25257681 0.065817383 0.00065817383
0.25288577 0.06736248 0.0006736248
0.25319474 0.067391969 0.00067391969
0.2535037 0.066228366 0.00066228366
0.25381266 0.066338238 0.00066338238
0.25412162 0.065812189 0.00065812189
0.25443058 0.065430576 0.00065430576
0.25473954 0.067693757 0.00067693757
0.25504849 0.065158248 0.00065158248
0.25535745 0.065316973 0.00065316973
0.2556664 0.065063518 0.00065063518
0.25597535 0.064813691 0.00064813691
0.2562843 0.064739916 0.00064739916
0.25659325 0.064765202 0.00064765202
0.2569022 0.064657862 0.00064657862
0.25721115 0.064244825 0.00064244825
0.25752009 0.063357786 0.00063357786
0.25782903 0.064838469 0.00064838469
0.25813798 0.06315285 0.0006315285
0.25844692 0.064416573 0.00064416573
0.25875585 0.062666946 0.00062666946
0.25906479 0.063528853 0.00063528853
0.25937373 0.065712672 0.00065712672
0.25968266 0.064042191 0.00064042191
0.2599916 0.062344163 0.00062344163
0.26030053 0.062175804 0.00062175804
0.26060946 0.059964715 0.00059964715
0.26091839 0.062881113 0.00062881113
0.26122732 0.062245862 0.00062245862
0.26153624 0.062042127 0.00062042127
0.26184517 0.062654282 0.00062654282
0.26215409 0.062886422 0.00062886422
0.26246301 0.062240456 0.00062240456
0.26277193 0.061076398 0.00061076398
0.26308085 0.060657319 0.00060657319
0.26338977 0.062173653 0.00062173653
0.26369869 0.062409683 0.00062409683
0.2640076 0.062273359 0.00062273359
0.26431651 0.062210331 0.00062210331
0.26462543 0.06314337 0.0006314337
0.26493434 0.060607216 0.00060607216
0.26524325 0.060197479 0.00060197479
0.26555215 0.060403065 0.00060403065
0.26586106 0.059255368 0.00059255368
0.26616996 0.060181754 0.00060181754
0.26647887 0.062294933 0.00062294933
0.26678777 0.058320258 0.00058320258
0.26709667 0.059368646 0.00059368646
0.26740557 0.062115053 0.00062115053
0.26771447 0.060600697 0.00060600697
0.26802336 0.06083052 0.0006083052
0.26833226 0.058702611 0.00058702611
0.26864115 0.061139641 0.00061139641
0.26895004 0.059749099 0.00059749099
0.26925893 0.057516381 0.00057516381
0.26956782 0.05826584 0.0005826584
0.26987671 0.059905547 0.00059905547
0.27018559 0.061943501 0.00061943501
0.27049448 0.059821925 0.00059821925
0.27080336 0.059311402 0.00059311402
0.27111224 0.058378195 0.00058378195
0.27142112 0.058518113 0.00058518113
0.27173 0.059990494 0.00059990494
0.27203888 0.058643509 0.00058643509
0.27234775 0.056023573 0.00056023573
0.27265663 0.057697553 0.00057697553
0.2729655 0.05819176 0.0005819176
0.27327437 0.060225769 0.00060225769
0.27358324 0.057472161 0.00057472161
0.27389211 0.05744196 0.0005744196
0.27420098 0.057717707 0.00057717707
0.27450984 0.057586793 0.00057586793
0.2748187 0.058892321 0.00058892321
0.27512757 0.056523067 0.00056523067
0.27543643 0.056036424 0.00056036424
0.27574529 0.059405612 0.00059405612
0.27605414 0.056220725 0.00056220725
0.276363 0.055856114 0.00055856114
0.27667185 0.056272939 0.00056272939
0.27698071 0.057419985 0.00057419985
0.27728956 0.059221359 0.00059221359
0.27759841 0.056830178 0.00056830178
0.27790726 0.055729004 0.00055729004
0.2782161 0.056458908 0.00056458908
0.27852495 0.056202302 0.00056202302
0.27883379 0.057071461 0.00057071461
0.27914264 0.05506894 0.0005506894
0.27945148 0.053249407 0.00053249407
0.27976032 0.057639498 0.00057639498
0.28006915 0.055954565 0.00055954565
0.28037799 0.054983272 0.00054983272
0.28068683 0.056340471 0.00056340471
0.28099566 0.056009304 0.00056009304
0.28130449 0.056742416 0.00056742416
0.28161332 0.055841699 0.00055841699
0.28192215 0.055196551 0.00055196551
0.28223098 0.055618978 0.00055618978
0.2825398 0.05547043 0.0005547043
0.28284863 0.05528384 0.0005528384
0.28315745 0.055159899 0.00055159899
0.28346627 0.055840646 0.00055840646
0.28377509 0.053592744 0.00053592744
0.28408391 0.057543817 0.00057543817
0.28439272 0.057106175 0.00057106175
0.28470154 0.052946813 0.00052946813
0.28501035 0.055161996 0.00055161996
0.28531916 0.055690625 0.00055690625
0.28562797 0.055671941 0.00055671941
0.28593678 0.052790916 0.00052790916
0.28624559 0.056446583 0.00056446583
0.2865544 0.054595695 0.00054595695
0.2868632 0.052810671 0.00052810671
0.287172 0.056478221 0.00056478221
0.2874808 0.052505022 0.00052505022
0.2877896 0.055145737 0.00055145737
0.2880984 0.053121682 0.00053121682
0.2884072 0.052960439 0.00052960439
0.28871599 0.054332465 0.00054332465
0.28902478 0.054449961 0.00054449961
0.28933358 0.055749365 0.00055749365
0.28964237 0.054399824 0.00054399824
0.28995115 0.051614887 0.00051614887
0.29025994 0.053493845 0.00053493845
0.29056873 0.053936916 0.00053936916
0.29087751 0.050901812 0.00050901812
0.29118629 0.056299175 0.00056299175
0.29149507 0.052758611 0.00052758611
0.29180385 0.054238015 0.00054238015
0.29211263 0.054581604 0.00054581604
0.2924214 0.053072057 0.00053072057
0.29273018 0.053090404 0.00053090404
0.29303895 0.050336942 0.00050336942
0.29334772 0.053638697 0.00053638697
0.29365649 0.051504467 0.00051504467
0.29396526 0.051978161 0.00051978161
0.29427402 0.053268305 0.00053268305
0.29458279 0.050001709 0.00050001709
0.29489155 0.051111955 0.00051111955
0.29520031 0.048721893 0.00048721893
0.29550907 0.052779563 0.00052779563
0.29581783 0.053681976 0.00053681976
0.29612659 0.049179572 0.00049179572
0.29643534 0.051076659 0.00051076659
0.2967441 0.050110528 0.00050110528
0.29705285 0.052361216 0.00052361216
0.2973616 0.051464668 0.00051464668
0.29767035 0.050622842 0.00050622842
0.29797909 0.049844226 0.00049844226
0.29828784 0.050866152 0.00050866152
0.29859658 0.050391525 0.00050391525
0.29890532 0.050455929 0.00050455929
0.29921406 0.052969792 0.00052969792
0.2995228 0.051009062 0.00051009062
0.29983154 0.051299811 0.00051299811
