0.036059614 4.287423 0.04287423
0.036369131 4.2993786 0.042993786
0.036678648 4.2981383 0.042981383
0.036988164 4.3026945 0.043026945
0.03729768 4.3054912 0.043054912
0.037607196 4.2905892 0.042905892
0.037916712 4.2935312 0.042935312
0.038226228 4.2862493 0.042862493
0.038535743 4.2826161 0.042826161
0.038845259 4.2687095 0.042687095
0.039154774 4.2623022 0.042623022
0.039464288 4.2635138 0.042635138
0.039773803 4.2567609 0.042567609
0.040083317 4.2460764 0.042460764
0.040392831 4.2491617 0.042491617
0.040702345 4.2480639 0.042480639
0.041011859 4.2495055 0.042495055
0.041321372 4.2358281 0.042358281
0.041630886 4.2379471 0.042379471
0.041940399 4.2236865 0.042236865
0.042249911 4.2162552 0.042162552
0.042559424 4.2118253 0.042118253
0.042868936 4.2137759 0.042137759
0.043178448 4.2018906 0.042018906
0.04348796 4.1978099 0.041978099
0.043797472 4.1987336 0.041987336
0.044106983 4.1900296 0.041900296
0.044416494 4.182633 0.04182633
0.044726005 4.1834541 0.041834541
0.045035516 4.185709 0.04185709
0.045345026 4.1738559 0.041738559
0.045654536 4.1478132 0.041478132
0.045964046 4.1362968 0.041362968
0.046273556 4.1385038 0.041385038
0.046583065 4.1338326 0.041338326
0.046892575 4.1177373 0.041177373
0.047202083 4.0935911 0.040935911
0.047511592 4.0875902 0.040875902
0.0478211 4.0965282 0.040965282
0.048130609 4.0816466 0.040816466
0.048440116 4.0786144 0.040786144
0.048749624 4.076371 0.04076371
0.049059131 4.0666238 0.040666238
0.049368638 4.0445999 0.040445999
0.049678145 4.0581587 0.040581587
0.049987652 4.0459594 0.040459594
0.050297158 4.0259219 0.040259219
0.050606664 4.0336199 0.040336199
0.05091617 4.0242229 0.040242229
0.051225675 4.0321953 0.040321953
0.05153518 4.0185547 0.040185547
0.051844685 3.9958827 0.039958827
0.05215419 3.9988966 0.039988966
0.052463694 3.9886937 0.039886937
0.052773198 3.9848533 0.039848533
0.053082702 3.9808776 0.039808776
0.053392205 3.9594956 0.039594956
0.053701708 3.9696673 0.039696673
0.054011211 3.9567797 0.039567797
0.054320713 3.9453639 0.039453639
0.054630216 3.9329975 0.039329975
0.054939718 3.9256124 0.039256124
0.055249219 3.9190484 0.039190484
0.055558721 3.8985559 0.038985559
0.055868222 3.896207 0.03896207
0.056177722 3.8872844 0.038872844
0.056487223 3.8863955 0.038863955
0.056796723 3.8694992 0.038694992
0.057106223 3.8665834 0.038665834
0.057415722 3.8504903 0.038504903
0.057725221 3.8374583 0.038374583
0.05803472 3.8372737 0.038372737
0.058344219 3.8375874 0.038375874
0.058653717 3.827945 0.03827945
0.058963215 3.7985657 0.037985657
0.059272713 3.7952045 0.037952045
0.05958221 3.8015617 0.038015617
0.059891707 3.8023051 0.038023051
0.060201203 3.7784689 0.037784689
0.0605107 3.7668541 0.037668541
0.060820196 3.7665688 0.037665688
0.061129691 3.7498058 0.037498058
0.061439187 3.7618832 0.037618832
0.061748681 3.7286913 0.037286913
0.062058176 3.745045 0.03745045
0.06236767 3.7235914 0.037235914
0.062677164 3.7190588 0.037190588
0.062986658 3.7028691 0.037028691
0.063296151 3.6890165 0.036890165
0.063605644 3.6985129 0.036985129
0.063915137 3.6878601 0.036878601
0.064224629 3.6710287 0.036710287
0.064534121 3.6699512 0.036699512
0.064843612 3.6586267 0.036586267
0.065153103 3.6513992 0.036513992
0.065462594 3.6421687 0.036421687
0.065772085 3.6196043 0.036196043
0.066081575 3.6243749 0.036243749
0.066391064 3.6104297 0.036104297
0.066700554 3.6000098 0.036000098
0.067010043 3.5833912 0.035833912
0.067319531 3.5882439 0.035882439
0.06762902 3.5744759 0.035744759
0.067938508 3.5657642 0.035657642
0.068247995 3.5522 0.035522
0.068557482 3.5386394 0.035386394
0.068866969 3.5279609 0.035279609
0.069176455 3.5185678 0.035185678
0.069485941 3.5165263 0.035165263
0.069795427 3.496832 0.03496832
0.070104912 3.4891577 0.034891577
0.070414397 3.492505 0.03492505
0.070723882 3.4797668 0.034797668
0.071033366 3.4581247 0.034581247
0.07134285 3.4534883 0.034534883
0.071652333 3.4396968 0.034396968
0.071961816 3.4358568 0.034358568
0.072271298 3.4203575 0.034203575
0.07258078 3.4163638 0.034163638
0.072890262 3.4043138 0.034043138
0.073199744 3.3913955 0.033913955
0.073509225 3.3823315 0.033823315
0.073818705 3.3734687 0.033734687
0.074128185 3.3601046 0.033601046
0.074437665 3.3566862 0.033566862
0.074747144 3.3361927 0.033361927
0.075056623 3.3348336 0.033348336
0.075366102 3.3317914 0.033317914
0.07567558 3.3105704 0.033105704
0.075985058 3.2978663 0.032978663
0.076294535 3.293604 0.03293604
0.076604012 3.2767579 0.032767579
0.076913488 3.2701725 0.032701725
0.077222964 3.2615555 0.032615555
0.07753244 3.2463812 0.032463812
0.077841915 3.2339219 0.032339219
0.07815139 3.230599 0.03230599
0.078460864 3.2210285 0.032210285
0.078770338 3.2136591 0.032136591
0.079079812 3.1984792 0.031984792
0.079389285 3.1893095 0.031893095
0.079698757 3.1709167 0.031709167
0.080008229 3.1711357 0.031711357
0.080317701 3.1695946 0.031695946
0.080627172 3.1482766 0.031482766
0.080936643 3.1411945 0.031411945
0.081246114 3.1329752 0.031329752
0.081555584 3.1167841 0.031167841
0.081865053 3.1060033 0.031060033
0.082174522 3.1034244 0.031034244
0.082483991 3.0892859 0.030892859
0.082793459 3.0793161 0.030793161
0.083102927 3.0676777 0.030676777
0.083412394 3.0540876 0.030540876
0.083721861 3.0469302 0.030469302
0.084031327 3.0312215 0.030312215
0.084340793 3.0260792 0.030260792
0.084650259 3.0141188 0.030141188
0.084959724 2.9986839 0.029986839
0.085269188 2.988706 0.02988706
0.085578652 2.9845692 0.029845692
0.085888116 2.9698274 0.029698274
0.086197579 2.9645511 0.029645511
0.086507042 2.9560746 0.029560746
0.086816504 2.9410354 0.029410354
0.087125966 2.9234372 0.029234372
0.087435427 2.9183195 0.029183195
0.087744888 2.9125724 0.029125724
0.088054348 2.8976809 0.028976809
0.088363808 2.8887797 0.028887797
0.088673267 2.8795327 0.028795327
0.088982726 2.8714804 0.028714804
0.089292184 2.8592345 0.028592345
0.089601642 2.8507187 0.028507187
0.089911099 2.8433726 0.028433726
0.090220556 2.8346097 0.028346097
0.090530013 2.8166666 0.028166666
0.090839469 2.8062873 0.028062873
0.091148924 2.8063922 0.028063922
0.091458379 2.7867595 0.027867595
0.091767833 2.7846418 0.027846418
0.092077287 2.7741078 0.027741078
0.092386741 2.7526163 0.027526163
0.092696194 2.7519642 0.027519642
0.093005646 2.7336707 0.027336707
0.093315098 2.7235264 0.027235264
0.093624549 2.714374 0.02714374
0.093934 2.6995828 0.026995828
0.09424345 2.6924876 0.026924876
0.0945529 2.6820001 0.026820001
0.09486235 2.6680897 0.026680897
0.095171798 2.658352 0.02658352
0.095481247 2.6511242 0.026511242
0.095790694 2.6420617 0.026420617
0.096100142 2.6289433 0.026289433
0.096409588 2.6138923 0.026138923
0.096719035 2.6032086 0.026032086
0.09702848 2.59547 0.0259547
0.097337925 2.5893091 0.025893091
0.09764737 2.5713378 0.025713378
0.097956814 2.5607722 0.025607722
0.098266257 2.549274 0.02549274
0.0985757 2.5425257 0.025425257
0.098885143 2.5297989 0.025297989
0.099194585 2.5251691 0.025251691
0.099504026 2.5030211 0.025030211
0.099813467 2.495818 0.02495818
0.10012291 2.490378 0.02490378
0.10043235 2.4775057 0.024775057
0.10074179 2.4707922 0.024707922
0.10105122 2.4611294 0.024611294
0.10136066 2.4399213 0.024399213
0.1016701 2.4394963 0.024394963
0.10197954 2.4225185 0.024225185
0.10228897 2.4175597 0.024175597
0.10259841 2.400886 0.02400886
0.10290785 2.3960649 0.023960649
0.10321728 2.3830896 0.023830896
0.10352671 2.3744891 0.023744891
0.10383615 2.3614775 0.023614775
0.10414558 2.3484518 0.023484518
0.10445501 2.3458271 0.023458271
0.10476445 2.3319469 0.023319469
0.10507388 2.3198686 0.023198686
0.10538331 2.3071439 0.023071439
0.10569274 2.3031589 0.023031589
0.10600217 2.2854186 0.022854186
0.1063116 2.2829257 0.022829257
0.10662102 2.2705665 0.022705665
0.10693045 2.2525537 0.022525537
0.10723988 2.2521186 0.022521186
0.10754931 2.2379418 0.022379418
0.10785873 2.2266945 0.022266945
0.10816816 2.2157486 0.022157486
0.10847758 2.2058988 0.022058988
0.10878701 2.1918849 0.021918849
0.10909643 2.1818208 0.021818208
0.10940585 2.1687995 0.021687995
0.10971528 2.1602246 0.021602246
0.1100247 2.1519595 0.021519595
0.11033412 2.1410319 0.021410319
0.11064354 2.132319 0.02132319
0.11095296 2.1214639 0.021214639
0.11126238 2.1145045 0.021145045
0.1115718 2.1012341 0.021012341
0.11188122 2.0904917 0.020904917
0.11219064 2.0832875 0.020832875
0.11250005 2.066008 0.02066008
0.11280947 2.0613951 0.020613951
0.11311889 2.0481506 0.020481506
0.1134283 2.04158 0.0204158
0.11373772 2.0306032 0.020306032
0.11404713 2.0175073 0.020175073
0.11435654 2.0059633 0.020059633
0.11466596 1.9993249 0.019993249
0.11497537 1.9848961 0.019848961
0.11528478 1.9748442 0.019748442
0.11559419 1.9668828 0.019668828
0.1159036 1.9518488 0.019518488
0.11621301 1.9510865 0.019510865
0.11652242 1.9404748 0.019404748
0.11683183 1.9271434 0.019271434
0.11714124 1.9150713 0.019150713
0.11745064 1.9069439 0.019069439
0.11776005 1.8993451 0.018993451
0.11806945 1.8848067 0.018848067
0.11837886 1.8752671 0.018752671
0.11868826 1.8664955 0.018664955
0.11899767 1.8594971 0.018594971
0.11930707 1.8470478 0.018470478
0.11961647 1.8344478 0.018344478
0.11992588 1.8287365 0.018287365
0.12023528 1.8112299 0.018112299
0.12054468 1.8067401 0.018067401
0.12085408 1.791098 0.01791098
0.12116348 1.7876889 0.017876889
0.12147288 1.7758103 0.017758103
0.12178227 1.7697694 0.017697694
0.12209167 1.7561974 0.017561974
0.12240107 1.7414818 0.017414818
0.12271046 1.7377869 0.017377869
0.12301986 1.7286613 0.017286613
0.12332925 1.7188108 0.017188108
0.12363865 1.7055648 0.017055648
0.12394804 1.6980818 0.016980818
0.12425743 1.6931036 0.016931036
0.12456683 1.6759028 0.016759028
0.12487622 1.6693388 0.016693388
0.12518561 1.6609498 0.016609498
0.125495 1.6539775 0.016539775
0.12580439 1.6431099 0.016431099
0.12611377 1.630786 0.01630786
0.12642316 1.6229175 0.016229175
0.12673255 1.6159177 0.016159177
0.12704194 1.6042209 0.016042209
0.12735132 1.5939915 0.015939915
0.12766071 1.5864117 0.015864117
0.12797009 1.5736849 0.015736849
0.12827947 1.5662193 0.015662193
0.12858886 1.5542936 0.015542936
0.12889824 1.540324 0.01540324
0.12920762 1.5366849 0.015366849
0.129517 1.5268141 0.015268141
0.12982638 1.5188372 0.015188372
0.13013576 1.5122498 0.015122498
0.13044514 1.500266 0.01500266
0.13075452 1.4906693 0.014906693
0.1310639 1.481763 0.01481763
0.13137327 1.4725175 0.014725175
0.13168265 1.4646513 0.014646513
0.13199202 1.4492383 0.014492383
0.1323014 1.4446152 0.014446152
0.13261077 1.4374296 0.014374296
0.13292015 1.4343446 0.014343446
0.13322952 1.4187789 0.014187789
0.13353889 1.4139099 0.014139099
0.13384826 1.397804 0.01397804
0.13415763 1.3902379 0.013902379
0.134467 1.38258 0.0138258
0.13477637 1.3748879 0.013748879
0.13508574 1.3624458 0.013624458
0.1353951 1.3580247 0.013580247
0.13570447 1.349487 0.01349487
0.13601383 1.3360615 0.013360615
0.1363232 1.3286319 0.013286319
0.13663256 1.3228034 0.013228034
0.13694193 1.3104048 0.013104048
0.13725129 1.3066465 0.013066465
0.13756065 1.2925181 0.012925181
0.13787001 1.285971 0.01285971
0.13817937 1.2735709 0.012735709
0.13848873 1.2679685 0.012679685
0.13879809 1.2614481 0.012614481
0.13910745 1.2520816 0.012520816
0.13941681 1.2458105 0.012458105
0.13972616 1.2322628 0.012322628
0.14003552 1.2252785 0.012252785
0.14034488 1.2188463 0.012188463
0.14065423 1.2101137 0.012101137
0.14096358 1.2004088 0.012004088
0.14127294 1.1943252 0.011943252
0.14158229 1.1861453 0.011861453
0.14189164 1.1804746 0.011804746
0.14220099 1.1674737 0.011674737
0.14251034 1.1607671 0.011607671
0.14281969 1.1550733 0.011550733
0.14312904 1.1401665 0.011401665
0.14343838 1.1401776 0.011401776
0.14374773 1.1303555 0.011303555
0.14405708 1.1213929 0.011213929
0.14436642 1.1155668 0.011155668
0.14467577 1.1102151 0.011102151
0.14498511 1.0917103 0.010917103
0.14529445 1.0914428 0.010914428
0.14560379 1.0776383 0.010776383
0.14591314 1.0740388 0.010740388
0.14622248 1.0668689 0.010668689
0.14653182 1.0544154 0.010544154
0.14684115 1.0490995 0.010490995
0.14715049 1.0400759 0.010400759
0.14745983 1.0309749 0.010309749
0.14776917 1.0256755 0.010256755
0.1480785 1.0193947 0.010193947
0.14838784 1.0132872 0.010132872
0.14869717 1.0020003 0.010020003
0.1490065 0.99704651 0.0099704651
0.14931583 0.98932352 0.0098932352
0.14962517 0.98028376 0.0098028376
0.1499345 0.97397098 0.0097397098
0.15024383 0.96580198 0.0096580198
0.15055316 0.96119376 0.0096119376
0.15086248 0.95174884 0.0095174884
0.15117181 0.94105119 0.0094105119
0.15148114 0.93762721 0.0093762721
0.15179046 0.9296699 0.009296699
0.15209979 0.92076324 0.0092076324
0.15240911 0.91692643 0.0091692643
0.15271844 0.90921573 0.0090921573
0.15302776 0.90069931 0.0090069931
0.15333708 0.89660887 0.0089660887
0.1536464 0.88271157 0.0088271157
0.15395572 0.88342334 0.0088342334
0.15426504 0.87137237 0.0087137237
0.15457436 0.86485539 0.0086485539
0.15488367 0.85757641 0.0085757641
0.15519299 0.85153069 0.0085153069
0.15550231 0.841693 0.00841693
0.15581162 0.83586111 0.0083586111
0.15612093 0.82715717 0.0082715717
0.15643025 0.82223535 0.0082223535
0.15673956 0.81774841 0.0081774841
0.15704887 0.81159473 0.0081159473
0.15735818 0.80191121 0.0080191121
0.15766749 0.79587441 0.0079587441
0.1579768 0.78808879 0.0078808879
0.15828611 0.78157978 0.0078157978
0.15859542 0.77767085 0.0077767085
0.15890472 0.77074488 0.0077074488
0.15921403 0.76075849 0.0076075849
0.15952333 0.75738911 0.0075738911
0.15983264 0.75204311 0.0075204311
0.16014194 0.74301059 0.0074301059
0.16045124 0.73832689 0.0073832689
0.16076054 0.73517604 0.0073517604
0.16106984 0.72541166 0.0072541166
0.16137914 0.72134046 0.0072134046
0.16168844 0.71170238 0.0071170238
0.16199774 0.70918116 0.0070918116
0.16230703 0.70030505 0.0070030505
0.16261633 0.69649931 0.0069649931
0.16292562 0.68752691 0.0068752691
0.16323492 0.68412325 0.0068412325
0.16354421 0.67706725 0.0067706725
0.1638535 0.67023062 0.0067023062
0.16416279 0.66746331 0.0066746331
0.16447208 0.65909981 0.0065909981
0.16478137 0.65178032 0.0065178032
0.16509066 0.64358319 0.0064358319
0.16539995 0.63955005 0.0063955005
0.16570924 0.63624134 0.0063624134
0.16601852 0.62968522 0.0062968522
0.16632781 0.623672 0.00623672
0.16663709 0.62118595 0.0062118595
0.16694637 0.61355415 0.0061355415
0.16725566 0.60801772 0.0060801772
0.16756494 0.60086898 0.0060086898
0.16787422 0.59834667 0.0059834667
0.1681835 0.5919981 0.005919981
0.16849278 0.5856724 0.005856724
0.16880205 0.58113704 0.0058113704
0.16911133 0.57598564 0.0057598564
0.16942061 0.56772982 0.0056772982
0.16972988 0.56516535 0.0056516535
0.17003916 0.55721606 0.0055721606
0.17034843 0.55157658 0.0055157658
0.1706577 0.548672 0.00548672
0.17096697 0.54117211 0.0054117211
0.17127624 0.53748274 0.0053748274
0.17158551 0.53193406 0.0053193406
0.17189478 0.526239 0.00526239
0.17220405 0.52304486 0.0052304486
0.17251331 0.51770192 0.0051770192
0.17282258 0.51057615 0.0051057615
0.17313184 0.5076892 0.005076892
0.17344111 0.50055685 0.0050055685
0.17375037 0.49742109 0.0049742109
0.17405963 0.49363601 0.0049363601
0.17436889 0.48817091 0.0048817091
0.17467815 0.48404693 0.0048404693
0.17498741 0.47771592 0.0047771592
0.17529667 0.47753285 0.0047753285
0.17560593 0.4690792 0.004690792
0.17591518 0.46519802 0.0046519802
0.17622444 0.46045611 0.0046045611
0.17653369 0.4557321 0.004557321
0.17684295 0.45131739 0.0045131739
0.1771522 0.4431321 0.004431321
0.17746145 0.44193965 0.0044193965
0.1777707 0.43623095 0.0043623095
0.17807995 0.43125358 0.0043125358
0.1783892 0.42669551 0.0042669551
0.17869844 0.42362814 0.0042362814
0.17900769 0.41499005 0.0041499005
0.17931694 0.41420306 0.0041420306
0.17962618 0.41105427 0.0041105427
0.17993542 0.4056336 0.004056336
0.18024467 0.4033486 0.004033486
0.18055391 0.3968744 0.003968744
0.18086315 0.39159764 0.0039159764
0.18117239 0.3898471 0.003898471
0.18148163 0.38680765 0.0038680765
0.18179086 0.38109599 0.0038109599
0.1821001 0.3763844 0.003763844
0.18240934 0.37603341 0.0037603341
0.18271857 0.36438467 0.0036438467
0.1830278 0.36735109 0.0036735109
0.18333704 0.35947444 0.0035947444
0.18364627 0.35526589 0.0035526589
0.1839555 0.35303399 0.0035303399
0.18426473 0.34740604 0.0034740604
0.18457396 0.34330283 0.0034330283
0.18488318 0.33901226 0.0033901226
0.18519241 0.33769796 0.0033769796
0.18550164 0.33645792 0.0033645792
0.18581086 0.3289519 0.003289519
0.18612009 0.32814032 0.0032814032
0.18642931 0.32371237 0.0032371237
0.18673853 0.31883236 0.0031883236
0.18704775 0.31421406 0.0031421406
0.18735697 0.31196256 0.0031196256
0.18766619 0.30499047 0.0030499047
0.1879754 0.30816294 0.0030816294
0.18828462 0.3010804 0.003010804
0.18859384 0.29272898 0.0029272898
0.18890305 0.29532236 0.0029532236
0.18921226 0.28886468 0.0028886468
0.18952148 0.28606505 0.0028606505
0.18983069 0.28241333 0.0028241333
0.1901399 0.28044768 0.0028044768
0.19044911 0.27881783 0.0027881783
0.19075832 0.27423155 0.0027423155
0.19106752 0.27060976 0.0027060976
0.19137673 0.26666096 0.0026666096
0.19168593 0.26265888 0.0026265888
0.19199514 0.25860723 0.0025860723
0.19230434 0.25446778 0.0025446778
0.19261354 0.25734621 0.0025734621
0.19292274 0.25233096 0.0025233096
0.19323194 0.24991488 0.0024991488
0.19354114 0.24871339 0.0024871339
0.19385034 0.24074967 0.0024074967
0.19415954 0.23830936 0.0023830936
0.19446873 0.23644513 0.0023644513
0.19477793 0.23600472 0.0023600472
0.19508712 0.23102951 0.0023102951
0.19539631 0.22832694 0.0022832694
0.1957055 0.22219518 0.0022219518
0.19601469 0.22279016 0.0022279016
0.19632388 0.21899642 0.0021899642
0.19663307 0.21458768 0.0021458768
0.19694226 0.21350857 0.0021350857
0.19725144 0.20955364 0.0020955364
0.19756063 0.20746981 0.0020746981
0.19786981 0.20669429 0.0020669429
0.19817899 0.20487039 0.0020487039
0.19848818 0.19884597 0.0019884597
0.19879736 0.19775471 0.0019775471
0.19910654 0.19527112 0.0019527112
0.19941572 0.19220312 0.0019220312
0.19972489 0.18943483 0.0018943483
0.20003407 0.18797656 0.0018797656
0.20034324 0.18750574 0.0018750574
0.20065242 0.18175259 0.0018175259
0.20096159 0.1796441 0.001796441
0.20127076 0.18189839 0.0018189839
0.20157993 0.1745849 0.001745849
0.2018891 0.17402791 0.0017402791
0.20219827 0.16913993 0.0016913993
0.20250744 0.1676872 0.001676872
0.20281661 0.16509753 0.0016509753
0.20312577 0.16473488 0.0016473488
0.20343493 0.16059603 0.0016059603
0.2037441 0.15872497 0.0015872497
0.20405326 0.15838179 0.0015838179
0.20436242 0.15464572 0.0015464572
0.20467158 0.15157616 0.0015157616
0.20498074 0.14868642 0.0014868642
0.2052899 0.14854501 0.0014854501
0.20559905 0.14558474 0.0014558474
0.20590821 0.14308597 0.0014308597
0.20621736 0.14088941 0.0014088941
0.20652651 0.14085903 0.0014085903
0.20683567 0.13780539 0.0013780539
0.20714482 0.13809976 0.0013809976
0.20745397 0.1317949 0.001317949
0.20776312 0.12872984 0.0012872984
0.20807226 0.12985996 0.0012985996
0.20838141 0.12928824 0.0012928824
0.20869055 0.12701774 0.0012701774
0.2089997 0.12389512 0.0012389512
0.20930884 0.12519762 0.0012519762
0.20961798 0.12013712 0.0012013712
0.20992712 0.12094841 0.0012094841
0.21023626 0.11616705 0.0011616705
0.2105454 0.11453756 0.0011453756
0.21085454 0.11324087 0.0011324087
0.21116367 0.11510514 0.0011510514
0.21147281 0.11074426 0.0011074426
0.21178194 0.10689713 0.0010689713
0.21209107 0.10542485 0.0010542485
0.21240021 0.10459597 0.0010459597
0.21270934 0.10560795 0.0010560795
0.21301846 0.10168728 0.0010168728
0.21332759 0.10004419 0.0010004419
0.21363672 0.098542724 0.00098542724
0.21394584 0.097618914 0.00097618914
0.21425497 0.095400397 0.00095400397
0.21456409 0.095731997 0.00095731997
0.21487321 0.095150623 0.00095150623
0.21518234 0.093212324 0.00093212324
0.21549145 0.089416026 0.00089416026
0.21580057 0.090878826 0.00090878826
0.21610969 0.087926893 0.00087926893
0.21641881 0.086400697 0.00086400697
0.21672792 0.083082307 0.00083082307
0.21703704 0.081886114 0.00081886114
0.21734615 0.080765293 0.00080765293
0.21765526 0.080588939 0.00080588939
0.21796437 0.082888824 0.00082888824
0.21827348 0.078074661 0.00078074661
0.21858259 0.076355952 0.00076355952
0.21889169 0.074562486 0.00074562486
0.2192008 0.075669962 0.00075669962
0.2195099 0.075320673 0.00075320673
0.21981901 0.069736172 0.00069736172
0.22012811 0.074932959 0.00074932959
0.22043721 0.069102797 0.00069102797
0.22074631 0.067139935 0.00067139935
0.22105541 0.069274518 0.00069274518
0.2213645 0.065857709 0.00065857709
0.2216736 0.064647354 0.00064647354
0.22198269 0.060810632 0.00060810632
0.22229179 0.061557698 0.00061557698
0.22260088 0.061371637 0.00061371637
0.22290997 0.059736399 0.00059736399
0.22321906 0.060213788 0.00060213788
0.22352815 0.059949567 0.00059949567
0.22383724 0.055374128 0.00055374128
0.22414632 0.05674124 0.0005674124
0.22445541 0.054984844 0.00054984844
0.22476449 0.056414459 0.00056414459
0.22507357 0.051699846 0.00051699846
0.22538265 0.054126625 0.00054126625
0.22569174 0.051807691 0.00051807691
0.22600081 0.050509349 0.00050509349
0.22630989 0.051014643 0.00051014643
0.22661897 0.049817172 0.00049817172
0.22692804 0.048898622 0.00048898622
0.22723712 0.046546253 0.00046546253
0.22754619 0.047773527 0.00047773527
0.22785526 0.042477714 0.00042477714
0.22816433 0.044453213 0.00044453213
0.2284734 0.043875803 0.00043875803
0.22878247 0.044218001 0.00044218001
0.22909153 0.042111365 0.00042111365
0.2294006 0.044796158 0.00044796158
0.22970966 0.040059768 0.00040059768
0.23001873 0.041090855 0.00041090855
0.23032779 0.039608859 0.00039608859
0.23063685 0.038429856 0.00038429856
0.23094591 0.035797818 0.00035797818
0.23125496 0.039744467 0.00039744467
0.23156402 0.037473484 0.00037473484
0.23187308 0.035048952 0.00035048952
0.23218213 0.03402352 0.0003402352
0.23249118 0.03381868 0.0003381868
0.23280023 0.036011188 0.00036011188
0.23310928 0.032175433 0.00032175433
0.23341833 0.031500379 0.00031500379
0.23372738 0.029910008 0.00029910008
0.23403643 0.03027356 0.0003027356
0.23434547 0.033197692 0.00033197692
0.23465451 0.033797534 0.00033797534
0.23496356 0.029298764 0.00029298764
0.2352726 0.025526618 0.00025526618
0.23558164 0.029058461 0.00029058461
0.23589068 0.029991786 0.00029991786
0.23619971 0.029248259 0.00029248259
0.23650875 0.028672881 0.00028672881
0.23681778 0.026202346 0.00026202346
0.23712682 0.025306613 0.00025306613
0.23743585 0.026951076 0.00026951076
0.23774488 0.023734337 0.00023734337
0.23805391 0.02103012 0.0002103012
0.23836294 0.025974347 0.00025974347
0.23867197 0.024838392 0.00024838392
0.23898099 0.021682152 0.00021682152
0.23929002 0.022333224 0.00022333224
0.23959904 0.023086234 0.00023086234
0.23990806 0.021575722 0.00021575722
0.24021708 0.022429172 0.00022429172
0.2405261 0.022687285 0.00022687285
0.24083512 0.023148531 0.00023148531
0.24114413 0.021475177 0.00021475177
0.24145315 0.018929333 0.00018929333
0.24176216 0.019507369 0.00019507369
0.24207118 0.019177353 0.00019177353
0.24238019 0.018641514 0.00018641514
0.2426892 0.021843234 0.00021843234
0.24299821 0.021217721 0.00021217721
0.24330721 0.01643831 0.0001643831
0.24361622 0.018021751 0.00018021751
0.24392522 0.019069566 0.00019069566
0.24423423 0.018538569 0.00018538569
0.24454323 0.017884306 0.00017884306
0.24485223 0.02011409 0.0002011409
0.24516123 0.01384358 0.0001384358
0.24547023 0.01922315 0.0001922315
0.24577922 0.014754052 0.00014754052
0.24608822 0.015371151 0.00015371151
