0.0605107 8.5739423 0.085739423
0.060820196 8.5243072 0.085243072
0.061129691 8.4630203 0.084630203
0.061439187 8.4689603 0.084689603
0.061748681 8.4048538 0.084048538
0.062058176 8.3830403 0.083830403
0.06236767 8.3066486 0.083066486
0.062677164 8.2947639 0.082947639
0.062986658 8.2401544 0.082401544
0.063296151 8.1964288 0.081964288
0.063605644 8.1564796 0.081564796
0.063915137 8.1203123 0.081203123
0.064224629 8.0805709 0.080805709
0.064534121 8.043477 0.08043477
0.064843612 7.9923272 0.079923272
0.065153103 7.9649422 0.079649422
0.065462594 7.9250824 0.079250824
0.065772085 7.8712997 0.078712997
0.066081575 7.8423397 0.078423397
0.066391064 7.8033242 0.078033242
0.066700554 7.7736632 0.077736632
0.067010043 7.7154485 0.077154485
0.067319531 7.6732781 0.076732781
0.06762902 7.6406107 0.076406107
0.067938508 7.5955244 0.075955244
0.068247995 7.5634981 0.075634981
0.068557482 7.5226524 0.075226524
0.068866969 7.4834009 0.074834009
0.069176455 7.454856 0.07454856
0.069485941 7.4208452 0.074208452
0.069795427 7.369794 0.07369794
0.070104912 7.3262502 0.073262502
0.070414397 7.2885986 0.072885986
0.070723882 7.246862 0.07246862
0.071033366 7.2131826 0.072131826
0.07134285 7.1751497 0.071751497
0.071652333 7.1403862 0.071403862
0.071961816 7.096561 0.07096561
0.072271298 7.0592229 0.070592229
0.07258078 7.02769 0.0702769
0.072890262 6.9862528 0.069862528
0.073199744 6.9549204 0.069549204
0.073509225 6.9225794 0.069225794
0.073818705 6.8878864 0.068878864
0.074128185 6.8413443 0.068413443
0.074437665 6.8191817 0.068191817
0.074747144 6.7794898 0.067794898
0.075056623 6.7406445 0.067406445
0.075366102 6.7090808 0.067090808
0.07567558 6.6747094 0.066747094
0.075985058 6.6334478 0.066334478
0.076294535 6.5978644 0.065978644
0.076604012 6.5652129 0.065652129
0.076913488 6.5202682 0.065202682
0.077222964 6.5037829 0.065037829
0.07753244 6.4629776 0.064629776
0.077841915 6.4284087 0.064284087
0.07815139 6.3855772 0.063855772
0.078460864 6.359996 0.06359996
0.078770338 6.3232707 0.063232707
0.079079812 6.2900786 0.062900786
0.079389285 6.2685824 0.062685824
0.079698757 6.2346324 0.062346324
0.080008229 6.2017268 0.062017268
0.080317701 6.1640932 0.061640932
0.080627172 6.1311422 0.061311422
0.080936643 6.0947544 0.060947544
0.081246114 6.0525983 0.060525983
0.081555584 6.0323312 0.060323312
0.081865053 5.9867712 0.059867712
0.082174522 5.9673924 0.059673924
0.082483991 5.9355143 0.059355143
0.082793459 5.8938887 0.058938887
0.083102927 5.8680877 0.058680877
0.083412394 5.8367586 0.058367586
0.083721861 5.8017083 0.058017083
0.084031327 5.7682772 0.057682772
0.084340793 5.7361449 0.057361449
0.084650259 5.704184 0.05704184
0.084959724 5.6795901 0.056795901
0.085269188 5.6484418 0.056484418
0.085578652 5.6147743 0.056147743
0.085888116 5.5863282 0.055863282
0.086197579 5.5469271 0.055469271
0.086507042 5.5279696 0.055279696
0.086816504 5.4940011 0.054940011
0.087125966 5.4536368 0.054536368
0.087435427 5.4380059 0.054380059
0.087744888 5.4013577 0.054013577
0.088054348 5.3773177 0.053773177
0.088363808 5.3455784 0.053455784
0.088673267 5.3185997 0.053185997
0.088982726 5.2819353 0.052819353
0.089292184 5.2669227 0.052669227
0.089601642 5.2310203 0.052310203
0.089911099 5.2071157 0.052071157
0.090220556 5.1740282 0.051740282
0.090530013 5.1492685 0.051492685
0.090839469 5.1271454 0.051271454
0.091148924 5.0816694 0.050816694
0.091458379 5.0543219 0.050543219
0.091767833 5.0351822 0.050351822
0.092077287 5.0065217 0.050065217
0.092386741 4.9821439 0.049821439
0.092696194 4.9557935 0.049557935
0.093005646 4.9270069 0.049270069
0.093315098 4.8956991 0.048956991
0.093624549 4.8677613 0.048677613
0.093934 4.8444802 0.048444802
0.09424345 4.8141024 0.048141024
0.0945529 4.7841563 0.047841563
0.09486235 4.7605098 0.047605098
0.095171798 4.733887 0.04733887
0.095481247 4.6994725 0.046994725
0.095790694 4.6732489 0.046732489
0.096100142 4.6486471 0.046486471
0.096409588 4.6317051 0.046317051
0.096719035 4.5944257 0.045944257
0.09702848 4.5664732 0.045664732
0.097337925 4.5409968 0.045409968
0.09764737 4.5198629 0.045198629
0.097956814 4.4945125 0.044945125
0.098266257 4.469926 0.04469926
0.0985757 4.4417566 0.044417566
0.098885143 4.416523 0.04416523
0.099194585 4.390642 0.04390642
0.099504026 4.3624992 0.043624992
0.099813467 4.337149 0.04337149
0.10012291 4.3086163 0.043086163
0.10043235 4.2879911 0.042879911
0.10074179 4.256939 0.04256939
0.10105122 4.2372401 0.042372401
0.10136066 4.2116483 0.042116483
0.1016701 4.1932312 0.041932312
0.10197954 4.1645349 0.041645349
0.10228897 4.1420644 0.041420644
0.10259841 4.1180687 0.041180687
0.10290785 4.0914194 0.040914194
0.10321728 4.0726896 0.040726896
0.10352671 4.0452946 0.040452946
0.10383615 4.0256283 0.040256283
0.10414558 3.9965981 0.039965981
0.10445501 3.9728045 0.039728045
0.10476445 3.9528551 0.039528551
0.10507388 3.9307052 0.039307052
0.10538331 3.9095108 0.039095108
0.10569274 3.8819349 0.038819349
0.10600217 3.8611649 0.038611649
0.1063116 3.8385191 0.038385191
0.10662102 3.8231377 0.038231377
0.10693045 3.7920335 0.037920335
0.10723988 3.772383 0.03772383
0.10754931 3.7450814 0.037450814
0.10785873 3.7252555 0.037252555
0.10816816 3.7032087 0.037032087
0.10847758 3.6832046 0.036832046
0.10878701 3.6609886 0.036609886
0.10909643 3.6420344 0.036420344
0.10940585 3.6150932 0.036150932
0.10971528 3.5988612 0.035988612
0.1100247 3.5784506 0.035784506
0.11033412 3.5488905 0.035488905
0.11064354 3.5306808 0.035306808
0.11095296 3.5189936 0.035189936
0.11126238 3.4933838 0.034933838
0.1115718 3.4685359 0.034685359
0.11188122 3.4642271 0.034642271
0.11219064 3.4721017 0.034721017
0.11250005 3.5610925 0.035610925
0.11280947 3.7143138 0.037143138
0.11311889 3.6832286 0.036832286
0.1134283 3.4912529 0.034912529
0.11373772 3.3688402 0.033688402
0.11404713 3.3184665 0.033184665
0.11435654 3.2833083 0.032833083
0.11466596 3.2590609 0.032590609
0.11497537 3.2459497 0.032459497
0.11528478 3.2210921 0.032210921
0.11559419 3.1992555 0.031992555
0.1159036 3.1808015 0.031808015
0.11621301 3.1586438 0.031586438
0.11652242 3.144219 0.03144219
0.11683183 3.1273311 0.031273311
0.11714124 3.0959012 0.030959012
0.11745064 3.0796706 0.030796706
0.11776005 3.0620068 0.030620068
0.11806945 3.0486708 0.030486708
0.11837886 3.0179206 0.030179206
0.11868826 3.0056368 0.030056368
0.11899767 2.9851415 0.029851415
0.11930707 2.969221 0.02969221
0.11961647 2.9490526 0.029490526
0.11992588 2.9336826 0.029336826
0.12023528 2.9130545 0.029130545
0.12054468 2.891985 0.02891985
0.12085408 2.8807895 0.028807895
0.12116348 2.8597767 0.028597767
0.12147288 2.8349238 0.028349238
0.12178227 2.8211273 0.028211273
0.12209167 2.8038217 0.028038217
0.12240107 2.788235 0.02788235
0.12271046 2.7757513 0.027757513
0.12301986 2.7499117 0.027499117
0.12332925 2.7367695 0.027367695
0.12363865 2.7198149 0.027198149
0.12394804 2.7057288 0.027057288
0.12425743 2.6852741 0.026852741
0.12456683 2.6656351 0.026656351
0.12487622 2.6494566 0.026494566
0.12518561 2.6279377 0.026279377
0.125495 2.6127003 0.026127003
0.12580439 2.5984363 0.025984363
0.12611377 2.5795645 0.025795645
0.12642316 2.5639874 0.025639874
0.12673255 2.5467197 0.025467197
0.12704194 2.5284282 0.025284282
0.12735132 2.5133756 0.025133756
0.12766071 2.4969409 0.024969409
0.12797009 2.4841594 0.024841594
0.12827947 2.4653104 0.024653104
0.12858886 2.45405 0.0245405
0.12889824 2.4412587 0.024412587
0.12920762 2.4193955 0.024193955
0.129517 2.4067368 0.024067368
0.12982638 2.3888552 0.023888552
0.13013576 2.3721365 0.023721365
0.13044514 2.3557002 0.023557002
0.13075452 2.3394954 0.023394954
0.1310639 2.3293252 0.023293252
0.13137327 2.309052 0.02309052
0.13168265 2.2939918 0.022939918
0.13199202 2.2825618 0.022825618
0.1323014 2.2629592 0.022629592
0.13261077 2.2515692 0.022515692
0.13292015 2.2383182 0.022383182
0.13322952 2.2231682 0.022231682
0.13353889 2.2058833 0.022058833
0.13384826 2.1933429 0.021933429
0.13415763 2.175556 0.02175556
0.134467 2.163256 0.02163256
0.13477637 2.1465614 0.021465614
0.13508574 2.133414 0.02133414
0.1353951 2.1190989 0.021190989
0.13570447 2.1029881 0.021029881
0.13601383 2.0903579 0.020903579
0.1363232 2.0787345 0.020787345
0.13663256 2.0598842 0.020598842
0.13694193 2.0452976 0.020452976
0.13725129 2.0357273 0.020357273
0.13756065 2.0220365 0.020220365
0.13787001 2.0068558 0.020068558
0.13817937 1.9967709 0.019967709
0.13848873 1.9798965 0.019798965
0.13879809 1.9689536 0.019689536
0.13910745 1.9567293 0.019567293
0.13941681 1.9466657 0.019466657
0.13972616 1.9283442 0.019283442
0.14003552 1.9138269 0.019138269
0.14034488 1.8991752 0.018991752
0.14065423 1.886861 0.01886861
0.14096358 1.8730666 0.018730666
0.14127294 1.8591039 0.018591039
0.14158229 1.8500378 0.018500378
0.14189164 1.8334951 0.018334951
0.14220099 1.8191086 0.018191086
0.14251034 1.8094578 0.018094578
0.14281969 1.7962758 0.017962758
0.14312904 1.7866971 0.017866971
0.14343838 1.7723486 0.017723486
0.14374773 1.7623215 0.017623215
0.14405708 1.7520277 0.017520277
0.14436642 1.7366243 0.017366243
0.14467577 1.7249851 0.017249851
0.14498511 1.7114547 0.017114547
0.14529445 1.6991115 0.016991115
0.14560379 1.6887603 0.016887603
0.14591314 1.6761078 0.016761078
0.14622248 1.6627176 0.016627176
0.14653182 1.6527587 0.016527587
0.14684115 1.6395427 0.016395427
0.14715049 1.6281232 0.016281232
0.14745983 1.6185643 0.016185643
0.14776917 1.6075197 0.016075197
0.1480785 1.5956181 0.015956181
0.14838784 1.583072 0.01583072
0.14869717 1.5702025 0.015702025
0.1490065 1.5641525 0.015641525
0.14931583 1.5489367 0.015489367
0.14962517 1.5363973 0.015363973
0.1499345 1.5234832 0.015234832
0.15024383 1.5181521 0.015181521
0.15055316 1.5008769 0.015008769
0.15086248 1.4969758 0.014969758
0.15117181 1.47845 0.0147845
0.15148114 1.469887 0.01469887
0.15179046 1.459056 0.01459056
0.15209979 1.44728 0.0144728
0.15240911 1.443065 0.01443065
0.15271844 1.4291752 0.014291752
0.15302776 1.4190823 0.014190823
0.15333708 1.4057417 0.014057417
0.1536464 1.3981481 0.013981481
0.15395572 1.3861741 0.013861741
0.15426504 1.3751649 0.013751649
0.15457436 1.367486 0.01367486
0.15488367 1.3549736 0.013549736
0.15519299 1.3443442 0.013443442
0.15550231 1.3363661 0.013363661
0.15581162 1.3227341 0.013227341
0.15612093 1.3066132 0.013066132
0.15643025 1.3031528 0.013031528
0.15673956 1.2890761 0.012890761
0.15704887 1.2798093 0.012798093
0.15735818 1.2731328 0.012731328
0.15766749 1.2606489 0.012606489
0.1579768 1.2589556 0.012589556
0.15828611 1.2502995 0.012502995
0.15859542 1.2504536 0.012504536
0.15890472 1.2677092 0.012677092
0.15921403 1.371793 0.01371793
0.15952333 1.5745069 0.015745069
0.15983264 1.7006759 0.017006759
0.16014194 1.468893 0.01468893
0.16045124 1.2728025 0.012728025
0.16076054 1.1938554 0.011938554
0.16106984 1.1702842 0.011702842
0.16137914 1.1545567 0.011545567
0.16168844 1.1472663 0.011472663
0.16199774 1.1301435 0.011301435
0.16230703 1.1244795 0.011244795
0.16261633 1.1182344 0.011182344
0.16292562 1.1061994 0.011061994
0.16323492 1.1013553 0.011013553
0.16354421 1.090277 0.01090277
0.1638535 1.0793819 0.010793819
0.16416279 1.0726289 0.010726289
0.16447208 1.0619199 0.010619199
0.16478137 1.0509899 0.010509899
0.16509066 1.0447417 0.010447417
0.16539995 1.036458 0.01036458
0.16570924 1.0308761 0.010308761
0.16601852 1.0197536 0.010197536
0.16632781 1.0100434 0.010100434
0.16663709 1.003936 0.01003936
0.16694637 0.99469807 0.0099469807
0.16725566 0.98568901 0.0098568901
0.16756494 0.97915748 0.0097915748
0.16787422 0.97176185 0.0097176185
0.1681835 0.96327022 0.0096327022
0.16849278 0.95438089 0.0095438089
0.16880205 0.94999617 0.0094999617
0.16911133 0.94006535 0.0094006535
0.16942061 0.93433919 0.0093433919
0.16972988 0.92112756 0.0092112756
0.17003916 0.91814827 0.0091814827
0.17034843 0.90841751 0.0090841751
0.1706577 0.89735245 0.0089735245
0.17096697 0.89415973 0.0089415973
0.17127624 0.88714401 0.0088714401
0.17158551 0.87728737 0.0087728737
0.17189478 0.86972942 0.0086972942
0.17220405 0.86415946 0.0086415946
0.17251331 0.85507597 0.0085507597
0.17282258 0.84600943 0.0084600943
0.17313184 0.84259488 0.0084259488
0.17344111 0.83544397 0.0083544397
0.17375037 0.82827975 0.0082827975
0.17405963 0.81909528 0.0081909528
0.17436889 0.81489486 0.0081489486
0.17467815 0.8082562 0.008082562
0.17498741 0.8024078 0.008024078
0.17529667 0.79709971 0.0079709971
0.17560593 0.78926903 0.0078926903
0.17591518 0.78433275 0.0078433275
0.17622444 0.77650474 0.0077650474
0.17653369 0.77210108 0.0077210108
0.17684295 0.76671291 0.0076671291
0.1771522 0.76803455 0.0076803455
0.17746145 0.77556841 0.0077556841
0.1777707 0.84142834 0.0084142834
0.17807995 1.0442494 0.010442494
0.1783892 1.4874246 0.014874246
0.17869844 1.7756006 0.017756006
0.17900769 1.4227964 0.014227964
0.17931694 0.93201232 0.0093201232
0.17962618 0.76882178 0.0076882178
0.17993542 0.71760033 0.0071760033
0.18024467 0.70016928 0.0070016928
0.18055391 0.68815417 0.0068815417
0.18086315 0.68086413 0.0068086413
0.18117239 0.67766789 0.0067766789
0.18148163 0.67376904 0.0067376904
0.18179086 0.67519594 0.0067519594
0.1821001 0.68793354 0.0068793354
0.18240934 0.73890302 0.0073890302
0.18271857 0.82021559 0.0082021559
0.1830278 0.83110352 0.0083110352
0.18333704 0.73908397 0.0073908397
0.18364627 0.6624387 0.006624387
0.1839555 0.63349624 0.0063349624
0.18426473 0.61646891 0.0061646891
0.18457396 0.60403681 0.0060403681
0.18488318 0.59914778 0.0059914778
0.18519241 0.58862477 0.0058862477
0.18550164 0.58708953 0.0058708953
0.18581086 0.58034655 0.0058034655
0.18612009 0.57355622 0.0057355622
0.18642931 0.56811821 0.0056811821
0.18673853 0.56126568 0.0056126568
0.18704775 0.5554731 0.005554731
0.18735697 0.55308053 0.0055308053
0.18766619 0.54801593 0.0054801593
0.1879754 0.5426063 0.005426063
0.18828462 0.53438146 0.0053438146
0.18859384 0.52989682 0.0052989682
0.18890305 0.52378943 0.0052378943
0.18921226 0.51583787 0.0051583787
0.18952148 0.5140282 0.005140282
0.18983069 0.51255822 0.0051255822
0.1901399 0.50461632 0.0050461632
0.19044911 0.49787106 0.0049787106
0.19075832 0.49351182 0.0049351182
0.19106752 0.49163723 0.0049163723
0.19137673 0.48479008 0.0048479008
0.19168593 0.47988089 0.0047988089
0.19199514 0.4770879 0.004770879
0.19230434 0.46935947 0.0046935947
0.19261354 0.46662988 0.0046662988
0.19292274 0.46064906 0.0046064906
0.19323194 0.45680053 0.0045680053
0.19354114 0.45003398 0.0045003398
0.19385034 0.44886829 0.0044886829
0.19415954 0.44013018 0.0044013018
0.19446873 0.44061226 0.0044061226
0.19477793 0.43170106 0.0043170106
0.19508712 0.4271312 0.004271312
0.19539631 0.42259048 0.0042259048
0.1957055 0.42040119 0.0042040119
0.19601469 0.41295831 0.0041295831
0.19632388 0.4137974 0.004137974
0.19663307 0.40701142 0.0040701142
0.19694226 0.40330902 0.0040330902
0.19725144 0.40452495 0.0040452495
0.19756063 0.40153805 0.0040153805
0.19786981 0.4003889 0.004003889
0.19817899 0.40765681 0.0040765681
0.19848818 0.42705734 0.0042705734
0.19879736 0.48945574 0.0048945574
0.19910654 0.69692518 0.0069692518
0.19941572 1.1526757 0.011526757
0.19972489 1.1699396 0.011699396
0.20003407 0.69725899 0.0069725899
0.20034324 0.46508023 0.0046508023
0.20065242 0.3945453 0.003945453
0.20096159 0.36816534 0.0036816534
0.20127076 0.35658237 0.0035658237
0.20157993 0.34654709 0.0034654709
0.2018891 0.33959005 0.0033959005
0.20219827 0.33327218 0.0033327218
0.20250744 0.33138072 0.0033138072
0.20281661 0.32699035 0.0032699035
0.20312577 0.3217826 0.003217826
0.20343493 0.31943512 0.0031943512
0.2037441 0.3149788 0.003149788
0.20405326 0.30766455 0.0030766455
0.20436242 0.30473203 0.0030473203
0.20467158 0.30444173 0.0030444173
0.20498074 0.29630047 0.0029630047
0.2052899 0.29568885 0.0029568885
0.20559905 0.2882301 0.002882301
0.20590821 0.28882236 0.0028882236
0.20621736 0.28756003 0.0028756003
0.20652651 0.27962382 0.0027962382
0.20683567 0.27622247 0.0027622247
0.20714482 0.27299393 0.0027299393
0.20745397 0.27069984 0.0027069984
0.20776312 0.26524676 0.0026524676
0.20807226 0.26242816 0.0026242816
0.20838141 0.25920852 0.0025920852
0.20869055 0.25493371 0.0025493371
0.2089997 0.25273765 0.0025273765
0.20930884 0.2509625 0.002509625
0.20961798 0.24826269 0.0024826269
0.20992712 0.24497853 0.0024497853
0.21023626 0.2419179 0.002419179
0.2105454 0.24012224 0.0024012224
0.21085454 0.23356994 0.0023356994
0.21116367 0.23249075 0.0023249075
0.21147281 0.22991775 0.0022991775
0.21178194 0.22994368 0.0022994368
0.21209107 0.22337005 0.0022337005
0.21240021 0.21887598 0.0021887598
0.21270934 0.21973296 0.0021973296
0.21301846 0.21713011 0.0021713011
0.21332759 0.21307125 0.0021307125
0.21363672 0.20946624 0.0020946624
0.21394584 0.20985753 0.0020985753
0.21425497 0.20562277 0.0020562277
0.21456409 0.20547507 0.0020547507
0.21487321 0.19781736 0.0019781736
0.21518234 0.19780687 0.0019780687
0.21549145 0.19428632 0.0019428632
0.21580057 0.19150234 0.0019150234
0.21610969 0.19335551 0.0019335551
0.21641881 0.18703553 0.0018703553
0.21672792 0.18440682 0.0018440682
0.21703704 0.18206502 0.0018206502
0.21734615 0.18041251 0.0018041251
0.21765526 0.17416847 0.0017416847
0.21796437 0.17696072 0.0017696072
0.21827348 0.17102256 0.0017102256
0.21858259 0.16775076 0.0016775076
0.21889169 0.16806461 0.0016806461
0.2192008 0.16614393 0.0016614393
0.2195099 0.16570654 0.0016570654
0.21981901 0.16189715 0.0016189715
0.22012811 0.16039327 0.0016039327
0.22043721 0.15756779 0.0015756779
0.22074631 0.15543481 0.0015543481
0.22105541 0.15392676 0.0015392676
0.2213645 0.15215695 0.0015215695
0.2216736 0.14820862 0.0014820862
0.22198269 0.14717653 0.0014717653
0.22229179 0.14377634 0.0014377634
0.22260088 0.14454381 0.0014454381
0.22290997 0.14237269 0.0014237269
0.22321906 0.14148819 0.0014148819
0.22352815 0.14060393 0.0014060393
0.22383724 0.13764436 0.0013764436
0.22414632 0.13729718 0.0013729718
0.22445541 0.13238972 0.0013238972
0.22476449 0.13373937 0.0013373937
0.22507357 0.14468589 0.0014468589
0.22538265 0.19017043 0.0019017043
0.22569174 0.28096975 0.0028096975
0.22600081 0.34201921 0.0034201921
0.22630989 0.26824468 0.0026824468
0.22661897 0.15953572 0.0015953572
0.22692804 0.12613863 0.0012613863
0.22723712 0.11969956 0.0011969956
0.22754619 0.11536746 0.0011536746
0.22785526 0.11243413 0.0011243413
0.22816433 0.11109721 0.0011109721
0.2284734 0.11081433 0.0011081433
0.22878247 0.11039019 0.0011039019
0.22909153 0.11057285 0.0011057285
0.2294006 0.10811748 0.0010811748
0.22970966 0.10640239 0.0010640239
0.23001873 0.1039773 0.001039773
0.23032779 0.098553568 0.00098553568
0.23063685 0.097271878 0.00097271878
0.23094591 0.097764024 0.00097764024
0.23125496 0.09066735 0.0009066735
0.23156402 0.09435486 0.0009435486
0.23187308 0.09107855 0.0009107855
0.23218213 0.090703802 0.00090703802
0.23249118 0.090214568 0.00090214568
0.23280023 0.088644653 0.00088644653
0.23310928 0.085868922 0.00085868922
0.23341833 0.087462025 0.00087462025
0.23372738 0.083519823 0.00083519823
0.23403643 0.079510509 0.00079510509
0.23434547 0.08100628 0.0008100628
0.23465451 0.078248302 0.00078248302
0.23496356 0.079178189 0.00079178189
0.2352726 0.077140703 0.00077140703
0.23558164 0.073988481 0.00073988481
0.23589068 0.074542759 0.00074542759
0.23619971 0.074685818 0.00074685818
0.23650875 0.072057906 0.00072057906
0.23681778 0.072757028 0.00072757028
0.23712682 0.069923492 0.00069923492
0.23743585 0.072696777 0.00072696777
0.23774488 0.066662828 0.00066662828
0.23805391 0.067572411 0.00067572411
0.23836294 0.063270024 0.00063270024
0.23867197 0.063444149 0.00063444149
0.23898099 0.063846549 0.00063846549
0.23929002 0.062316979 0.00062316979
0.23959904 0.062336335 0.00062336335
0.23990806 0.062150942 0.00062150942
0.24021708 0.062648802 0.00062648802
0.2405261 0.06064561 0.0006064561
0.24083512 0.059721892 0.00059721892
0.24114413 0.059656362 0.00059656362
0.24145315 0.062550167 0.00062550167
0.24176216 0.070650349 0.00070650349
0.24207118 0.097592863 0.00097592863
0.24238019 0.1606827 0.001606827
0.2426892 0.27615758 0.0027615758
0.24299821 0.27913728 0.0027913728
0.24330721 0.16213756 0.0016213756
0.24361622 0.086895902 0.00086895902
0.24392522 0.063680891 0.00063680891
0.24423423 0.055737506 0.00055737506
0.24454323 0.048405877 0.00048405877
0.24485223 0.050965711 0.00050965711
0.24516123 0.048381543 0.00048381543
0.24547023 0.047690414 0.00047690414
0.24577922 0.049299405 0.00049299405
0.24608822 0.046227466 0.00046227466
0.24639721 0.04854118 0.0004854118
0.24670621 0.043342099 0.00043342099
0.2470152 0.045172303 0.00045172303
0.24732419 0.045188925 0.00045188925
0.24763318 0.045380013 0.00045380013
0.24794216 0.04336183 0.0004336183
0.24825115 0.041357871 0.00041357871
0.24856013 0.041620874 0.00041620874
0.24886912 0.038617853 0.00038617853
0.2491781 0.039341912 0.00039341912
