0.029250197 7.314924 0.07314924
0.029559718 7.2934644 0.072934644
0.029869238 7.2484581 0.072484581
0.030178759 7.2305482 0.072305482
0.030488279 7.188495 0.07188495
0.030797799 7.1305584 0.071305584
0.031107319 7.1126289 0.071126289
0.031416839 7.0677032 0.070677032
0.031726359 7.0383824 0.070383824
0.032035878 7.0027664 0.070027664
0.032345397 6.9835814 0.069835814
0.032654916 6.9568105 0.069568105
0.032964435 6.9055965 0.069055965
0.033273954 6.863186 0.06863186
0.033583473 6.8399317 0.068399317
0.033892991 6.805052 0.06805052
0.034202509 6.7904943 0.067904943
0.034512027 6.7511492 0.067511492
0.034821545 6.6871314 0.066871314
0.035131063 6.6817938 0.066817938
0.03544058 6.6503186 0.066503186
0.035750097 6.6175911 0.066175911
0.036059614 6.5821337 0.065821337
0.036369131 6.5662822 0.065662822
0.036678648 6.5279485 0.065279485
0.036988164 6.5071626 0.065071626
0.03729768 6.4710623 0.064710623
0.037607196 6.4508758 0.064508758
0.037916712 6.433293 0.06433293
0.038226228 6.3801951 0.063801951
0.038535743 6.3535255 0.063535255
0.038845259 6.3310215 0.063310215
0.039154774 6.3285746 0.063285746
0.039464288 6.2942833 0.062942833
0.039773803 6.2469731 0.062469731
0.040083317 6.2206256 0.062206256
0.040392831 6.2163512 0.062163512
0.040702345 6.1814556 0.061814556
0.041011859 6.1448055 0.061448055
0.041321372 6.1096244 0.061096244
0.041630886 6.1028756 0.061028756
0.041940399 6.0713047 0.060713047
0.042249911 6.0227505 0.060227505
0.042559424 5.9989261 0.059989261
0.042868936 5.9922739 0.059922739
0.043178448 5.9812397 0.059812397
0.04348796 5.943961 0.05943961
0.043797472 5.9236357 0.059236357
0.044106983 5.8944354 0.058944354
0.044416494 5.865965 0.05865965
0.044726005 5.8462489 0.058462489
0.045035516 5.8275142 0.058275142
0.045345026 5.8066701 0.058066701
0.045654536 5.7578114 0.057578114
0.045964046 5.7405572 0.057405572
0.046273556 5.7128928 0.057128928
0.046583065 5.6948509 0.056948509
0.046892575 5.6373767 0.056373767
0.047202083 5.6280242 0.056280242
0.047511592 5.5986363 0.055986363
0.0478211 5.5758794 0.055758794
0.048130609 5.5682377 0.055682377
0.048440116 5.5351988 0.055351988
0.048749624 5.508381 0.05508381
0.049059131 5.4886339 0.054886339
0.049368638 5.440884 0.05440884
0.049678145 5.4707678 0.054707678
0.049987652 5.4176388 0.054176388
0.050297158 5.4096151 0.054096151
0.050606664 5.3703132 0.053703132
0.05091617 5.3457503 0.053457503
0.051225675 5.3526093 0.053526093
0.05153518 5.3179828 0.053179828
0.051844685 5.2932508 0.052932508
0.05215419 5.2800291 0.052800291
0.052463694 5.2461892 0.052461892
0.052773198 5.2314906 0.052314906
0.053082702 5.210975 0.05210975
0.053392205 5.1776117 0.051776117
0.053701708 5.1708055 0.051708055
0.054011211 5.150711 0.05150711
0.054320713 5.1394522 0.051394522
0.054630216 5.1043428 0.051043428
0.054939718 5.0661451 0.050661451
0.055249219 5.0633646 0.050633646
0.055558721 5.0437161 0.050437161
0.055868222 5.0120107 0.050120107
0.056177722 4.992964 0.04992964
0.056487223 4.9718912 0.049718912
0.056796723 4.9458129 0.049458129
0.057106223 4.9391925 0.049391925
0.057415722 4.9044184 0.049044184
0.057725221 4.8861007 0.048861007
0.05803472 4.8722182 0.048722182
0.058344219 4.8592377 0.048592377
0.058653717 4.8355858 0.048355858
0.058963215 4.7932031 0.047932031
0.059272713 4.788739 0.04788739
0.05958221 4.7724557 0.047724557
0.059891707 4.7617317 0.047617317
0.060201203 4.7374777 0.047374777
0.0605107 4.729509 0.04729509
0.060820196 4.6991588 0.046991588
0.061129691 4.6617741 0.046617741
0.061439187 4.67042 0.0467042
0.061748681 4.6528439 0.046528439
0.062058176 4.6300728 0.046300728
0.06236767 4.5996797 0.045996797
0.062677164 4.5894469 0.045894469
0.062986658 4.5709957 0.045709957
0.063296151 4.5370865 0.045370865
0.063605644 4.522662 0.04522662
0.063915137 4.5078499 0.045078499
0.064224629 4.4832419 0.044832419
0.064534121 4.4777783 0.044777783
0.064843612 4.4602127 0.044602127
0.065153103 4.4361946 0.044361946
0.065462594 4.4095774 0.044095774
0.065772085 4.3884826 0.043884826
0.066081575 4.3762705 0.043762705
0.066391064 4.3527614 0.043527614
0.066700554 4.3351967 0.043351967
0.067010043 4.3233816 0.043233816
0.067319531 4.3038282 0.043038282
0.06762902 4.278176 0.04278176
0.067938508 4.2700735 0.042700735
0.068247995 4.2452106 0.042452106
0.068557482 4.2160687 0.042160687
0.068866969 4.1957924 0.041957924
0.069176455 4.1932493 0.041932493
0.069485941 4.1620972 0.041620972
0.069795427 4.1471607 0.041471607
0.070104912 4.1315545 0.041315545
0.070414397 4.1101656 0.041101656
0.070723882 4.0992152 0.040992152
0.071033366 4.0879699 0.040879699
0.07134285 4.0624286 0.040624286
0.071652333 4.0427851 0.040427851
0.071961816 4.0240076 0.040240076
0.072271298 4.0004973 0.040004973
0.07258078 3.9843865 0.039843865
0.072890262 3.9638032 0.039638032
0.073199744 3.9557236 0.039557236
0.073509225 3.9352306 0.039352306
0.073818705 3.9180738 0.039180738
0.074128185 3.902716 0.03902716
0.074437665 3.8805807 0.038805807
0.074747144 3.8618592 0.038618592
0.075056623 3.8347335 0.038347335
0.075366102 3.8274528 0.038274528
0.07567558 3.8181429 0.038181429
0.075985058 3.7950228 0.037950228
0.076294535 3.7730524 0.037730524
0.076604012 3.7628078 0.037628078
0.076913488 3.7448605 0.037448605
0.077222964 3.7272811 0.037272811
0.07753244 3.7089359 0.037089359
0.077841915 3.6955588 0.036955588
0.07815139 3.6797405 0.036797405
0.078460864 3.6565647 0.036565647
0.078770338 3.6458554 0.036458554
0.079079812 3.6268042 0.036268042
0.079389285 3.6165972 0.036165972
0.079698757 3.58991 0.0358991
0.080008229 3.5750435 0.035750435
0.080317701 3.566481 0.03566481
0.080627172 3.5404774 0.035404774
0.080936643 3.5311479 0.035311479
0.081246114 3.509896 0.03509896
0.081555584 3.4878764 0.034878764
0.081865053 3.4770196 0.034770196
0.082174522 3.4628596 0.034628596
0.082483991 3.4375244 0.034375244
0.082793459 3.4231007 0.034231007
0.083102927 3.4133771 0.034133771
0.083412394 3.395204 0.03395204
0.083721861 3.3781309 0.033781309
0.084031327 3.3512816 0.033512816
0.084340793 3.34016 0.0334016
0.084650259 3.3285717 0.033285717
0.084959724 3.3113755 0.033113755
0.085269188 3.3055993 0.033055993
0.085578652 3.2853258 0.032853258
0.085888116 3.2675556 0.032675556
0.086197579 3.2508481 0.032508481
0.086507042 3.2339781 0.032339781
0.086816504 3.2215011 0.032215011
0.087125966 3.1966452 0.031966452
0.087435427 3.1854182 0.031854182
0.087744888 3.1693867 0.031693867
0.088054348 3.1637529 0.031637529
0.088363808 3.1450079 0.031450079
0.088673267 3.1272579 0.031272579
0.088982726 3.1172233 0.031172233
0.089292184 3.1042928 0.031042928
0.089601642 3.0901511 0.030901511
0.089911099 3.0742569 0.030742569
0.090220556 3.0593554 0.030593554
0.090530013 3.0463633 0.030463633
0.090839469 3.0274808 0.030274808
0.091148924 3.0154279 0.030154279
0.091458379 3.0010413 0.030010413
0.091767833 2.9847723 0.029847723
0.092077287 2.9747605 0.029747605
0.092386741 2.9539741 0.029539741
0.092696194 2.9427941 0.029427941
0.093005646 2.9235279 0.029235279
0.093315098 2.9098473 0.029098473
0.093624549 2.8978816 0.028978816
0.093934 2.8819266 0.028819266
0.09424345 2.8620229 0.028620229
0.0945529 2.8453722 0.028453722
0.09486235 2.8334796 0.028334796
0.095171798 2.8220635 0.028220635
0.095481247 2.8081792 0.028081792
0.095790694 2.7944694 0.027944694
0.096100142 2.7750949 0.027750949
0.096409588 2.7764719 0.027764719
0.096719035 2.7549216 0.027549216
0.09702848 2.738336 0.02738336
0.097337925 2.7282485 0.027282485
0.09764737 2.7092849 0.027092849
0.097956814 2.6916331 0.026916331
0.098266257 2.6826437 0.026826437
0.0985757 2.6700229 0.026700229
0.098885143 2.6494798 0.026494798
0.099194585 2.6374014 0.026374014
0.099504026 2.6276747 0.026276747
0.099813467 2.6131721 0.026131721
0.10012291 2.5961061 0.025961061
0.10043235 2.585676 0.02585676
0.10074179 2.5696852 0.025696852
0.10105122 2.552506 0.02552506
0.10136066 2.5481913 0.025481913
0.1016701 2.5316762 0.025316762
0.10197954 2.5200043 0.025200043
0.10228897 2.5061848 0.025061848
0.10259841 2.4882733 0.024882733
0.10290785 2.4849606 0.024849606
0.10321728 2.4742065 0.024742065
0.10352671 2.4578776 0.024578776
0.10383615 2.4402081 0.024402081
0.10414558 2.4361391 0.024361391
0.10445501 2.4108404 0.024108404
0.10476445 2.4026898 0.024026898
0.10507388 2.3931807 0.023931807
0.10538331 2.3809547 0.023809547
0.10569274 2.3696738 0.023696738
0.10600217 2.3500728 0.023500728
0.1063116 2.3431031 0.023431031
0.10662102 2.3302909 0.023302909
0.10693045 2.3171193 0.023171193
0.10723988 2.3004054 0.023004054
0.10754931 2.282843 0.02282843
0.10785873 2.2765715 0.022765715
0.10816816 2.2689756 0.022689756
0.10847758 2.2558989 0.022558989
0.10878701 2.2402313 0.022402313
0.10909643 2.2303741 0.022303741
0.10940585 2.2155507 0.022155507
0.10971528 2.2073659 0.022073659
0.1100247 2.1962969 0.021962969
0.11033412 2.1822777 0.021822777
0.11064354 2.1744343 0.021744343
0.11095296 2.1620559 0.021620559
0.11126238 2.1547052 0.021547052
0.1115718 2.1521934 0.021521934
0.11188122 2.1803833 0.021803833
0.11219064 2.2994246 0.022994246
0.11250005 2.5327172 0.025327172
0.11280947 2.6399288 0.026399288
0.11311889 2.3638433 0.023638433
0.1134283 2.1616721 0.021616721
0.11373772 2.081234 0.02081234
0.11404713 2.0496121 0.020496121
0.11435654 2.0289674 0.020289674
0.11466596 2.0152821 0.020152821
0.11497537 2.0005186 0.020005186
0.11528478 1.9939021 0.019939021
0.11559419 1.9774897 0.019774897
0.1159036 1.9735708 0.019735708
0.11621301 1.9550847 0.019550847
0.11652242 1.9456169 0.019456169
0.11683183 1.9417149 0.019417149
0.11714124 1.9276203 0.019276203
0.11745064 1.9144718 0.019144718
0.11776005 1.899841 0.01899841
0.11806945 1.8877358 0.018877358
0.11837886 1.8793763 0.018793763
0.11868826 1.8674081 0.018674081
0.11899767 1.8480942 0.018480942
0.11930707 1.8433415 0.018433415
0.11961647 1.84193 0.0184193
0.11992588 1.82457 0.0182457
0.12023528 1.8153229 0.018153229
0.12054468 1.8028965 0.018028965
0.12085408 1.7953584 0.017953584
0.12116348 1.7806232 0.017806232
0.12147288 1.7691257 0.017691257
0.12178227 1.7627834 0.017627834
0.12209167 1.7490565 0.017490565
0.12240107 1.7458529 0.017458529
0.12271046 1.7323864 0.017323864
0.12301986 1.7197371 0.017197371
0.12332925 1.7049793 0.017049793
0.12363865 1.6977749 0.016977749
0.12394804 1.6868289 0.016868289
0.12425743 1.6775873 0.016775873
0.12456683 1.6658816 0.016658816
0.12487622 1.6554407 0.016554407
0.12518561 1.6479959 0.016479959
0.125495 1.6415607 0.016415607
0.12580439 1.6299423 0.016299423
0.12611377 1.6198097 0.016198097
0.12642316 1.6095107 0.016095107
0.12673255 1.5962865 0.015962865
0.12704194 1.5885259 0.015885259
0.12735132 1.5753805 0.015753805
0.12766071 1.5694226 0.015694226
0.12797009 1.5574572 0.015574572
0.12827947 1.548708 0.01548708
0.12858886 1.5370773 0.015370773
0.12889824 1.530648 0.01530648
0.12920762 1.5222447 0.015222447
0.129517 1.5137833 0.015137833
0.12982638 1.5034856 0.015034856
0.13013576 1.4947419 0.014947419
0.13044514 1.4867607 0.014867607
0.13075452 1.4779048 0.014779048
0.1310639 1.4673408 0.014673408
0.13137327 1.4559075 0.014559075
0.13168265 1.4475441 0.014475441
0.13199202 1.4440167 0.014440167
0.1323014 1.425738 0.01425738
0.13261077 1.420819 0.01420819
0.13292015 1.4075992 0.014075992
0.13322952 1.4007921 0.014007921
0.13353889 1.3949928 0.013949928
0.13384826 1.3803944 0.013803944
0.13415763 1.3759613 0.013759613
0.134467 1.3654589 0.013654589
0.13477637 1.3593432 0.013593432
0.13508574 1.3461367 0.013461367
0.1353951 1.3471368 0.013471368
0.13570447 1.330252 0.01330252
0.13601383 1.3208264 0.013208264
0.1363232 1.3195277 0.013195277
0.13663256 1.3077661 0.013077661
0.13694193 1.2974131 0.012974131
0.13725129 1.2877796 0.012877796
0.13756065 1.2820493 0.012820493
0.13787001 1.2723734 0.012723734
0.13817937 1.2625586 0.012625586
0.13848873 1.2552236 0.012552236
0.13879809 1.2475817 0.012475817
0.13910745 1.2407955 0.012407955
0.13941681 1.2299812 0.012299812
0.13972616 1.2250239 0.012250239
0.14003552 1.2134735 0.012134735
0.14034488 1.2081865 0.012081865
0.14065423 1.1961362 0.011961362
0.14096358 1.1882045 0.011882045
0.14127294 1.1831336 0.011831336
0.14158229 1.1751409 0.011751409
0.14189164 1.1666853 0.011666853
0.14220099 1.1556964 0.011556964
0.14251034 1.1527748 0.011527748
0.14281969 1.1433033 0.011433033
0.14312904 1.1359939 0.011359939
0.14343838 1.1243771 0.011243771
0.14374773 1.1205283 0.011205283
0.14405708 1.1143338 0.011143338
0.14436642 1.1062759 0.011062759
0.14467577 1.097354 0.01097354
0.14498511 1.0947268 0.010947268
0.14529445 1.0822166 0.010822166
0.14560379 1.0733625 0.010733625
0.14591314 1.0666865 0.010666865
0.14622248 1.0556438 0.010556438
0.14653182 1.0534135 0.010534135
0.14684115 1.0447193 0.010447193
0.14715049 1.0354935 0.010354935
0.14745983 1.0300108 0.010300108
0.14776917 1.0202343 0.010202343
0.1480785 1.0149838 0.010149838
0.14838784 1.0046864 0.010046864
0.14869717 1.0050751 0.010050751
0.1490065 0.99196606 0.0099196606
0.14931583 0.98865963 0.0098865963
0.14962517 0.97955963 0.0097955963
0.1499345 0.97100214 0.0097100214
0.15024383 0.96891908 0.0096891908
0.15055316 0.95883216 0.0095883216
0.15086248 0.95115262 0.0095115262
0.15117181 0.94354033 0.0094354033
0.15148114 0.93864622 0.0093864622
0.15179046 0.93265042 0.0093265042
0.15209979 0.92834463 0.0092834463
0.15240911 0.92069224 0.0092069224
0.15271844 0.91240781 0.0091240781
0.15302776 0.90417056 0.0090417056
0.15333708 0.90046961 0.0090046961
0.1536464 0.89210251 0.0089210251
0.15395572 0.88698309 0.0088698309
0.15426504 0.8813745 0.008813745
0.15457436 0.87388977 0.0087388977
0.15488367 0.86843413 0.0086843413
0.15519299 0.86196675 0.0086196675
0.15550231 0.85659102 0.0085659102
0.15581162 0.84329625 0.0084329625
0.15612093 0.838301 0.00838301
0.15643025 0.83126404 0.0083126404
0.15673956 0.82820748 0.0082820748
0.15704887 0.82418113 0.0082418113
0.15735818 0.81886239 0.0081886239
0.15766749 0.81720137 0.0081720137
0.1579768 0.8152124 0.008152124
0.15828611 0.8249706 0.008249706
0.15859542 0.86973798 0.0086973798
0.15890472 1.014541 0.01014541
0.15921403 1.3484869 0.013484869
0.15952333 1.7432388 0.017432388
0.15983264 1.3491876 0.013491876
0.16014194 0.93833798 0.0093833798
0.16045124 0.80887296 0.0080887296
0.16076054 0.77109828 0.0077109828
0.16106984 0.75385301 0.0075385301
0.16137914 0.74435738 0.0074435738
0.16168844 0.73819123 0.0073819123
0.16199774 0.72935529 0.0072935529
0.16230703 0.72500731 0.0072500731
0.16261633 0.71828224 0.0071828224
0.16292562 0.70925376 0.0070925376
0.16323492 0.70357506 0.0070357506
0.16354421 0.69438916 0.0069438916
0.1638535 0.69223484 0.0069223484
0.16416279 0.6867913 0.006867913
0.16447208 0.68091033 0.0068091033
0.16478137 0.67477221 0.0067477221
0.16509066 0.66953113 0.0066953113
0.16539995 0.66543316 0.0066543316
0.16570924 0.65884691 0.0065884691
0.16601852 0.65664069 0.0065664069
0.16632781 0.65047886 0.0065047886
0.16663709 0.64330415 0.0064330415
0.16694637 0.63777401 0.0063777401
0.16725566 0.63116545 0.0063116545
0.16756494 0.62868168 0.0062868168
0.16787422 0.62211177 0.0062211177
0.1681835 0.61606852 0.0061606852
0.16849278 0.61339817 0.0061339817
0.16880205 0.60788278 0.0060788278
0.16911133 0.60219999 0.0060219999
0.16942061 0.60079029 0.0060079029
0.16972988 0.59326136 0.0059326136
0.17003916 0.5902527 0.005902527
0.17034843 0.58739208 0.0058739208
0.1706577 0.57646773 0.0057646773
0.17096697 0.57442852 0.0057442852
0.17127624 0.57103606 0.0057103606
0.17158551 0.56502634 0.0056502634
0.17189478 0.55952254 0.0055952254
0.17220405 0.55582054 0.0055582054
0.17251331 0.54828872 0.0054828872
0.17282258 0.54443726 0.0054443726
0.17313184 0.54281626 0.0054281626
0.17344111 0.53646473 0.0053646473
0.17375037 0.53332376 0.0053332376
0.17405963 0.52840089 0.0052840089
0.17436889 0.52852553 0.0052852553
0.17467815 0.51862311 0.0051862311
0.17498741 0.5157929 0.005157929
0.17529667 0.51851509 0.0051851509
0.17560593 0.51511523 0.0051511523
0.17591518 0.51163738 0.0051163738
0.17622444 0.51221732 0.0051221732
0.17653369 0.51582994 0.0051582994
0.17684295 0.52806598 0.0052806598
0.1771522 0.56115881 0.0056115881
0.17746145 0.68957694 0.0068957694
0.1777707 1.1849911 0.011849911
0.17807995 2.0230186 0.020230186
0.1783892 2.4640369 0.024640369
0.17869844 1.749137 0.01749137
0.17900769 0.79140353 0.0079140353
0.17931694 0.56525182 0.0056525182
0.17962618 0.50368602 0.0050368602
0.17993542 0.47700857 0.0047700857
0.18024467 0.46287721 0.0046287721
0.18055391 0.44813946 0.0044813946
0.18086315 0.44663571 0.0044663571
0.18117239 0.43955763 0.0043955763
0.18148163 0.4336792 0.004336792
0.18179086 0.43242815 0.0043242815
0.1821001 0.42990993 0.0042990993
0.18240934 0.42684525 0.0042684525
0.18271857 0.43073834 0.0043073834
0.1830278 0.4471985 0.004471985
0.18333704 0.48439035 0.0048439035
0.18364627 0.64106524 0.0064106524
0.1839555 0.80582037 0.0080582037
0.18426473 0.76193289 0.0076193289
0.18457396 0.54765244 0.0054765244
0.18488318 0.4507633 0.004507633
0.18519241 0.40615324 0.0040615324
0.18550164 0.3910576 0.003910576
0.18581086 0.38362759 0.0038362759
0.18612009 0.37774486 0.0037774486
0.18642931 0.36884627 0.0036884627
0.18673853 0.36625797 0.0036625797
0.18704775 0.36117811 0.0036117811
0.18735697 0.3580513 0.003580513
0.18766619 0.35319197 0.0035319197
0.1879754 0.35258561 0.0035258561
0.18828462 0.34516446 0.0034516446
0.18859384 0.34116163 0.0034116163
0.18890305 0.34066875 0.0034066875
0.18921226 0.33689032 0.0033689032
0.18952148 0.33648517 0.0033648517
0.18983069 0.33213152 0.0033213152
0.1901399 0.32764017 0.0032764017
0.19044911 0.32885981 0.0032885981
0.19075832 0.3229206 0.003229206
0.19106752 0.32162193 0.0032162193
0.19137673 0.31824447 0.0031824447
0.19168593 0.31179261 0.0031179261
0.19199514 0.30719752 0.0030719752
0.19230434 0.30581659 0.0030581659
0.19261354 0.30472342 0.0030472342
0.19292274 0.30044996 0.0030044996
0.19323194 0.29418997 0.0029418997
0.19354114 0.29764112 0.0029764112
0.19385034 0.29006541 0.0029006541
0.19415954 0.28726179 0.0028726179
0.19446873 0.28547534 0.0028547534
0.19477793 0.28106449 0.0028106449
0.19508712 0.27746632 0.0027746632
0.19539631 0.28084385 0.0028084385
0.1957055 0.2774245 0.002774245
0.19601469 0.27093584 0.0027093584
0.19632388 0.26907692 0.0026907692
0.19663307 0.2680278 0.002680278
0.19694226 0.26662021 0.0026662021
0.19725144 0.26279955 0.0026279955
0.19756063 0.26115602 0.0026115602
0.19786981 0.2642637 0.002642637
0.19817899 0.26515324 0.0026515324
0.19848818 0.26442017 0.0026442017
0.19879736 0.26586889 0.0026586889
0.19910654 0.27657705 0.0027657705
0.19941572 0.29820435 0.0029820435
0.19972489 0.36226626 0.0036226626
0.20003407 0.53299263 0.0053299263
0.20034324 0.93360473 0.0093360473
0.20065242 1.3161615 0.013161615
0.20096159 0.76936094 0.0076936094
0.20127076 0.42721556 0.0042721556
0.20157993 0.30324165 0.0030324165
0.2018891 0.26028499 0.0026028499
0.20219827 0.24155008 0.0024155008
0.20250744 0.23044964 0.0023044964
0.20281661 0.22380849 0.0022380849
0.20312577 0.2191015 0.002191015
0.20343493 0.21682353 0.0021682353
0.2037441 0.21076618 0.0021076618
0.20405326 0.20976883 0.0020976883
0.20436242 0.20704548 0.0020704548
0.20467158 0.20280267 0.0020280267
0.20498074 0.20041596 0.0020041596
0.2052899 0.20232453 0.0020232453
0.20559905 0.19561403 0.0019561403
0.20590821 0.19196515 0.0019196515
0.20621736 0.19210969 0.0019210969
0.20652651 0.19029427 0.0019029427
0.20683567 0.18769074 0.0018769074
0.20714482 0.18511237 0.0018511237
0.20745397 0.1851847 0.001851847
0.20776312 0.17838941 0.0017838941
0.20807226 0.17708532 0.0017708532
0.20838141 0.17684745 0.0017684745
0.20869055 0.17279416 0.0017279416
0.2089997 0.17482973 0.0017482973
0.20930884 0.16881706 0.0016881706
0.20961798 0.17176482 0.0017176482
0.20992712 0.16924095 0.0016924095
0.21023626 0.16464681 0.0016464681
0.2105454 0.15945812 0.0015945812
0.21085454 0.15967343 0.0015967343
0.21116367 0.15951451 0.0015951451
0.21147281 0.15641271 0.0015641271
0.21178194 0.15322226 0.0015322226
0.21209107 0.15381002 0.0015381002
0.21240021 0.15532966 0.0015532966
0.21270934 0.15145465 0.0015145465
0.21301846 0.14682803 0.0014682803
0.21332759 0.14658209 0.0014658209
0.21363672 0.14352626 0.0014352626
0.21394584 0.14184587 0.0014184587
0.21425497 0.14573394 0.0014573394
0.21456409 0.14228121 0.0014228121
0.21487321 0.13824709 0.0013824709
0.21518234 0.14107515 0.0014107515
0.21549145 0.1365701 0.001365701
0.21580057 0.13168618 0.0013168618
0.21610969 0.12938648 0.0012938648
0.21641881 0.13099318 0.0013099318
0.21672792 0.1314545 0.001314545
0.21703704 0.12992977 0.0012992977
0.21734615 0.12315772 0.0012315772
0.21765526 0.12651815 0.0012651815
0.21796437 0.12418953 0.0012418953
0.21827348 0.12137732 0.0012137732
0.21858259 0.11997773 0.0011997773
0.21889169 0.1181285 0.001181285
0.2192008 0.11878923 0.0011878923
0.2195099 0.1182628 0.001182628
0.21981901 0.11696808 0.0011696808
0.22012811 0.11488541 0.0011488541
0.22043721 0.11465712 0.0011465712
0.22074631 0.11240531 0.0011240531
0.22105541 0.10977909 0.0010977909
0.2213645 0.10887455 0.0010887455
0.2216736 0.10355507 0.0010355507
0.22198269 0.1107176 0.001107176
0.22229179 0.10834037 0.0010834037
0.22260088 0.10370214 0.0010370214
0.22290997 0.10603752 0.0010603752
0.22321906 0.10429998 0.0010429998
0.22352815 0.10321876 0.0010321876
0.22383724 0.10293621 0.0010293621
0.22414632 0.10447742 0.0010447742
0.22445541 0.11273529 0.0011273529
0.22476449 0.13504329 0.0013504329
0.22507357 0.18400004 0.0018400004
0.22538265 0.30232399 0.0030232399
0.22569174 0.30668583 0.0030668583
0.22600081 0.1940955 0.001940955
0.22630989 0.11739533 0.0011739533
0.22661897 0.096475609 0.00096475609
0.22692804 0.089308219 0.00089308219
0.22723712 0.090928034 0.00090928034
0.22754619 0.086470244 0.00086470244
0.22785526 0.084986612 0.00084986612
0.22816433 0.084679767 0.00084679767
0.2284734 0.086679768 0.00086679768
0.22878247 0.08408417 0.0008408417
0.22909153 0.082966915 0.00082966915
0.2294006 0.085672297 0.00085672297
0.22970966 0.086470442 0.00086470442
0.23001873 0.086853118 0.00086853118
0.23032779 0.082262191 0.00082262191
0.23063685 0.081480936 0.00081480936
0.23094591 0.077734073 0.00077734073
0.23125496 0.075334885 0.00075334885
0.23156402 0.076368568 0.00076368568
0.23187308 0.073181123 0.00073181123
0.23218213 0.073098564 0.00073098564
0.23249118 0.073045301 0.00073045301
0.23280023 0.072364469 0.00072364469
0.23310928 0.070184739 0.00070184739
0.23341833 0.06743915 0.0006743915
0.23372738 0.06385409 0.0006385409
0.23403643 0.064100885 0.00064100885
0.23434547 0.068549229 0.00068549229
0.23465451 0.063517874 0.00063517874
0.23496356 0.064839998 0.00064839998
0.2352726 0.066993639 0.00066993639
0.23558164 0.068109221 0.00068109221
0.23589068 0.063626639 0.00063626639
0.23619971 0.062270993 0.00062270993
0.23650875 0.066903984 0.00066903984
0.23681778 0.060169569 0.00060169569
0.23712682 0.059875203 0.00059875203
0.23743585 0.062855606 0.00062855606
0.23774488 0.057895461 0.00057895461
0.23805391 0.057998323 0.00057998323
0.23836294 0.059177669 0.00059177669
0.23867197 0.055101897 0.00055101897
0.23898099 0.060050303 0.00060050303
0.23929002 0.056512482 0.00056512482
0.23959904 0.05648052 0.0005648052
0.23990806 0.054743201 0.00054743201
0.24021708 0.053450209 0.00053450209
0.2405261 0.057056043 0.00057056043
0.24083512 0.054454365 0.00054454365
0.24114413 0.055705923 0.00055705923
0.24145315 0.057033541 0.00057033541
0.24176216 0.053806969 0.00053806969
0.24207118 0.059328533 0.00059328533
0.24238019 0.06838047 0.0006838047
0.2426892 0.094249767 0.00094249767
0.24299821 0.16664218 0.0016664218
0.24330721 0.31854295 0.0031854295
0.24361622 0.48670577 0.0048670577
0.24392522 0.23616441 0.0023616441
0.24423423 0.10045789 0.0010045789
0.24454323 0.066301267 0.00066301267
0.24485223 0.054817646 0.00054817646
0.24516123 0.0529005 0.000529005
0.24547023 0.049484633 0.00049484633
0.24577922 0.046520296 0.00046520296
0.24608822 0.046613707 0.00046613707
0.24639721 0.042656852 0.00042656852
0.24670621 0.040631122 0.00040631122
