0.059272713 1.8811427 0.018811427
0.05958221 1.8833877 0.018833877
0.059891707 1.8742384 0.018742384
0.060201203 1.8738252 0.018738252
0.0605107 1.8534479 0.018534479
0.060820196 1.8508492 0.018508492
0.061129691 1.8313652 0.018313652
0.061439187 1.8452697 0.018452697
0.061748681 1.8363896 0.018363896
0.062058176 1.820415 0.01820415
0.06236767 1.8117464 0.018117464
0.062677164 1.808223 0.01808223
0.062986658 1.8067451 0.018067451
0.063296151 1.7827806 0.017827806
0.063605644 1.786891 0.01786891
0.063915137 1.772365 0.01772365
0.064224629 1.7706086 0.017706086
0.064534121 1.7644015 0.017644015
0.064843612 1.7602872 0.017602872
0.065153103 1.7538076 0.017538076
0.065462594 1.7366524 0.017366524
0.065772085 1.728826 0.01728826
0.066081575 1.7325307 0.017325307
0.066391064 1.7135616 0.017135616
0.066700554 1.7097269 0.017097269
0.067010043 1.7067832 0.017067832
0.067319531 1.7030602 0.017030602
0.06762902 1.6909413 0.016909413
0.067938508 1.6910589 0.016910589
0.068247995 1.6769194 0.016769194
0.068557482 1.6717002 0.016717002
0.068866969 1.6626136 0.016626136
0.069176455 1.6575176 0.016575176
0.069485941 1.6593771 0.016593771
0.069795427 1.6421896 0.016421896
0.070104912 1.6351397 0.016351397
0.070414397 1.6297462 0.016297462
0.070723882 1.633622 0.01633622
0.071033366 1.6143679 0.016143679
0.07134285 1.6160076 0.016160076
0.071652333 1.5987506 0.015987506
0.071961816 1.5982659 0.015982659
0.072271298 1.588702 0.01588702
0.07258078 1.5878699 0.015878699
0.072890262 1.5796179 0.015796179
0.073199744 1.570092 0.01570092
0.073509225 1.5682036 0.015682036
0.073818705 1.5567542 0.015567542
0.074128185 1.5502745 0.015502745
0.074437665 1.5521504 0.015521504
0.074747144 1.5412286 0.015412286
0.075056623 1.5256011 0.015256011
0.075366102 1.5218388 0.015218388
0.07567558 1.5158313 0.015158313
0.075985058 1.5076822 0.015076822
0.076294535 1.4964238 0.014964238
0.076604012 1.4964893 0.014964893
0.076913488 1.4952044 0.014952044
0.077222964 1.4859662 0.014859662
0.07753244 1.4781127 0.014781127
0.077841915 1.4750048 0.014750048
0.07815139 1.4608454 0.014608454
0.078460864 1.4595564 0.014595564
0.078770338 1.4529643 0.014529643
0.079079812 1.446106 0.01446106
0.079389285 1.4402674 0.014402674
0.079698757 1.4358919 0.014358919
0.080008229 1.4299602 0.014299602
0.080317701 1.4193731 0.014193731
0.080627172 1.4123031 0.014123031
0.080936643 1.4100353 0.014100353
0.081246114 1.4055253 0.014055253
0.081555584 1.3984237 0.013984237
0.081865053 1.3911439 0.013911439
0.082174522 1.3847278 0.013847278
0.082483991 1.3819888 0.013819888
0.082793459 1.3759405 0.013759405
0.083102927 1.3680901 0.013680901
0.083412394 1.364052 0.01364052
0.083721861 1.3594471 0.013594471
0.084031327 1.3467695 0.013467695
0.084340793 1.3348931 0.013348931
0.084650259 1.3316078 0.013316078
0.084959724 1.3346384 0.013346384
0.085269188 1.3259739 0.013259739
0.085578652 1.3202936 0.013202936
0.085888116 1.3120366 0.013120366
0.086197579 1.3044205 0.013044205
0.086507042 1.2982224 0.012982224
0.086816504 1.2980583 0.012980583
0.087125966 1.2852935 0.012852935
0.087435427 1.2850277 0.012850277
0.087744888 1.2799163 0.012799163
0.088054348 1.2729702 0.012729702
0.088363808 1.2587903 0.012587903
0.088673267 1.2606219 0.012606219
0.088982726 1.2529931 0.012529931
0.089292184 1.2540293 0.012540293
0.089601642 1.2404385 0.012404385
0.089911099 1.2397751 0.012397751
0.090220556 1.2357348 0.012357348
0.090530013 1.2236126 0.012236126
0.090839469 1.2239232 0.012239232
0.091148924 1.2183358 0.012183358
0.091458379 1.2094152 0.012094152
0.091767833 1.2005696 0.012005696
0.092077287 1.1945236 0.011945236
0.092386741 1.1918564 0.011918564
0.092696194 1.1874548 0.011874548
0.093005646 1.1832931 0.011832931
0.093315098 1.1717839 0.011717839
0.093624549 1.1741995 0.011741995
0.093934 1.1562555 0.011562555
0.09424345 1.1552071 0.011552071
0.0945529 1.1497409 0.011497409
0.09486235 1.1470212 0.011470212
0.095171798 1.137281 0.01137281
0.095481247 1.140089 0.01140089
0.095790694 1.129807 0.01129807
0.096100142 1.1205263 0.011205263
0.096409588 1.1236242 0.011236242
0.096719035 1.116896 0.01116896
0.09702848 1.1055782 0.011055782
0.097337925 1.1083899 0.011083899
0.09764737 1.101814 0.01101814
0.097956814 1.0965112 0.010965112
0.098266257 1.0878243 0.010878243
0.0985757 1.0852378 0.010852378
0.098885143 1.0779799 0.010779799
0.099194585 1.0694416 0.010694416
0.099504026 1.0621999 0.010621999
0.099813467 1.058936 0.01058936
0.10012291 1.0492012 0.010492012
0.10043235 1.0488717 0.010488717
0.10074179 1.0414125 0.010414125
0.10105122 1.0357556 0.010357556
0.10136066 1.0399066 0.010399066
0.1016701 1.0283089 0.010283089
0.10197954 1.0214355 0.010214355
0.10228897 1.0197519 0.010197519
0.10259841 1.0078158 0.010078158
0.10290785 1.0097874 0.010097874
0.10321728 1.0044979 0.010044979
0.10352671 0.99975656 0.0099975656
0.10383615 0.99632135 0.0099632135
0.10414558 0.98869834 0.0098869834
0.10445501 0.98155914 0.0098155914
0.10476445 0.97856368 0.0097856368
0.10507388 0.97784148 0.0097784148
0.10538331 0.97279957 0.0097279957
0.10569274 0.96861555 0.0096861555
0.10600217 0.96178476 0.0096178476
0.1063116 0.95451006 0.0095451006
0.10662102 0.95015719 0.0095015719
0.10693045 0.94542027 0.0094542027
0.10723988 0.93764497 0.0093764497
0.10754931 0.93375938 0.0093375938
0.10785873 0.92599094 0.0092599094
0.10816816 0.92651847 0.0092651847
0.10847758 0.92106764 0.0092106764
0.10878701 0.91410458 0.0091410458
0.10909643 0.91320798 0.0091320798
0.10940585 0.90468386 0.0090468386
0.10971528 0.90344088 0.0090344088
0.1100247 0.90346298 0.0090346298
0.11033412 0.89613999 0.0089613999
0.11064354 0.89315134 0.0089315134
0.11095296 0.88585464 0.0088585464
0.11126238 0.88147473 0.0088147473
0.1115718 0.87963502 0.0087963502
0.11188122 0.8803065 0.008803065
0.11219064 0.89618242 0.0089618242
0.11250005 0.97381994 0.0097381994
0.11280947 1.1399902 0.011399902
0.11311889 1.2352722 0.012352722
0.1134283 1.0571646 0.010571646
0.11373772 0.93318939 0.0093318939
0.11404713 0.86658478 0.0086658478
0.11435654 0.83533264 0.0083533264
0.11466596 0.83209607 0.0083209607
0.11497537 0.82227512 0.0082227512
0.11528478 0.81965539 0.0081965539
0.11559419 0.81382855 0.0081382855
0.1159036 0.8116478 0.008116478
0.11621301 0.80458919 0.0080458919
0.11652242 0.80015748 0.0080015748
0.11683183 0.79892679 0.0079892679
0.11714124 0.79431491 0.0079431491
0.11745064 0.79002504 0.0079002504
0.11776005 0.78405117 0.0078405117
0.11806945 0.78042456 0.0078042456
0.11837886 0.77350691 0.0077350691
0.11868826 0.76616481 0.0076616481
0.11899767 0.76032896 0.0076032896
0.11930707 0.75807287 0.0075807287
0.11961647 0.75857825 0.0075857825
0.11992588 0.75486039 0.0075486039
0.12023528 0.74297968 0.0074297968
0.12054468 0.74631024 0.0074631024
0.12085408 0.74707587 0.0074707587
0.12116348 0.73627624 0.0073627624
0.12147288 0.72758144 0.0072758144
0.12178227 0.73318376 0.0073318376
0.12209167 0.72302438 0.0072302438
0.12240107 0.71981204 0.0071981204
0.12271046 0.7153338 0.007153338
0.12301986 0.71231391 0.0071231391
0.12332925 0.70716204 0.0070716204
0.12363865 0.70572355 0.0070572355
0.12394804 0.70110811 0.0070110811
0.12425743 0.69595031 0.0069595031
0.12456683 0.69522685 0.0069522685
0.12487622 0.69086694 0.0069086694
0.12518561 0.68481452 0.0068481452
0.125495 0.68075502 0.0068075502
0.12580439 0.67666335 0.0067666335
0.12611377 0.67205915 0.0067205915
0.12642316 0.67175084 0.0067175084
0.12673255 0.66532099 0.0066532099
0.12704194 0.66267215 0.0066267215
0.12735132 0.65748627 0.0065748627
0.12766071 0.65106439 0.0065106439
0.12797009 0.64927962 0.0064927962
0.12827947 0.6452775 0.006452775
0.12858886 0.6380946 0.006380946
0.12889824 0.64039457 0.0064039457
0.12920762 0.63045174 0.0063045174
0.129517 0.63348852 0.0063348852
0.12982638 0.62937873 0.0062937873
0.13013576 0.62500465 0.0062500465
0.13044514 0.62221691 0.0062221691
0.13075452 0.61559496 0.0061559496
0.1310639 0.61238598 0.0061238598
0.13137327 0.60612954 0.0060612954
0.13168265 0.60433262 0.0060433262
0.13199202 0.60589961 0.0060589961
0.1323014 0.60020851 0.0060020851
0.13261077 0.59518672 0.0059518672
0.13292015 0.59069732 0.0059069732
0.13322952 0.58847456 0.0058847456
0.13353889 0.58407996 0.0058407996
0.13384826 0.58246058 0.0058246058
0.13415763 0.57538815 0.0057538815
0.134467 0.57101622 0.0057101622
0.13477637 0.57227852 0.0057227852
0.13508574 0.56737165 0.0056737165
0.1353951 0.565941 0.00565941
0.13570447 0.5628001 0.005628001
0.13601383 0.55940959 0.0055940959
0.1363232 0.55572084 0.0055572084
0.13663256 0.55018066 0.0055018066
0.13694193 0.54894917 0.0054894917
0.13725129 0.54029397 0.0054029397
0.13756065 0.54202874 0.0054202874
0.13787001 0.53765917 0.0053765917
0.13817937 0.534616 0.00534616
0.13848873 0.52717554 0.0052717554
0.13879809 0.53289988 0.0053289988
0.13910745 0.53024461 0.0053024461
0.13941681 0.52448491 0.0052448491
0.13972616 0.52103942 0.0052103942
0.14003552 0.51545936 0.0051545936
0.14034488 0.51479025 0.0051479025
0.14065423 0.50990151 0.0050990151
0.14096358 0.50579228 0.0050579228
0.14127294 0.50410457 0.0050410457
0.14158229 0.49860897 0.0049860897
0.14189164 0.49702182 0.0049702182
0.14220099 0.49220655 0.0049220655
0.14251034 0.48825453 0.0048825453
0.14281969 0.49043206 0.0049043206
0.14312904 0.48335023 0.0048335023
0.14343838 0.48134198 0.0048134198
0.14374773 0.47946774 0.0047946774
0.14405708 0.47442534 0.0047442534
0.14436642 0.47196196 0.0047196196
0.14467577 0.46817681 0.0046817681
0.14498511 0.46728203 0.0046728203
0.14529445 0.46238058 0.0046238058
0.14560379 0.4589251 0.004589251
0.14591314 0.45952956 0.0045952956
0.14622248 0.45642824 0.0045642824
0.14653182 0.4522482 0.004522482
0.14684115 0.44858437 0.0044858437
0.14715049 0.44473553 0.0044473553
0.14745983 0.44408705 0.0044408705
0.14776917 0.43946063 0.0043946063
0.1480785 0.44008745 0.0044008745
0.14838784 0.43460439 0.0043460439
0.14869717 0.43096036 0.0043096036
0.1490065 0.42749627 0.0042749627
0.14931583 0.42607188 0.0042607188
0.14962517 0.42878102 0.0042878102
0.1499345 0.41827614 0.0041827614
0.15024383 0.41735232 0.0041735232
0.15055316 0.4162912 0.004162912
0.15086248 0.41312126 0.0041312126
0.15117181 0.41234906 0.0041234906
0.15148114 0.40689161 0.0040689161
0.15179046 0.4016527 0.004016527
0.15209979 0.40142474 0.0040142474
0.15240911 0.40052813 0.0040052813
0.15271844 0.3978868 0.003978868
0.15302776 0.39460826 0.0039460826
0.15333708 0.39109214 0.0039109214
0.1536464 0.38739463 0.0038739463
0.15395572 0.38805898 0.0038805898
0.15426504 0.38221497 0.0038221497
0.15457436 0.38581247 0.0038581247
0.15488367 0.37969135 0.0037969135
0.15519299 0.38099874 0.0038099874
0.15550231 0.37765314 0.0037765314
0.15581162 0.36838506 0.0036838506
0.15612093 0.36949722 0.0036949722
0.15643025 0.36673711 0.0036673711
0.15673956 0.36283563 0.0036283563
0.15704887 0.36090953 0.0036090953
0.15735818 0.35900073 0.0035900073
0.15766749 0.36134312 0.0036134312
0.1579768 0.35439198 0.0035439198
0.15828611 0.35979511 0.0035979511
0.15859542 0.36144547 0.0036144547
0.15890472 0.36746654 0.0036746654
0.15921403 0.41093164 0.0041093164
0.15952333 0.53510772 0.0053510772
0.15983264 0.75095235 0.0075095235
0.16014194 0.78762425 0.0078762425
0.16045124 0.55027192 0.0055027192
0.16076054 0.38688102 0.0038688102
0.16106984 0.34789736 0.0034789736
0.16137914 0.33744179 0.0033744179
0.16168844 0.3323176 0.003323176
0.16199774 0.33053214 0.0033053214
0.16230703 0.32452117 0.0032452117
0.16261633 0.32116202 0.0032116202
0.16292562 0.31815939 0.0031815939
0.16323492 0.31443603 0.0031443603
0.16354421 0.31194413 0.0031194413
0.1638535 0.31113704 0.0031113704
0.16416279 0.3098969 0.003098969
0.16447208 0.30415002 0.0030415002
0.16478137 0.30370165 0.0030370165
0.16509066 0.30178361 0.0030178361
0.16539995 0.30086589 0.0030086589
0.16570924 0.30056253 0.0030056253
0.16601852 0.29834924 0.0029834924
0.16632781 0.29491331 0.0029491331
0.16663709 0.29375946 0.0029375946
0.16694637 0.28856891 0.0028856891
0.16725566 0.28692609 0.0028692609
0.16756494 0.2862064 0.002862064
0.16787422 0.284434 0.00284434
0.1681835 0.28106579 0.0028106579
0.16849278 0.27872 0.0027872
0.16880205 0.27825443 0.0027825443
0.16911133 0.27402366 0.0027402366
0.16942061 0.27503269 0.0027503269
0.16972988 0.2712223 0.002712223
0.17003916 0.26846016 0.0026846016
0.17034843 0.26911547 0.0026911547
0.1706577 0.26673802 0.0026673802
0.17096697 0.26676236 0.0026676236
0.17127624 0.25786721 0.0025786721
0.17158551 0.26074821 0.0026074821
0.17189478 0.26249976 0.0026249976
0.17220405 0.25452729 0.0025452729
0.17251331 0.25485177 0.0025485177
0.17282258 0.25074187 0.0025074187
0.17313184 0.25032219 0.0025032219
0.17344111 0.24977825 0.0024977825
0.17375037 0.2488512 0.002488512
0.17405963 0.24746819 0.0024746819
0.17436889 0.24469887 0.0024469887
0.17467815 0.24414233 0.0024414233
0.17498741 0.24321189 0.0024321189
0.17529667 0.24432151 0.0024432151
0.17560593 0.24117323 0.0024117323
0.17591518 0.24012143 0.0024012143
0.17622444 0.23825556 0.0023825556
0.17653369 0.23871965 0.0023871965
0.17684295 0.24278006 0.0024278006
0.1771522 0.24237867 0.0024237867
0.17746145 0.2518162 0.002518162
0.1777707 0.28016619 0.0028016619
0.17807995 0.41739091 0.0041739091
0.1783892 0.76892776 0.0076892776
0.17869844 1.1596379 0.011596379
0.17900769 1.1563043 0.011563043
0.17931694 0.61235022 0.0061235022
0.17962618 0.33551572 0.0033551572
0.17993542 0.26067988 0.0026067988
0.18024467 0.23438008 0.0023438008
0.18055391 0.22503978 0.0022503978
0.18086315 0.22265679 0.0022265679
0.18117239 0.2170878 0.002170878
0.18148163 0.21290781 0.0021290781
0.18179086 0.21263384 0.0021263384
0.1821001 0.21356771 0.0021356771
0.18240934 0.21877108 0.0021877108
0.18271857 0.22416722 0.0022416722
0.1830278 0.28179903 0.0028179903
0.18333704 0.37247684 0.0037247684
0.18364627 0.41645742 0.0041645742
0.1839555 0.3289663 0.003289663
0.18426473 0.24468382 0.0024468382
0.18457396 0.21089219 0.0021089219
0.18488318 0.19891035 0.0019891035
0.18519241 0.19535133 0.0019535133
0.18550164 0.19199935 0.0019199935
0.18581086 0.1886612 0.001886612
0.18612009 0.18932932 0.0018932932
0.18642931 0.18363738 0.0018363738
0.18673853 0.1866402 0.001866402
0.18704775 0.17971805 0.0017971805
0.18735697 0.17910087 0.0017910087
0.18766619 0.17967473 0.0017967473
0.1879754 0.17960669 0.0017960669
0.18828462 0.17700753 0.0017700753
0.18859384 0.17533982 0.0017533982
0.18890305 0.1725285 0.001725285
0.18921226 0.17329967 0.0017329967
0.18952148 0.1696824 0.001696824
0.18983069 0.17099405 0.0017099405
0.1901399 0.16892669 0.0016892669
0.19044911 0.17193572 0.0017193572
0.19075832 0.16603365 0.0016603365
0.19106752 0.16769143 0.0016769143
0.19137673 0.16766488 0.0016766488
0.19168593 0.16306801 0.0016306801
0.19199514 0.15917353 0.0015917353
0.19230434 0.16162346 0.0016162346
0.19261354 0.1603256 0.001603256
0.19292274 0.15847843 0.0015847843
0.19323194 0.15673769 0.0015673769
0.19354114 0.15823353 0.0015823353
0.19385034 0.15430261 0.0015430261
0.19415954 0.15113949 0.0015113949
0.19446873 0.15189034 0.0015189034
0.19477793 0.15170611 0.0015170611
0.19508712 0.15273726 0.0015273726
0.19539631 0.15033544 0.0015033544
0.1957055 0.15130932 0.0015130932
0.19601469 0.14417732 0.0014417732
0.19632388 0.14658533 0.0014658533
0.19663307 0.14703608 0.0014703608
0.19694226 0.14577454 0.0014577454
0.19725144 0.14930115 0.0014930115
0.19756063 0.14347982 0.0014347982
0.19786981 0.14466767 0.0014466767
0.19817899 0.14695394 0.0014695394
0.19848818 0.14848727 0.0014848727
0.19879736 0.15196438 0.0015196438
0.19910654 0.16316213 0.0016316213
0.19941572 0.2321971 0.002321971
0.19972489 0.43227845 0.0043227845
0.20003407 0.7027475 0.007027475
0.20034324 1.0250619 0.010250619
0.20065242 0.5436653 0.005436653
0.20096159 0.26016224 0.0026016224
0.20127076 0.16914208 0.0016914208
0.20157993 0.14846826 0.0014846826
0.2018891 0.1370006 0.001370006
0.20219827 0.13680207 0.0013680207
0.20250744 0.13055802 0.0013055802
0.20281661 0.12472231 0.0012472231
0.20312577 0.12596438 0.0012596438
0.20343493 0.1223372 0.001223372
0.2037441 0.12351332 0.0012351332
0.20405326 0.1217168 0.001217168
0.20436242 0.12078213 0.0012078213
0.20467158 0.12085886 0.0012085886
0.20498074 0.11925571 0.0011925571
0.2052899 0.1182187 0.001182187
0.20559905 0.11366388 0.0011366388
0.20590821 0.11626977 0.0011626977
0.20621736 0.11272328 0.0011272328
0.20652651 0.11207652 0.0011207652
0.20683567 0.11354087 0.0011354087
0.20714482 0.11224982 0.0011224982
0.20745397 0.11058336 0.0011058336
0.20776312 0.11190631 0.0011190631
0.20807226 0.10629435 0.0010629435
0.20838141 0.10703482 0.0010703482
0.20869055 0.10325832 0.0010325832
0.2089997 0.10722087 0.0010722087
0.20930884 0.10372154 0.0010372154
0.20961798 0.10536978 0.0010536978
0.20992712 0.10551734 0.0010551734
0.21023626 0.10448072 0.0010448072
0.2105454 0.099783921 0.00099783921
0.21085454 0.10090514 0.0010090514
0.21116367 0.10289794 0.0010289794
0.21147281 0.10133805 0.0010133805
0.21178194 0.097288489 0.00097288489
0.21209107 0.098717322 0.00098717322
0.21240021 0.10050911 0.0010050911
0.21270934 0.098408977 0.00098408977
0.21301846 0.098919533 0.00098919533
0.21332759 0.096232576 0.00096232576
0.21363672 0.094843639 0.00094843639
0.21394584 0.092366142 0.00092366142
0.21425497 0.09517826 0.0009517826
0.21456409 0.092224937 0.00092224937
0.21487321 0.089377662 0.00089377662
0.21518234 0.090380627 0.00090380627
0.21549145 0.092622057 0.00092622057
0.21580057 0.088283032 0.00088283032
0.21610969 0.088642654 0.00088642654
0.21641881 0.08808353 0.0008808353
0.21672792 0.088255199 0.00088255199
0.21703704 0.09075322 0.0009075322
0.21734615 0.087973901 0.00087973901
0.21765526 0.086038668 0.00086038668
0.21796437 0.083800595 0.00083800595
0.21827348 0.082386738 0.00082386738
0.21858259 0.08522207 0.0008522207
0.21889169 0.082110054 0.00082110054
0.2192008 0.083224827 0.00083224827
0.2195099 0.084427655 0.00084427655
0.21981901 0.079964229 0.00079964229
0.22012811 0.082499278 0.00082499278
0.22043721 0.079784709 0.00079784709
0.22074631 0.080254344 0.00080254344
0.22105541 0.078845366 0.00078845366
0.2213645 0.079819452 0.00079819452
0.2216736 0.075061423 0.00075061423
0.22198269 0.078987532 0.00078987532
0.22229179 0.079895843 0.00079895843
0.22260088 0.075913563 0.00075913563
0.22290997 0.075130501 0.00075130501
0.22321906 0.076422752 0.00076422752
0.22352815 0.076489286 0.00076489286
0.22383724 0.075774726 0.00075774726
0.22414632 0.075008221 0.00075008221
0.22445541 0.078304798 0.00078304798
0.22476449 0.080220703 0.00080220703
0.22507357 0.078263724 0.00078263724
0.22538265 0.095570435 0.00095570435
0.22569174 0.13904786 0.0013904786
0.22600081 0.26255399 0.0026255399
0.22630989 0.30732839 0.0030732839
0.22661897 0.15263739 0.0015263739
0.22692804 0.086208083 0.00086208083
0.22723712 0.076642606 0.00076642606
0.22754619 0.073052697 0.00073052697
0.22785526 0.066389476 0.00066389476
0.22816433 0.069515126 0.00069515126
0.2284734 0.067199623 0.00067199623
0.22878247 0.06827017 0.0006827017
0.22909153 0.068375998 0.00068375998
0.2294006 0.07131029 0.0007131029
0.22970966 0.071464965 0.00071464965
0.23001873 0.073072639 0.00073072639
0.23032779 0.069782956 0.00069782956
0.23063685 0.066101643 0.00066101643
0.23094591 0.064911836 0.00064911836
0.23125496 0.062943895 0.00062943895
0.23156402 0.067857598 0.00067857598
0.23187308 0.059468676 0.00059468676
0.23218213 0.064525589 0.00064525589
0.23249118 0.061110593 0.00061110593
0.23280023 0.062178381 0.00062178381
0.23310928 0.057780291 0.00057780291
0.23341833 0.054846698 0.00054846698
0.23372738 0.057321204 0.00057321204
0.23403643 0.05731015 0.0005731015
0.23434547 0.057436071 0.00057436071
0.23465451 0.055861498 0.00055861498
0.23496356 0.056493837 0.00056493837
0.2352726 0.060449795 0.00060449795
0.23558164 0.060270003 0.00060270003
0.23589068 0.056990301 0.00056990301
0.23619971 0.055839453 0.00055839453
0.23650875 0.058232381 0.00058232381
0.23681778 0.054023683 0.00054023683
0.23712682 0.055017685 0.00055017685
0.23743585 0.055897961 0.00055897961
0.23774488 0.052757234 0.00052757234
0.23805391 0.053180304 0.00053180304
0.23836294 0.054870947 0.00054870947
0.23867197 0.052940816 0.00052940816
0.23898099 0.056055922 0.00056055922
0.23929002 0.048488529 0.00048488529
0.23959904 0.048232404 0.00048232404
0.23990806 0.051269565 0.00051269565
0.24021708 0.050236532 0.00050236532
0.2405261 0.048890134 0.00048890134
0.24083512 0.052566322 0.00052566322
0.24114413 0.053704605 0.00053704605
0.24145315 0.051683204 0.00051683204
0.24176216 0.051470747 0.00051470747
0.24207118 0.055690937 0.00055690937
0.24238019 0.059044245 0.00059044245
0.2426892 0.085972055 0.00085972055
0.24299821 0.15416917 0.0015416917
0.24330721 0.27856931 0.0027856931
0.24361622 0.28446908 0.0028446908
