0.24886912 0.037712973 0.00037712973
0.2491781 0.032575445 0.00032575445
0.24948708 0.031992556 0.00031992556
0.24979606 0.030836943 0.00030836943
0.25010504 0.029907612 0.00029907612
0.25041401 0.037497961 0.00037497961
0.25072299 0.029059485 0.00029059485
0.25103196 0.03051445 0.0003051445
0.25134093 0.02920648 0.0002920648
0.2516499 0.032796718 0.00032796718
0.25195887 0.026238876 0.00026238876
0.25226784 0.026539899 0.00026539899
0.25257681 0.031865527 0.00031865527
0.25288577 0.027962708 0.00027962708
0.25319474 0.02949525 0.0002949525
0.2535037 0.031401343 0.00031401343
0.25381266 0.029321111 0.00029321111
0.25412162 0.029618934 0.00029618934
0.25443058 0.023862022 0.00023862022
0.25473954 0.025799944 0.00025799944
0.25504849 0.026113788 0.00026113788
0.25535745 0.027113519 0.00027113519
0.2556664 0.026289473 0.00026289473
0.25597535 0.021278931 0.00021278931
0.2562843 0.022170513 0.00022170513
0.25659325 0.027274628 0.00027274628
0.2569022 0.023162374 0.00023162374
0.25721115 0.022767913 0.00022767913
0.25752009 0.027612752 0.00027612752
0.25782903 0.022377187 0.00022377187
0.25813798 0.023328668 0.00023328668
0.25844692 0.024079332 0.00024079332
0.25875585 0.024637718 0.00024637718
0.25906479 0.022764152 0.00022764152
0.25937373 0.023866459 0.00023866459
0.25968266 0.023589677 0.00023589677
0.2599916 0.02350809 0.0002350809
0.26030053 0.025574811 0.00025574811
0.26060946 0.020878289 0.00020878289
0.26091839 0.02062183 0.0002062183
0.26122732 0.023267021 0.00023267021
0.26153624 0.02287901 0.0002287901
0.26184517 0.022049845 0.00022049845
0.26215409 0.019570192 0.00019570192
0.26246301 0.022500059 0.00022500059
0.26277193 0.024098207 0.00024098207
0.26308085 0.018455636 0.00018455636
0.26338977 0.018459957 0.00018459957
0.26369869 0.01882132 0.0001882132
0.2640076 0.017791532 0.00017791532
0.26431651 0.017614769 0.00017614769
0.26462543 0.018501294 0.00018501294
0.26493434 0.02266902 0.0002266902
0.26524325 0.013349289 0.00013349289
0.26555215 0.016920494 0.00016920494
0.26586106 0.016774698 0.00016774698
0.26616996 0.021019027 0.00021019027
0.26647887 0.022091028 0.00022091028
0.26678777 0.018761774 0.00018761774
0.26709667 0.019197134 0.00019197134
0.26740557 0.019916216 0.00019916216
0.26771447 0.020045765 0.00020045765
0.26802336 0.019762354 0.00019762354
0.26833226 0.01622696 0.0001622696
0.26864115 0.019372188 0.00019372188
0.26895004 0.021630695 0.00021630695
0.26925893 0.018417943 0.00018417943
0.26956782 0.017944806 0.00017944806
0.26987671 0.02057934 0.0002057934
0.27018559 0.021954026 0.00021954026
0.27049448 0.018522542 0.00018522542
0.27080336 0.020722149 0.00020722149
0.27111224 0.023023268 0.00023023268
0.27142112 0.023108799 0.00023108799
0.27173 0.015594691 0.00015594691
0.27203888 0.020390395 0.00020390395
0.27234775 0.020016277 0.00020016277
0.27265663 0.022112114 0.00022112114
0.2729655 0.018953366 0.00018953366
0.27327437 0.016092781 0.00016092781
0.27358324 0.019393932 0.00019393932
0.27389211 0.018247146 0.00018247146
0.27420098 0.017621293 0.00017621293
0.27450984 0.018575993 0.00018575993
0.2748187 0.020058959 0.00020058959
0.27512757 0.01974865 0.0001974865
0.27543643 0.019924414 0.00019924414
0.27574529 0.016020401 0.00016020401
0.27605414 0.017651339 0.00017651339
0.276363 0.021496782 0.00021496782
0.27667185 0.020887287 0.00020887287
0.27698071 0.017860852 0.00017860852
0.27728956 0.013269228 0.00013269228
0.27759841 0.017973587 0.00017973587
0.27790726 0.019380208 0.00019380208
0.2782161 0.016984205 0.00016984205
0.27852495 0.014024257 0.00014024257
0.27883379 0.020356487 0.00020356487
0.27914264 0.021977481 0.00021977481
0.27945148 0.017290084 0.00017290084
0.27976032 0.020210454 0.00020210454
0.28006915 0.020451476 0.00020451476
0.28037799 0.018656604 0.00018656604
0.28068683 0.019610372 0.00019610372
0.28099566 0.02102762 0.0002102762
0.28130449 0.01681742 0.0001681742
0.28161332 0.021994387 0.00021994387
0.28192215 0.019022776 0.00019022776
0.28223098 0.020827677 0.00020827677
0.2825398 0.021164503 0.00021164503
0.28284863 0.018017367 0.00018017367
0.28315745 0.023170396 0.00023170396
0.28346627 0.024460365 0.00024460365
0.28377509 0.018625345 0.00018625345
0.28408391 0.02265643 0.0002265643
0.28439272 0.016182884 0.00016182884
0.28470154 0.022568412 0.00022568412
0.28501035 0.021342925 0.00021342925
0.28531916 0.021823233 0.00021823233
0.28562797 0.021198847 0.00021198847
0.28593678 0.020293267 0.00020293267
0.28624559 0.021014531 0.00021014531
0.2865544 0.020215813 0.00020215813
0.2868632 0.022442428 0.00022442428
0.287172 0.025060663 0.00025060663
0.2874808 0.019602763 0.00019602763
0.2877896 0.017959654 0.00017959654
0.2880984 0.022379504 0.00022379504
0.2884072 0.023079188 0.00023079188
0.28871599 0.022324386 0.00022324386
0.28902478 0.023191157 0.00023191157
0.28933358 0.019343124 0.00019343124
0.28964237 0.025063362 0.00025063362
0.28995115 0.02 0.0002
0.29025994 0.02533487 0.0002533487
0.29056873 0.027392529 0.00027392529
0.29087751 0.024643325 0.00024643325
0.29118629 0.026570216 0.00026570216
0.29149507 0.017654272 0.00017654272
0.29180385 0.02408925 0.0002408925
0.29211263 0.02423845 0.0002423845
0.2924214 0.022717971 0.00022717971
0.29273018 0.024759132 0.00024759132
0.29303895 0.015880127 0.00015880127
0.29334772 0.021357712 0.00021357712
0.29365649 0.026045844 0.00026045844
0.29396526 0.024026642 0.00024026642
0.29427402 0.026208496 0.00026208496
0.29458279 0.022480037 0.00022480037
0.29489155 0.023681871 0.00023681871
0.29520031 0.023570206 0.00023570206
0.29550907 0.022092649 0.00022092649
0.29581783 0.023671139 0.00023671139
0.29612659 0.025413157 0.00025413157
0.29643534 0.023358732 0.00023358732
0.2967441 0.024133566 0.00024133566
0.29705285 0.030312546 0.00030312546
0.2973616 0.023420469 0.00023420469
0.29767035 0.023918373 0.00023918373
0.29797909 0.022362385 0.00022362385
0.29828784 0.02700424 0.0002700424
0.29859658 0.025723093 0.00025723093
0.29890532 0.028437959 0.00028437959
0.29921406 0.025251385 0.00025251385
0.2995228 0.025318018 0.00025318018
0.29983154 0.028073528 0.00028073528
