0.23929002 0.027496975 0.00027496975
0.23959904 0.029104062 0.00029104062
0.23990806 0.025837912 0.00025837912
0.24021708 0.026425527 0.00026425527
0.2405261 0.025994692 0.00025994692
0.24083512 0.026254582 0.00026254582
0.24114413 0.027040884 0.00027040884
0.24145315 0.02511523 0.0002511523
0.24176216 0.028400134 0.00028400134
0.24207118 0.024635361 0.00024635361
0.24238019 0.025084609 0.00025084609
0.2426892 0.027875683 0.00027875683
0.24299821 0.024489533 0.00024489533
0.24330721 0.026483228 0.00026483228
0.24361622 0.024178316 0.00024178316
0.24392522 0.024647767 0.00024647767
0.24423423 0.026461119 0.00026461119
0.24454323 0.026895207 0.00026895207
0.24485223 0.026397796 0.00026397796
0.24516123 0.02528726 0.0002528726
0.24547023 0.026313648 0.00026313648
0.24577922 0.02374496 0.0002374496
0.24608822 0.025774317 0.00025774317
0.24639721 0.024198187 0.00024198187
0.24670621 0.024309623 0.00024309623
0.2470152 0.024856963 0.00024856963
0.24732419 0.023465643 0.00023465643
0.24763318 0.026870977 0.00026870977
0.24794216 0.023771814 0.00023771814
0.24825115 0.023522111 0.00023522111
0.24856013 0.025599867 0.00025599867
0.24886912 0.024277642 0.00024277642
0.2491781 0.024855335 0.00024855335
0.24948708 0.024155898 0.00024155898
0.24979606 0.023008192 0.00023008192
0.25010504 0.022080345 0.00022080345
0.25041401 0.023533458 0.00023533458
0.25072299 0.022393633 0.00022393633
0.25103196 0.022824699 0.00022824699
0.25134093 0.022460716 0.00022460716
0.2516499 0.022309886 0.00022309886
0.25195887 0.022024527 0.00022024527
0.25226784 0.022668337 0.00022668337
0.25257681 0.023227036 0.00023227036
0.25288577 0.021872838 0.00021872838
0.25319474 0.025313403 0.00025313403
0.2535037 0.022647484 0.00022647484
0.25381266 0.022828997 0.00022828997
0.25412162 0.0205647 0.000205647
0.25443058 0.021967179 0.00021967179
0.25473954 0.021859985 0.00021859985
0.25504849 0.020587251 0.00020587251
0.25535745 0.021993764 0.00021993764
0.2556664 0.020001062 0.00020001062
0.25597535 0.023758842 0.00023758842
0.2562843 0.022291189 0.00022291189
0.25659325 0.020197239 0.00020197239
0.2569022 0.021367557 0.00021367557
0.25721115 0.021933656 0.00021933656
0.25752009 0.022561384 0.00022561384
0.25782903 0.02312657 0.0002312657
0.25813798 0.022874785 0.00022874785
0.25844692 0.02086737 0.0002086737
0.25875585 0.021361227 0.00021361227
0.25906479 0.022533767 0.00022533767
0.25937373 0.020771105 0.00020771105
0.25968266 0.022042652 0.00022042652
0.2599916 0.020514037 0.00020514037
0.26030053 0.021434314 0.00021434314
0.26060946 0.020588501 0.00020588501
0.26091839 0.021242546 0.00021242546
0.26122732 0.020641535 0.00020641535
0.26153624 0.020351853 0.00020351853
0.26184517 0.02204167 0.0002204167
0.26215409 0.018515337 0.00018515337
0.26246301 0.021810677 0.00021810677
0.26277193 0.020762307 0.00020762307
0.26308085 0.021226619 0.00021226619
0.26338977 0.020025299 0.00020025299
0.26369869 0.021024461 0.00021024461
0.2640076 0.020338189 0.00020338189
0.26431651 0.018429704 0.00018429704
0.26462543 0.021140737 0.00021140737
0.26493434 0.017732303 0.00017732303
0.26524325 0.021051517 0.00021051517
0.26555215 0.02052275 0.0002052275
0.26586106 0.019099703 0.00019099703
0.26616996 0.020558992 0.00020558992
0.26647887 0.019984949 0.00019984949
0.26678777 0.020850318 0.00020850318
0.26709667 0.021291935 0.00021291935
0.26740557 0.018995793 0.00018995793
0.26771447 0.017849982 0.00017849982
0.26802336 0.017549517 0.00017549517
0.26833226 0.020460712 0.00020460712
0.26864115 0.017548993 0.00017548993
0.26895004 0.018767981 0.00018767981
0.26925893 0.018876613 0.00018876613
0.26956782 0.017666181 0.00017666181
0.26987671 0.021239318 0.00021239318
0.27018559 0.019748309 0.00019748309
0.27049448 0.018647362 0.00018647362
0.27080336 0.017082802 0.00017082802
0.27111224 0.018175003 0.00018175003
0.27142112 0.017187022 0.00017187022
0.27173 0.018303812 0.00018303812
0.27203888 0.016410486 0.00016410486
0.27234775 0.017670054 0.00017670054
0.27265663 0.016616474 0.00016616474
0.2729655 0.017228815 0.00017228815
0.27327437 0.019589252 0.00019589252
0.27358324 0.017290277 0.00017290277
0.27389211 0.0150603 0.000150603
0.27420098 0.018371094 0.00018371094
0.27450984 0.018357845 0.00018357845
0.2748187 0.016472726 0.00016472726
0.27512757 0.01826961 0.0001826961
0.27543643 0.015812897 0.00015812897
0.27574529 0.01875534 0.0001875534
0.27605414 0.017653738 0.00017653738
0.276363 0.019075087 0.00019075087
0.27667185 0.018258726 0.00018258726
0.27698071 0.017095877 0.00017095877
0.27728956 0.016913333 0.00016913333
0.27759841 0.019822461 0.00019822461
0.27790726 0.016511846 0.00016511846
0.2782161 0.015564762 0.00015564762
0.27852495 0.01634045 0.0001634045
0.27883379 0.01542992 0.0001542992
0.27914264 0.017732307 0.00017732307
0.27945148 0.017857781 0.00017857781
0.27976032 0.017000407 0.00017000407
0.28006915 0.015704519 0.00015704519
0.28037799 0.016456414 0.00016456414
0.28068683 0.015782598 0.00015782598
0.28099566 0.015439249 0.00015439249
0.28130449 0.015432081 0.00015432081
0.28161332 0.014487053 0.00014487053
0.28192215 0.014906288 0.00014906288
0.28223098 0.01586569 0.0001586569
0.2825398 0.014211349 0.00014211349
0.28284863 0.015130875 0.00015130875
0.28315745 0.014624562 0.00014624562
0.28346627 0.015191835 0.00015191835
0.28377509 0.016412593 0.00016412593
0.28408391 0.013816793 0.00013816793
0.28439272 0.014897924 0.00014897924
0.28470154 0.01617322 0.0001617322
0.28501035 0.015963261 0.00015963261
0.28531916 0.016297918 0.00016297918
0.28562797 0.015457319 0.00015457319
0.28593678 0.013832727 0.00013832727
0.28624559 0.014511553 0.00014511553
0.2865544 0.012694742 0.00012694742
0.2868632 0.013063497 0.00013063497
0.287172 0.015325412 0.00015325412
0.2874808 0.014038346 0.00014038346
0.2877896 0.013495764 0.00013495764
0.2880984 0.016703025 0.00016703025
0.2884072 0.017079717 0.00017079717
0.28871599 0.014552 0.00014552
0.28902478 0.014424024 0.00014424024
0.28933358 0.015115223 0.00015115223
0.28964237 0.016482271 0.00016482271
0.28995115 0.013093119 0.00013093119
0.29025994 0.013350857 0.00013350857
0.29056873 0.012868404 0.00012868404
0.29087751 0.013889589 0.00013889589
0.29118629 0.013568632 0.00013568632
0.29149507 0.013876015 0.00013876015
0.29180385 0.011889776 0.00011889776
0.29211263 0.01444499 0.0001444499
0.2924214 0.01338742 0.0001338742
0.29273018 0.013309657 0.00013309657
0.29303895 0.013438993 0.00013438993
0.29334772 0.015255785 0.00015255785
0.29365649 0.013440563 0.00013440563
0.29396526 0.014212331 0.00014212331
0.29427402 0.012304756 0.00012304756
0.29458279 0.015803537 0.00015803537
0.29489155 0.013047606 0.00013047606
0.29520031 0.010805499 0.00010805499
0.29550907 0.012695385 0.00012695385
0.29581783 0.013883388 0.00013883388
0.29612659 0.01273286 0.0001273286
0.29643534 0.014766165 0.00014766165
0.2967441 0.013170869 0.00013170869
0.29705285 0.013036862 0.00013036862
0.2973616 0.014059565 0.00014059565
0.29767035 0.013652774 0.00013652774
0.29797909 0.011592144 0.00011592144
0.29828784 0.010636626 0.00010636626
0.29859658 0.012944279 0.00012944279
0.29890532 0.013411609 0.00013411609
0.29921406 0.011841146 0.00011841146
0.2995228 0.011519343 0.00011519343
0.29983154 0.011942659 0.00011942659
