0.19817899 0.0047044253 4.7044253e-05
0.19848818 0.0024250938 2.4250938e-05
0.19879736 0.0029593347 2.9593347e-05
0.19910654 0.0040155368 4.0155368e-05
0.19941572 0.0038650606 3.8650606e-05
0.19972489 0.0020714454 2.0714454e-05
0.20003407 0.0031891265 3.1891265e-05
0.20034324 0.0039638614 3.9638614e-05
0.20065242 0.0016198076 1.6198076e-05
0.20096159 0.0034213926 3.4213926e-05
0.20127076 0.00083344136 8.3344136e-06
0.2013218 0.0012926619 1.2926619e-05
0.20157993 0.0036235708 3.6235708e-05
0.2018891 0.0039242357 3.9242357e-05
0.20219827 0.0024474205 2.4474205e-05
0.20250744 0.0027500469 2.7500469e-05
0.20281661 0.0023350323 2.3350323e-05
0.20312577 0.002089756 2.089756e-05
0.20343493 0.0039421324 3.9421324e-05
0.2037441 0.0029639969 2.9639969e-05
0.20405326 0 1e-06
0.20436242 0.0012689993 1.2689993e-05
0.20467158 0.0030585743 3.0585743e-05
0.20498074 0.0023780868 2.3780868e-05
0.2052899 0.0034875454 3.4875454e-05
0.20559905 0.0016515275 1.6515275e-05
0.20590821 0.0017982179 1.7982179e-05
0.20617207 0.00036344597 3.6344597e-06
0.20621736 0.00011916101 1.1916101e-06
0.20652651 0.00037454932 3.7454932e-06
0.20683567 0.0011308987 1.1308987e-05
0.20714482 0.0021556739 2.1556739e-05
0.20745397 0 1e-06
0.20776312 0.002244605 2.244605e-05
0.20807226 0.00053535575 5.3535575e-06
0.20838141 0.0019049781 1.9049781e-05
0.20869055 0 1e-06
0.2089997 0.00037945837 3.7945837e-06
0.20930884 0.0022710578 2.2710578e-05
0.20961798 0.0025149019 2.5149019e-05
0.20992712 0.00076053225 7.6053225e-06
0.21023626 0.0021720524 2.1720524e-05
0.2105454 0.0011826801 1.1826801e-05
0.21085454 0.00056667892 5.6667892e-06
0.2111392 0.00091701517 9.1701517e-06
0.21116367 0.00094523248 9.4523248e-06
0.21147281 0.0013914153 1.3914153e-05
0.21178194 0 1e-06
0.21209107 0 1e-06
0.21240021 0.00067332616 6.7332616e-06
0.21270934 0 1e-06
0.21301846 0.0012206413 1.2206413e-05
0.21332759 0 1e-06
0.21363672 0.0015289619 1.5289619e-05
0.21394584 0.0024153472 2.4153472e-05
0.21425497 0 1e-06
0.21456409 0 1e-06
0.21487321 0 1e-06
0.21518234 8.3637508e-05 1e-06
0.21549145 0 1e-06
0.21580057 2.2165066e-05 1e-06
0.21610969 0 1e-06
0.216226 0 1e-06
0.21641881 0 1e-06
0.21672792 0.0014489883 1.4489883e-05
0.21703704 0 1e-06
0.21734615 0 1e-06
0.21765526 0 1e-06
0.21796437 0 1e-06
0.21827348 0 1e-06
0.21858259 0 1e-06
0.21889169 0.00061494913 6.1494913e-06
0.2192008 0 1e-06
0.2195099 0 1e-06
0.21981901 0.00075362681 7.5362681e-06
0.22012811 0 1e-06
0.22043721 0 1e-06
0.22074631 0 1e-06
0.22105541 0 1e-06
0.2213645 0 1e-06
0.22143535 0 1e-06
0.2216736 0 1e-06
0.22198269 0 1e-06
0.22229179 0.00031563963 3.1563963e-06
0.22260088 0 1e-06
0.22290997 0 1e-06
0.22321906 0.0013012116 1.3012116e-05
0.22352815 7.8400361e-05 1e-06
0.22383724 0.0013818307 1.3818307e-05
0.22414632 0.00012384236 1.2384236e-06
0.22445541 0 1e-06
0.22476449 0 1e-06
0.22507357 0 1e-06
0.22538265 0 1e-06
0.22569174 0.00045471662 4.5471662e-06
0.22600081 0 1e-06
0.22630989 0.0022420147 2.2420147e-05
0.22661897 0 1e-06
0.2267702 0 1e-06
0.22692804 0 1e-06
0.22723712 0 1e-06
0.22754619 0 1e-06
0.22785526 0 1e-06
0.22816433 0 1e-06
0.2284734 0 1e-06
0.22878247 0.00047424201 4.7424201e-06
0.22909153 0 1e-06
0.2294006 0 1e-06
0.22970966 0 1e-06
0.23001873 0 1e-06
0.23032779 0 1e-06
0.23063685 0 1e-06
0.23094591 0 1e-06
0.23125496 0 1e-06
0.23156402 0 1e-06
0.23187308 0 1e-06
0.23218213 0 1e-06
0.23223358 0 1e-06
0.23249118 0 1e-06
0.23280023 0 1e-06
0.23310928 0 1e-06
0.23341833 0 1e-06
0.23372738 0 1e-06
0.23403643 0 1e-06
0.23434547 0 1e-06
0.23465451 0 1e-06
0.23496356 0 1e-06
0.2352726 0 1e-06
0.23558164 0 1e-06
0.23589068 0 1e-06
0.23619971 0 1e-06
0.23650875 0 1e-06
0.23681778 0 1e-06
0.23712682 0 1e-06
0.23743585 0 1e-06
0.23774488 0.00097237487 9.7237487e-06
0.23782859 0 1e-06
0.23805391 0 1e-06
0.23836294 0 1e-06
0.23867197 0 1e-06
0.23898099 0 1e-06
0.23929002 0 1e-06
0.23959904 0 1e-06
0.23990806 0 1e-06
0.24021708 5.5640538e-05 1e-06
0.2405261 0 1e-06
0.24083512 0 1e-06
0.24114413 0 1e-06
0.24145315 0 1e-06
0.24176216 0 1e-06
0.24207118 0 1e-06
0.24238019 0 1e-06
0.2426892 0 1e-06
0.24299821 0 1e-06
0.24330721 0 1e-06
0.24355839 0 1e-06
0.24361622 0 1e-06
0.24392522 0 1e-06
0.24423423 0 1e-06
0.24454323 0 1e-06
0.24485223 0 1e-06
0.24516123 0 1e-06
0.24547023 0 1e-06
0.24577922 0 1e-06
0.24608822 0 1e-06
0.24639721 0 1e-06
0.24670621 0 1e-06
0.2470152 0 1e-06
0.24732419 0 1e-06
0.24763318 0 1e-06
0.24794216 0 1e-06
0.24825115 0 1e-06
0.24856013 0 1e-06
0.24886912 0 1e-06
0.2491781 0 1e-06
0.24942624 0 1e-06
0.24948708 0 1e-06
0.24979606 0 1e-06
0.25010504 0.00020752583 2.0752583e-06
0.25041401 0 1e-06
0.25072299 0 1e-06
0.25103196 0 1e-06
0.25134093 0 1e-06
0.2516499 0 1e-06
0.25195887 0 1e-06
0.25226784 0.00071576389 7.1576389e-06
0.25257681 0 1e-06
0.25288577 0.00022592869 2.2592869e-06
0.25319474 0 1e-06
0.2535037 0 1e-06
0.25381266 0.00039689665 3.9689665e-06
0.25412162 0 1e-06
0.25443058 0 1e-06
0.25473954 0.00024607215 2.4607215e-06
0.25504849 0.00070380697 7.0380697e-06
0.25535745 0.0010908158 1.0908158e-05
0.25543545 0.0007473868 7.473868e-06
0.2556664 0 1e-06
0.25597535 0.0013165646 1.3165646e-05
0.2562843 0.0019654083 1.9654083e-05
0.25659325 0 1e-06
0.2569022 0.0007079388 7.079388e-06
0.25721115 0 1e-06
0.25752009 0.00047452431 4.7452431e-06
0.25782903 0.00064000036 6.4000036e-06
0.25813798 0.0029654185 2.9654185e-05
0.25844692 0.001971479 1.971479e-05
0.25875585 0 1e-06
0.25906479 0.0015195862 1.5195862e-05
0.25937373 0.0027361159 2.7361159e-05
0.25968266 0.0018367652 1.8367652e-05
0.2599916 0.0016752773 1.6752773e-05
0.26030053 0.00082437452 8.2437452e-06
0.26060946 0.0029068343 2.9068343e-05
0.26091839 0.00085239516 8.5239516e-06
0.26122732 0.00033211173 3.3211173e-06
0.26153624 0.0026853109 2.6853109e-05
0.26158944 0.0022992229 2.2992229e-05
0.26184517 0.00042655463 4.2655463e-06
0.26215409 0.0017977925 1.7977925e-05
0.26246301 0.0024815204 2.4815204e-05
0.26277193 0.0016877554 1.6877554e-05
0.26308085 0.0013847209 1.3847209e-05
0.26338977 0 1e-06
0.26369869 0.0023030031 2.3030031e-05
0.2640076 0 1e-06
0.26431651 0.00016494137 1.6494137e-06
0.26462543 0.002211525 2.211525e-05
0.26493434 0.00077305558 7.7305558e-06
0.26524325 0.0069546296 6.9546296e-05
0.26555215 0.0026148951 2.6148951e-05
0.26586106 0 1e-06
0.26616996 0.002957593 2.957593e-05
0.26647887 0.0026495619 2.6495619e-05
0.26678777 0.0018316883 1.8316883e-05
0.26709667 0.005738816 5.738816e-05
0.26740557 0.0013835873 1.3835873e-05
0.26771447 0.0018162666 1.8162666e-05
0.2678917 0.0010157471 1.0157471e-05
0.26802336 0.00043066896 4.3066896e-06
0.26833226 0.0029019878 2.9019878e-05
0.26864115 0.0028771011 2.8771011e-05
0.26895004 0.0010649927 1.0649927e-05
0.26925893 0 1e-06
0.26956782 0.00045556676 4.5556676e-06
0.26987671 0.0028626367 2.8626367e-05
0.27018559 0.00054744156 5.4744156e-06
0.27049448 0.003030631 3.030631e-05
0.27080336 0.001736329 1.736329e-05
0.27111224 0.001354073 1.354073e-05
0.27142112 0.0019359513 1.9359513e-05
0.27173 0.0004771053 4.771053e-06
0.27203888 0.004328368 4.328368e-05
0.27234775 0.0011566442 1.1566442e-05
0.27265663 0.0014541659 1.4541659e-05
0.2729655 0.002276228 2.276228e-05
0.27327437 0.0044573727 4.4573727e-05
0.27358324 0.0043239817 4.3239817e-05
0.27389211 0.0049521913 4.9521913e-05
0.27420098 0.0018650185 1.8650185e-05
0.27434578 0.0029922258 2.9922258e-05
0.27450984 0.0042673983 4.2673983e-05
0.2748187 0.0048286951 4.8286951e-05
0.27512757 0.0028339075 2.8339075e-05
0.27543643 0.0031411223 3.1411223e-05
0.27574529 0.0048853329 4.8853329e-05
0.27605414 0.0043376977 4.3376977e-05
0.276363 0.0011943373 1.1943373e-05
0.27667185 0.0021935159 2.1935159e-05
0.27698071 0.0027279877 2.7279877e-05
0.27728956 0.003320038 3.320038e-05
0.27759841 0.0031759391 3.1759391e-05
0.27790726 0.0054941765 5.4941765e-05
0.2782161 0.0036994981 3.6994981e-05
0.27852495 0.0038425409 3.8425409e-05
0.27883379 0.0031534583 3.1534583e-05
0.27914264 0.0052333592 5.2333592e-05
0.27945148 0.0038542467 3.8542467e-05
0.27976032 0.00283218 2.83218e-05
0.28006915 0.0055058657 5.5058657e-05
0.28037799 0.004697458 4.697458e-05
0.28068683 0.0051446433 5.1446433e-05
0.28095536 0.0044847294 4.4847294e-05
0.28099566 0.0043868055 4.3868055e-05
0.28130449 0.0045342819 4.5342819e-05
0.28161332 0.0030739226 3.0739226e-05
0.28192215 0.0064012912 6.4012912e-05
0.28223098 0.0059762734 5.9762734e-05
0.2825398 0.0064267911 6.4267911e-05
0.28284863 0.0066216276 6.6216276e-05
0.28315745 0.0086248829 8.6248829e-05
0.28346627 0.0029994628 2.9994628e-05
0.28377509 0.00729445 7.29445e-05
0.28408391 0.0053089494 5.3089494e-05
0.28439272 0.0055323201 5.5323201e-05
0.28470154 0.0069085069 6.9085069e-05
0.28501035 0.0077040792 7.7040792e-05
0.28531916 0.0039140486 3.9140486e-05
0.28562797 0.0075354401 7.5354401e-05
0.28593678 0.0063609365 6.3609365e-05
0.28624559 0.0060350139 6.0350139e-05
0.2865544 0.0057715545 5.7715545e-05
0.2868632 0.004343837 4.343837e-05
0.287172 0.0077083471 7.7083471e-05
0.2874808 0.005910559 5.910559e-05
0.28772418 0.0073231872 7.3231872e-05
0.2877896 0.0076993352 7.6993352e-05
0.2880984 0.0050168712 5.0168712e-05
0.2884072 0.006389694 6.389694e-05
0.28871599 0.0053784989 5.3784989e-05
0.28902478 0.0078316979 7.8316979e-05
0.28933358 0.0038079802 3.8079802e-05
0.28964237 0.0090068871 9.0068871e-05
0.28995115 0.0050983082 5.0983082e-05
0.29025994 0.0093682388 9.3682388e-05
0.29056873 0.0071372537 7.1372537e-05
0.29087751 0.0072915539 7.2915539e-05
0.29118629 0.0062096278 6.2096278e-05
0.29149507 0.0052764147 5.2764147e-05
0.29180385 0.007568337 7.568337e-05
0.29211263 0.0065391551 6.5391551e-05
0.2924214 0.0080894378 8.0894378e-05
0.29273018 0.0066572869 6.6572869e-05
0.29303895 0.01156043 0.0001156043
0.29334772 0.0080019242 8.0019242e-05
0.29365649 0.0075626151 7.5626151e-05
0.29396526 0.0083098122 8.3098122e-05
0.29427402 0.0061008852 6.1008852e-05
0.29458279 0.0086696248 8.6696248e-05
0.29465608 0.0075648204 7.5648204e-05
0.29489155 0.0040068762 4.0068762e-05
0.29520031 0.0074663729 7.4663729e-05
0.29550907 0.0073557958 7.3557958e-05
0.29581783 0.0070119472 7.0119472e-05
0.29612659 0.0085588777 8.5588777e-05
0.29643534 0.0081794409 8.1794409e-05
0.2967441 0.0068596834 6.8596834e-05
0.29705285 0.0094692985 9.4692985e-05
0.2973616 0.011208498 0.00011208498
0.29767035 0.010041464 0.00010041464
0.29797909 0.0077464132 7.7464132e-05
0.29828784 0.0064195432 6.4195432e-05
0.29859658 0.0078845375 7.8845375e-05
0.29890532 0.0059843201 5.9843201e-05
0.29921406 0.0059761517 5.9761517e-05
0.2995228 0.012206518 0.00012206518
0.29983154 0.0061170296 6.1170296e-05
