0.24577922 0.03062939 0.0003062939
0.24608822 0.031614194 0.00031614194
0.24639721 0.026876515 0.00026876515
0.24670621 0.031545497 0.00031545497
0.2470152 0.025976013 0.00025976013
0.24732419 0.023796317 0.00023796317
0.24763318 0.027496292 0.00027496292
0.24794216 0.025049728 0.00025049728
0.24825115 0.029213623 0.00029213623
0.24856013 0.023655656 0.00023655656
0.24886912 0.023594493 0.00023594493
0.2491781 0.023902367 0.00023902367
0.24948708 0.023392574 0.00023392574
0.24979606 0.021490727 0.00021490727
0.25010504 0.024512459 0.00024512459
0.25041401 0.025133408 0.00025133408
0.25072299 0.027243855 0.00027243855
0.25103196 0.026780372 0.00026780372
0.25134093 0.026526642 0.00026526642
0.2516499 0.027374196 0.00027374196
0.25195887 0.039198556 0.00039198556
0.25226784 0.05427524 0.0005427524
0.25257681 0.10434473 0.0010434473
0.25288577 0.22987934 0.0022987934
0.25319474 0.34923071 0.0034923071
0.2535037 0.066866144 0.00066866144
0.25381266 0.037350821 0.00037350821
0.25412162 0.030721765 0.00030721765
0.25443058 0.024950994 0.00024950994
0.25473954 0.028495466 0.00028495466
0.25504849 0.026076863 0.00026076863
0.25535745 0.021882178 0.00021882178
0.2556664 0.021897425 0.00021897425
0.25597535 0.023402501 0.00023402501
0.2562843 0.025382394 0.00025382394
0.25659325 0.024689028 0.00024689028
0.2569022 0.018892173 0.00018892173
0.25721115 0.02047502 0.0002047502
0.25752009 0.021106565 0.00021106565
0.25782903 0.020444287 0.00020444287
0.25813798 0.019113125 0.00019113125
0.25844692 0.020974911 0.00020974911
0.25875585 0.020207985 0.00020207985
0.25906479 0.016026842 0.00016026842
0.25937373 0.023166806 0.00023166806
0.25968266 0.018506192 0.00018506192
0.2599916 0.021073488 0.00021073488
0.26030053 0.017845031 0.00017845031
0.26060946 0.016862586 0.00016862586
0.26091839 0.021950859 0.00021950859
0.26122732 0.018394613 0.00018394613
0.26153624 0.019688115 0.00019688115
0.26184517 0.016685637 0.00016685637
0.26215409 0.019744842 0.00019744842
0.26246301 0.019132275 0.00019132275
0.26277193 0.016981259 0.00016981259
0.26308085 0.016706022 0.00016706022
0.26338977 0.021446159 0.00021446159
0.26369869 0.01874662 0.0001874662
0.2640076 0.020957648 0.00020957648
0.26431651 0.021329826 0.00021329826
0.26462543 0.022064937 0.00022064937
0.26493434 0.019044274 0.00019044274
0.26524325 0.017701305 0.00017701305
0.26555215 0.020785488 0.00020785488
0.26586106 0.018301648 0.00018301648
0.26616996 0.021577902 0.00021577902
0.26647887 0.017731054 0.00017731054
0.26678777 0.015625047 0.00015625047
0.26709667 0.017435423 0.00017435423
0.26740557 0.016732448 0.00016732448
0.26771447 0.019390184 0.00019390184
0.26802336 0.014210349 0.00014210349
0.26833226 0.016373621 0.00016373621
0.26864115 0.020376309 0.00020376309
0.26895004 0.017047524 0.00017047524
0.26925893 0.016775624 0.00016775624
0.26956782 0.018874418 0.00018874418
0.26987671 0.020253679 0.00020253679
0.27018559 0.014733891 0.00014733891
0.27049448 0.015570963 0.00015570963
0.27080336 0.019888478 0.00019888478
0.27111224 0.015291129 0.00015291129
0.27142112 0.018322292 0.00018322292
0.27173 0.017417646 0.00017417646
0.27203888 0.01139904 0.0001139904
0.27234775 0.021751327 0.00021751327
0.27265663 0.022429505 0.00022429505
0.2729655 0.012703506 0.00012703506
0.27327437 0.016137441 0.00016137441
0.27358324 0.014683 0.00014683
0.27389211 0.01935276 0.0001935276
0.27420098 0.014692407 0.00014692407
0.27450984 0.019992247 0.00019992247
0.2748187 0.018789473 0.00018789473
0.27512757 0.021356749 0.00021356749
0.27543643 0.020311908 0.00020311908
0.27574529 0.021361978 0.00021361978
0.27605414 0.017587366 0.00017587366
0.276363 0.016983064 0.00016983064
0.27667185 0.019816031 0.00019816031
0.27698071 0.023734441 0.00023734441
0.27728956 0.020637755 0.00020637755
0.27759841 0.024131632 0.00024131632
0.27790726 0.025922415 0.00025922415
0.2782161 0.029767816 0.00029767816
0.27852495 0.037353961 0.00037353961
0.27883379 0.047242461 0.00047242461
0.27914264 0.083378399 0.00083378399
0.27945148 0.18254632 0.0018254632
0.27976032 0.44399248 0.0044399248
0.28006915 0.46456812 0.0046456812
0.28037799 0.1985992 0.001985992
0.28068683 0.086515706 0.00086515706
0.28099566 0.045956863 0.00045956863
0.28130449 0.035776284 0.00035776284
0.28161332 0.028996542 0.00028996542
0.28192215 0.025074483 0.00025074483
0.28223098 0.026112295 0.00026112295
0.2825398 0.022310369 0.00022310369
0.28284863 0.016947118 0.00016947118
0.28315745 0.021353668 0.00021353668
0.28346627 0.017031476 0.00017031476
0.28377509 0.012232171 0.00012232171
0.28408391 0.016114552 0.00016114552
0.28439272 0.017065998 0.00017065998
0.28470154 0.016947339 0.00016947339
0.28501035 0.019393387 0.00019393387
0.28531916 0.013720087 0.00013720087
0.28562797 0.01301257 0.0001301257
0.28593678 0.022555431 0.00022555431
0.28624559 0.023008595 0.00023008595
0.2865544 0.019557711 0.00019557711
0.2868632 0.022715358 0.00022715358
0.287172 0.025019234 0.00025019234
0.2874808 0.024136566 0.00024136566
0.2877896 0.034171537 0.00034171537
0.2880984 0.066955056 0.00066955056
0.2884072 0.091077639 0.00091077639
0.28871599 0.054728247 0.00054728247
0.28902478 0.028747501 0.00028747501
0.28933358 0.022299684 0.00022299684
0.28964237 0.01971962 0.0001971962
0.28995115 0.02 0.0002
0.29025994 0.022548745 0.00022548745
0.29056873 0.020312914 0.00020312914
0.29087751 0.0201748 0.000201748
0.29118629 0.021815215 0.00021815215
0.29149507 0.018919591 0.00018919591
0.29180385 0.018845695 0.00018845695
0.29211263 0.019086195 0.00019086195
0.2924214 0.018012639 0.00018012639
0.29273018 0.016027938 0.00016027938
0.29303895 0.017384422 0.00017384422
0.29334772 0.013565928 0.00013565928
0.29365649 0.017620485 0.00017620485
0.29396526 0.023846952 0.00023846952
0.29427402 0.01733683 0.0001733683
0.29458279 0.020492206 0.00020492206
0.29489155 0.017982484 0.00017982484
0.29520031 0.017858555 0.00017858555
0.29550907 0.016745188 0.00016745188
0.29581783 0.016158025 0.00016158025
0.29612659 0.019950764 0.00019950764
0.29643534 0.015301665 0.00015301665
0.2967441 0.017747571 0.00017747571
0.29705285 0.016762621 0.00016762621
0.2973616 0.024274593 0.00024274593
0.29767035 0.021571908 0.00021571908
0.29797909 0.018626005 0.00018626005
0.29828784 0.019428469 0.00019428469
0.29859658 0.019795045 0.00019795045
0.29890532 0.019272993 0.00019272993
0.29921406 0.017775015 0.00017775015
0.2995228 0.022108863 0.00022108863
0.29983154 0.016626902 0.00016626902
