0.023678797 1.1361702 0.011361702
0.023988321 1.1255534 0.011255534
0.024194486 1.1132034 0.011132034
0.024297844 1.1068 0.011068
0.024607367 1.0878912 0.010878912
0.024777383 1.0828159 0.010828159
0.02491689 1.0790778 0.010790778
0.025226413 1.0605096 0.010605096
0.025374324 1.0657176 0.010657176
0.025535936 1.0712882 0.010712882
0.025845458 1.0452489 0.010452489
0.025985646 1.0446897 0.010446897
0.026154981 1.0441558 0.010441558
0.026464503 1.0310556 0.010310556
0.026611696 1.0273341 0.010273341
0.026774025 1.0234726 0.010234726
0.027083547 1.0224137 0.010224137
0.027252829 1.0191827 0.010191827
0.027393069 1.0161054 0.010161054
0.027702591 1.0060456 0.010060456
0.027909409 0.99860242 0.0099860242
0.028012112 0.99509683 0.0099509683
0.028321634 0.98368255 0.0098368255
0.028581806 0.98412637 0.0098412637
0.028631155 0.98435076 0.0098435076
0.028940676 0.98520535 0.0098520535
0.029250197 0.98560858 0.0098560858
0.029270403 0.98464153 0.0098464153
0.029559718 0.96872834 0.0096872834
0.029869238 0.9613307 0.009613307
0.02997559 0.95431479 0.0095431479
0.030178759 0.94228569 0.0094228569
0.030488279 0.95155016 0.0095155016
0.030697767 0.95715941 0.0095715941
0.030797799 0.9593202 0.009593202
0.031107319 0.9358246 0.009358246
0.031416839 0.93635485 0.0093635485
0.031437342 0.93572136 0.0093572136
0.031726359 0.9270642 0.009270642
0.032035878 0.92467407 0.0092467407
0.032194735 0.9217404 0.009217404
0.032345397 0.91911985 0.0091911985
0.032654916 0.91686425 0.0091686425
0.032964435 0.91266107 0.0091266107
0.032970376 0.91268091 0.0091268091
0.033273954 0.91301752 0.0091301752
0.033583473 0.89664151 0.0089664151
0.033764703 0.89209788 0.0089209788
0.033892991 0.88936385 0.0088936385
0.034202509 0.89328158 0.0089328158
0.034512027 0.89728366 0.0089728366
0.034578168 0.89357993 0.0089357993
0.034821545 0.87943842 0.0087943842
0.035131063 0.88004411 0.0088004411
0.03541123 0.88279911 0.0088279911
0.03544058 0.88302854 0.0088302854
0.035750097 0.87266224 0.0087266224
0.036059614 0.85384658 0.0085384658
0.036264363 0.86315963 0.0086315963
0.036369131 0.868059 0.00868059
0.036678648 0.85791479 0.0085791479
0.036988164 0.85478684 0.0085478684
0.037138049 0.85057219 0.0085057219
0.03729768 0.84617761 0.0084617761
0.037607196 0.84646248 0.0084646248
0.037916712 0.84108631 0.0084108631
0.038032785 0.84221169 0.0084221169
0.038226228 0.84391074 0.0084391074
0.038535743 0.83719723 0.0083719723
0.038845259 0.82683982 0.0082683982
0.038949077 0.82848426 0.0082848426
0.039154774 0.83198385 0.0083198385
0.039464288 0.82740243 0.0082740243
0.039773803 0.82561756 0.0082561756
0.039887444 0.82211306 0.0082211306
0.040083317 0.81602174 0.0081602174
0.040392831 0.81823375 0.0081823375
0.040702345 0.81551778 0.0081551778
0.040848418 0.8141588 0.008141588
0.041011859 0.81238383 0.0081238383
0.041321372 0.80617609 0.0080617609
0.041630886 0.79981388 0.0079981388
0.041832544 0.79707791 0.0079707791
0.041940399 0.79563182 0.0079563182
0.042249911 0.79705692 0.0079705692
0.042559424 0.79610637 0.0079610637
0.04284038 0.78094233 0.0078094233
0.042868936 0.77947342 0.0077947342
0.043178448 0.78614965 0.0078614965
0.04348796 0.78038954 0.0078038954
0.043797472 0.78107374 0.0078107374
0.043872497 0.78159703 0.0078159703
0.044106983 0.78272071 0.0078272071
0.044416494 0.77590801 0.0077590801
0.044726005 0.7682694 0.007682694
0.04492948 0.76833873 0.0076833873
0.045035516 0.76842657 0.0076842657
0.045345026 0.76953126 0.0076953126
0.045654536 0.76634239 0.0076634239
0.045964046 0.75717238 0.0075717238
0.046011928 0.75741968 0.0075741968
0.046273556 0.75865549 0.0075865549
0.046583065 0.75539168 0.0075539168
0.046892575 0.75193049 0.0075193049
0.047120454 0.74416198 0.0074416198
0.047202083 0.74152794 0.0074152794
0.047511592 0.74601964 0.0074601964
0.0478211 0.74475588 0.0074475588
0.048130609 0.74774006 0.0074774006
0.048255688 0.74508278 0.0074508278
0.048440116 0.7408485 0.007408485
0.048749624 0.73517078 0.0073517078
0.049059131 0.7296721 0.007296721
0.049368638 0.73170144 0.0073170144
0.049418271 0.73225662 0.0073225662
0.049678145 0.73500951 0.0073500951
0.049987652 0.7254971 0.007254971
0.050297158 0.72643352 0.0072643352
0.050606664 0.71691501 0.0071691501
0.050608864 0.71691244 0.0071691244
0.05091617 0.71690094 0.0071690094
0.051225675 0.71553121 0.0071553121
0.05153518 0.72094057 0.0072094057
0.05182814 0.71036027 0.0071036027
0.051844685 0.7097683 0.007097683
0.05215419 0.71391343 0.0071391343
0.052463694 0.70870705 0.0070870705
0.052773198 0.70768853 0.0070768853
0.053076791 0.70545894 0.0070545894
0.053082702 0.70541389 0.0070541389
0.053392205 0.70625627 0.0070625627
0.053701708 0.7005923 0.007005923
0.054011211 0.70088877 0.0070088877
0.054320713 0.69984111 0.0069984111
0.054355526 0.69867811 0.0069867811
0.054630216 0.68939988 0.0068939988
0.054939718 0.68464851 0.0068464851
0.055249219 0.6909497 0.006909497
0.055558721 0.68977279 0.0068977279
0.055665067 0.68889737 0.0068889737
0.055868222 0.6872037 0.006872037
0.056177722 0.68421823 0.0068421823
0.056487223 0.67842683 0.0067842683
0.056796723 0.6755151 0.006755151
0.057006158 0.67825697 0.0067825697
0.057106223 0.67956958 0.0067956958
0.057415722 0.67192181 0.0067192181
0.057725221 0.66932659 0.0066932659
0.05803472 0.66938068 0.0066938068
0.058344219 0.6685026 0.006685026
0.058379559 0.66863584 0.0066863584
0.058653717 0.66971085 0.0066971085
0.058963215 0.65946593 0.0065946593
0.059272713 0.65504208 0.0065504208
0.05958221 0.66092978 0.0066092978
0.059786049 0.65990043 0.0065990043
0.059891707 0.65932013 0.0065932013
0.060201203 0.65404092 0.0065404092
0.0605107 0.6543339 0.006543339
0.060820196 0.64345285 0.0064345285
0.061129691 0.64583798 0.0064583798
0.061226423 0.64627619 0.0064627619
0.061439187 0.64741686 0.0064741686
0.061748681 0.64270779 0.0064270779
0.062058176 0.64438094 0.0064438094
0.06236767 0.63969949 0.0063969949
0.062677164 0.64239157 0.0064239157
0.0627015 0.64211581 0.0064211581
0.062986658 0.63855439 0.0063855439
0.063296151 0.63326792 0.0063326792
0.063605644 0.62847601 0.0062847601
0.063915137 0.62803853 0.0062803853
0.064212114 0.6254007 0.006254007
0.064224629 0.62530641 0.0062530641
0.064534121 0.62785976 0.0062785976
0.064843612 0.62545109 0.0062545109
0.065153103 0.61691497 0.0061691497
0.065462594 0.62213167 0.0062213167
0.065759122 0.62230364 0.0062230364
0.065772085 0.62228861 0.0062228861
0.066081575 0.61425124 0.0061425124
0.066391064 0.61394105 0.0061394105
0.066700554 0.61073478 0.0061073478
0.067010043 0.60885439 0.0060885439
0.067319531 0.60137943 0.0060137943
0.0673434 0.60177881 0.0060177881
0.06762902 0.60684356 0.0060684356
0.067938508 0.60220526 0.0060220526
0.068247995 0.59660354 0.0059660354
0.068557482 0.59583536 0.0059583536
0.068866969 0.5919469 0.005919469
0.068965848 0.59128071 0.0059128071
0.069176455 0.58995753 0.0058995753
0.069485941 0.59440615 0.0059440615
0.069795427 0.58996854 0.0058996854
0.070104912 0.59072701 0.0059072701
0.070414397 0.58777283 0.0058777283
0.070627384 0.58538998 0.0058538998
0.070723882 0.58422521 0.0058422521
0.071033366 0.57843618 0.0057843618
0.07134285 0.58027807 0.0058027807
0.071652333 0.5774888 0.005774888
0.071961816 0.57716727 0.0057716727
0.072271298 0.57083561 0.0057083561
0.072328949 0.57032582 0.0057032582
0.07258078 0.56817937 0.0056817937
0.072890262 0.56458577 0.0056458577
0.073199744 0.56509041 0.0056509041
0.073509225 0.55909822 0.0055909822
0.073818705 0.5596461 0.005596461
0.074071509 0.55819614 0.0055819614
0.074128185 0.55787168 0.0055787168
0.074437665 0.55842037 0.0055842037
0.074747144 0.55308337 0.0055308337
0.075056623 0.55380553 0.0055380553
0.075366102 0.55315721 0.0055315721
0.07567558 0.54818101 0.0054818101
0.075856051 0.54644634 0.0054644634
0.075985058 0.54521809 0.0054521809
0.076294535 0.54177394 0.0054177394
0.076604012 0.54073238 0.0054073238
0.076913488 0.54498687 0.0054498687
0.077222964 0.54086575 0.0054086575
0.07753244 0.53646579 0.0053646579
0.077683587 0.53565245 0.0053565245
0.077841915 0.53481213 0.0053481213
0.07815139 0.5339545 0.005339545
0.078460864 0.53068021 0.0053068021
0.078770338 0.52278142 0.0052278142
0.079079812 0.52643153 0.0052643153
0.079389285 0.52671711 0.0052671711
0.079555152 0.52533841 0.0052533841
0.079698757 0.52405994 0.0052405994
0.080008229 0.52040116 0.0052040116
0.080317701 0.51714799 0.0051714799
0.080627172 0.51787237 0.0051787237
0.080936643 0.51641863 0.0051641863
0.081246114 0.50992704 0.0050992704
0.081471807 0.5078875 0.005078875
0.081555584 0.50718739 0.0050718739
0.081865053 0.50883588 0.0050883588
0.082174522 0.50606448 0.0050606448
0.082483991 0.50352159 0.0050352159
0.082793459 0.50066219 0.0050066219
0.083102927 0.49814115 0.0049814115
0.083412394 0.49900494 0.0049900494
0.083434638 0.49881708 0.0049881708
0.083721861 0.49623233 0.0049623233
0.084031327 0.49487229 0.0049487229
0.084340793 0.49363371 0.0049363371
0.084650259 0.48696372 0.0048696372
0.084959724 0.48630958 0.0048630958
0.085269188 0.48220184 0.0048220184
0.085444758 0.48222568 0.0048222568
0.085578652 0.48230764 0.0048230764
0.085888116 0.48064349 0.0048064349
0.086197579 0.4791228 0.004791228
0.086507042 0.47903359 0.0047903359
0.086816504 0.47435967 0.0047435967
0.087125966 0.47321536 0.0047321536
0.087435427 0.47325567 0.0047325567
0.087503306 0.47175236 0.0047175236
0.087744888 0.46628315 0.0046628315
0.088054348 0.47046904 0.0047046904
0.088363808 0.46472537 0.0046472537
0.088673267 0.46408641 0.0046408641
0.088982726 0.45807212 0.0045807212
0.089292184 0.45679648 0.0045679648
0.089601642 0.45482442 0.0045482442
0.089611449 0.45475215 0.0045475215
0.089911099 0.45269392 0.0045269392
0.090220556 0.45547212 0.0045547212
0.090530013 0.44705814 0.0044705814
0.090839469 0.44831123 0.0044831123
0.091148924 0.44499012 0.0044499012
0.091458379 0.44073324 0.0044073324
0.091767833 0.44440179 0.0044440179
0.091770381 0.44435467 0.0044435467
0.092077287 0.43858309 0.0043858309
0.092386741 0.43809661 0.0043809661
0.092696194 0.43585323 0.0043585323
0.093005646 0.43688319 0.0043688319
0.093315098 0.43165355 0.0043165355
0.093624549 0.429428 0.00429428
0.093934 0.43018747 0.0043018747
0.093981327 0.42953931 0.0042953931
0.09424345 0.42595703 0.0042595703
0.0945529 0.42702166 0.0042702166
0.09486235 0.42194704 0.0042194704
0.095171798 0.42146594 0.0042146594
0.095481247 0.41963658 0.0041963658
0.095790694 0.41545273 0.0041545273
0.096100142 0.41613412 0.0041613412
0.09624554 0.41474711 0.0041474711
0.096409588 0.41314702 0.0041314702
0.096719035 0.41168593 0.0041168593
0.09702848 0.4078128 0.004078128
0.097337925 0.40553392 0.0040553392
0.09764737 0.40432742 0.0040432742
0.097956814 0.40013873 0.0040013873
0.098266257 0.39858036 0.0039858036
0.098564302 0.39651572 0.0039651572
0.0985757 0.39643996 0.0039643996
0.098885143 0.39930892 0.0039930892
0.099194585 0.3943793 0.003943793
0.099504026 0.39081116 0.0039081116
0.099813467 0.39236155 0.0039236155
0.10012291 0.39111047 0.0039111047
0.10043235 0.38748471 0.0038748471
0.10074179 0.38473619 0.0038473619
0.10093893 0.38234643 0.0038234643
0.10105122 0.38099112 0.0038099112
0.10136066 0.37974825 0.0037974825
0.1016701 0.37911637 0.0037911637
0.10197954 0.37702849 0.0037702849
0.10228897 0.37351963 0.0037351963
0.10259841 0.37367563 0.0037367563
0.10290785 0.36872948 0.0036872948
0.10321728 0.37093424 0.0037093424
0.10337076 0.36878458 0.0036878458
0.10352671 0.36658676 0.0036658676
0.10383615 0.36534877 0.0036534877
0.10414558 0.36466545 0.0036466545
0.10445501 0.3657187 0.003657187
0.10476445 0.36106239 0.0036106239
0.10507388 0.36137803 0.0036137803
0.10538331 0.35605906 0.0035605906
0.10569274 0.35287004 0.0035287004
0.10586119 0.35347452 0.0035347452
0.10600217 0.35400315 0.0035400315
0.1063116 0.35244431 0.0035244431
0.10662102 0.35289903 0.0035289903
0.10693045 0.34667424 0.0034667424
0.10723988 0.35064387 0.0035064387
0.10754931 0.34611425 0.0034611425
0.10785873 0.34460114 0.0034460114
0.10816816 0.3410306 0.003410306
0.10841161 0.34060608 0.0034060608
0.10847758 0.34047339 0.0034047339
0.10878701 0.33766874 0.0033766874
0.10909643 0.33647921 0.0033647921
0.10940585 0.33067329 0.0033067329
0.10971528 0.3328841 0.003328841
0.1100247 0.3294656 0.003294656
0.11033412 0.32886434 0.0032886434
0.11064354 0.32414127 0.0032414127
0.11095296 0.32376278 0.0032376278
0.11102348 0.32352697 0.0032352697
0.11126238 0.32274398 0.0032274398
0.1115718 0.31902112 0.0031902112
0.11188122 0.31996692 0.0031996692
0.11219064 0.31844003 0.0031844003
0.11250005 0.31435211 0.0031435211
0.11280947 0.31355721 0.0031355721
0.11311889 0.31125832 0.0031125832
0.1134283 0.30721295 0.0030721295
0.11369828 0.30658759 0.0030658759
0.11373772 0.3065042 0.003065042
0.11404713 0.30781571 0.0030781571
0.11435654 0.30106814 0.0030106814
0.11466596 0.30130038 0.0030130038
0.11497537 0.30133552 0.0030133552
0.11528478 0.30055193 0.0030055193
0.11559419 0.29686928 0.0029686928
0.1159036 0.29793778 0.0029793778
0.11621301 0.29205867 0.0029205867
0.11643751 0.29310518 0.0029310518
0.11652242 0.293489 0.00293489
0.11683183 0.29117374 0.0029117374
0.11714124 0.2882317 0.002882317
0.11745064 0.28404958 0.0028404958
0.11776005 0.28491614 0.0028491614
0.11806945 0.28352564 0.0028352564
0.11837886 0.28141547 0.0028141547
0.11868826 0.28136198 0.0028136198
0.11899767 0.27729411 0.0027729411
0.11924274 0.2768824 0.002768824
0.11930707 0.27678397 0.0027678397
0.11961647 0.2757813 0.002757813
0.11992588 0.27301482 0.0027301482
0.12023528 0.27187771 0.0027187771
0.12054468 0.27079052 0.0027079052
0.12085408 0.26535156 0.0026535156
0.12116348 0.26615415 0.0026615415
0.12147288 0.26526749 0.0026526749
0.12178227 0.26329059 0.0026329059
0.12209167 0.26312797 0.0026312797
0.12211556 0.26297739 0.0026297739
0.12240107 0.26114671 0.0026114671
0.12271046 0.2588434 0.002588434
0.12301986 0.25460902 0.0025460902
0.12332925 0.25485431 0.0025485431
0.12363865 0.25514207 0.0025514207
0.12394804 0.25309848 0.0025309848
0.12425743 0.25170981 0.0025170981
0.12456683 0.24830678 0.0024830678
0.12487622 0.24695902 0.0024695902
0.12505758 0.24691747 0.0024691747
0.12518561 0.24689628 0.0024689628
0.125495 0.24347318 0.0024347318
0.12580439 0.24523192 0.0024523192
0.12611377 0.24257822 0.0024257822
0.12642316 0.24074964 0.0024074964
0.12673255 0.23979874 0.0023979874
0.12704194 0.23320279 0.0023320279
0.12735132 0.23799257 0.0023799257
0.12766071 0.23303187 0.0023303187
0.12797009 0.23139543 0.0023139543
0.12807049 0.2322221 0.002322221
0.12827947 0.23396151 0.0023396151
0.12858886 0.22951579 0.0022951579
0.12889824 0.2276094 0.002276094
0.12920762 0.22606922 0.0022606922
0.129517 0.22483575 0.0022483575
0.12982638 0.22525568 0.0022525568
0.13013576 0.21967703 0.0021967703
0.13044514 0.22183143 0.0022183143
0.13075452 0.21760972 0.0021760972
0.1310639 0.21922183 0.0021922183
0.13115598 0.21845611 0.0021845611
0.13137327 0.21663979 0.0021663979
0.13168265 0.21588668 0.0021588668
0.13199202 0.21260663 0.0021260663
0.1323014 0.21462139 0.0021462139
0.13261077 0.20969275 0.0020969275
0.13292015 0.21074776 0.0021074776
0.13322952 0.20809283 0.0020809283
0.13353889 0.20566765 0.0020566765
0.13384826 0.20493186 0.0020493186
0.13415763 0.20581003 0.0020581003
0.13431581 0.20368241 0.0020368241
0.134467 0.20164898 0.0020164898
0.13477637 0.201769 0.00201769
0.13508574 0.2005239 0.002005239
0.1353951 0.19858084 0.0019858084
0.13570447 0.19636574 0.0019636574
0.13601383 0.19523931 0.0019523931
0.1363232 0.19344376 0.0019344376
0.13663256 0.19236793 0.0019236793
0.13694193 0.19197455 0.0019197455
0.13725129 0.18887107 0.0018887107
0.13755177 0.18890467 0.0018890467
0.13756065 0.18890576 0.0018890576
0.13787001 0.18604541 0.0018604541
0.13817937 0.18591598 0.0018591598
0.13848873 0.18579263 0.0018579263
0.13879809 0.18321294 0.0018321294
0.13910745 0.18420424 0.0018420424
0.13941681 0.18245571 0.0018245571
0.13972616 0.18193738 0.0018193738
0.14003552 0.17890035 0.0017890035
0.14034488 0.17694963 0.0017694963
0.14065423 0.17512973 0.0017512973
0.14086569 0.17399461 0.0017399461
0.14096358 0.17348951 0.0017348951
0.14127294 0.17114006 0.0017114006
0.14158229 0.17226358 0.0017226358
0.14189164 0.17066719 0.0017066719
0.14220099 0.17151535 0.0017151535
0.14251034 0.16704175 0.0016704175
0.14281969 0.16777598 0.0016777598
0.14312904 0.16635408 0.0016635408
0.14343838 0.16368804 0.0016368804
0.14374773 0.16491325 0.0016491325
0.14405708 0.16314138 0.0016314138
0.14425945 0.16325068 0.0016325068
0.14436642 0.16329131 0.0016329131
0.14467577 0.16088367 0.0016088367
0.14498511 0.15889307 0.0015889307
0.14529445 0.1560211 0.001560211
0.14560379 0.15514868 0.0015514868
0.14591314 0.15770815 0.0015770815
0.14622248 0.15611796 0.0015611796
0.14653182 0.15498394 0.0015498394
0.14684115 0.15169665 0.0015169665
0.14715049 0.15039248 0.0015039248
0.14745983 0.15177728 0.0015177728
0.14773497 0.14883417 0.0014883417
0.14776917 0.14847231 0.0014847231
0.1480785 0.14371219 0.0014371219
0.14838784 0.14660901 0.0014660901
0.14869717 0.14545792 0.0014545792
0.1490065 0.14440555 0.0014440555
0.14931583 0.14305493 0.0014305493
0.14962517 0.14219977 0.0014219977
0.1499345 0.14267357 0.0014267357
0.15024383 0.13931318 0.0013931318
0.15055316 0.14113285 0.0014113285
0.15086248 0.13738566 0.0013738566
0.15117181 0.13655538 0.0013655538
0.15129422 0.1367777 0.001367777
0.15148114 0.13711875 0.0013711875
0.15179046 0.13259058 0.0013259058
0.15209979 0.13365031 0.0013365031
0.15240911 0.13204919 0.0013204919
0.15271844 0.13204208 0.0013204208
0.15302776 0.12995786 0.0012995786
0.15333708 0.12958817 0.0012958817
0.1536464 0.12851865 0.0012851865
0.15395572 0.12829232 0.0012829232
0.15426504 0.12901109 0.0012901109
0.15457436 0.12712905 0.0012712905
0.15488367 0.12481643 0.0012481643
0.15493922 0.1245391 0.001245391
0.15519299 0.12329096 0.0012329096
0.15550231 0.12208224 0.0012208224
0.15581162 0.12168294 0.0012168294
0.15612093 0.12023168 0.0012023168
0.15643025 0.11913033 0.0011913033
0.15673956 0.11851383 0.0011851383
0.15704887 0.11659381 0.0011659381
0.15735818 0.11794312 0.0011794312
0.15766749 0.11820165 0.0011820165
0.1579768 0.11506807 0.0011506807
0.15828611 0.11415161 0.0011415161
0.15859542 0.11435081 0.0011435081
0.15867204 0.11378354 0.0011378354
0.15890472 0.11204766 0.0011204766
0.15921403 0.11092259 0.0011092259
0.15952333 0.11007911 0.0011007911
0.15983264 0.10863229 0.0010863229
0.16014194 0.11007073 0.0011007073
0.16045124 0.10770883 0.0010770883
0.16076054 0.1075486 0.001075486
0.16106984 0.10636542 0.0010636542
0.16137914 0.10409403 0.0010409403
0.16168844 0.1051165 0.001051165
0.16199774 0.10368847 0.0010368847
0.16230703 0.10355321 0.0010355321
0.16249479 0.10197351 0.0010197351
0.16261633 0.10096618 0.0010096618
0.16292562 0.10109003 0.0010109003
0.16323492 0.099566515 0.00099566515
0.16354421 0.098465036 0.00098465036
0.1638535 0.097168191 0.00097168191
0.16416279 0.097485943 0.00097485943
0.16447208 0.095971639 0.00095971639
0.16478137 0.096761179 0.00096761179
0.16509066 0.096744281 0.00096744281
0.16539995 0.095436579 0.00095436579
0.16570924 0.094657983 0.00094657983
0.16601852 0.095906209 0.00095906209
0.16632781 0.093408662 0.00093408662
0.16640964 0.092788761 0.00092788761
0.16663709 0.091054962 0.00091054962
0.16694637 0.091225705 0.00091225705
0.16725566 0.090243759 0.00090243759
0.16756494 0.088176048 0.00088176048
0.16787422 0.09033634 0.0009033634
0.1681835 0.089155387 0.00089155387
0.16849278 0.087312481 0.00087312481
0.16880205 0.086200089 0.00086200089
0.16911133 0.084437059 0.00084437059
0.16942061 0.083969825 0.00083969825
0.16972988 0.082165133 0.00082165133
0.17003916 0.084060804 0.00084060804
0.17034843 0.082045445 0.00082045445
0.17041881 0.082415031 0.00082415031
0.1706577 0.083676301 0.00083676301
0.17096697 0.078889248 0.00078889248
0.17127624 0.080447916 0.00080447916
0.17158551 0.079916635 0.00079916635
0.17189478 0.079550567 0.00079550567
0.17220405 0.077662837 0.00077662837
0.17251331 0.079546187 0.00079546187
0.17282258 0.077799459 0.00077799459
0.17313184 0.076832688 0.00076832688
0.17344111 0.076862171 0.00076862171
0.17375037 0.074621881 0.00074621881
0.17405963 0.076180064 0.00076180064
0.17436889 0.073371574 0.00073371574
0.17452457 0.072535517 0.00072535517
0.17467815 0.071721261 0.00071721261
0.17498741 0.072088843 0.00072088843
0.17529667 0.073650978 0.00073650978
0.17560593 0.070957267 0.00070957267
0.17591518 0.070844515 0.00070844515
0.17622444 0.070571771 0.00070571771
0.17653369 0.069302136 0.00069302136
0.17684295 0.07095189 0.0007095189
0.1771522 0.069993419 0.00069993419
0.17746145 0.069260246 0.00069260246
0.1777707 0.068149957 0.00068149957
0.17807995 0.066514476 0.00066514476
0.1783892 0.067403046 0.00067403046
0.17869844 0.064749261 0.00064749261
0.17872924 0.06475676 0.0006475676
0.17900769 0.064860436 0.00064860436
0.17931694 0.065333033 0.00065333033
0.17962618 0.065992066 0.00065992066
0.17993542 0.063774474 0.00063774474
0.18024467 0.063434848 0.00063434848
0.18055391 0.06552605 0.0006552605
0.18086315 0.062537952 0.00062537952
0.18117239 0.060108878 0.00060108878
0.18148163 0.06123171 0.0006123171
0.18179086 0.061933021 0.00061933021
0.1821001 0.060639853 0.00060639853
0.18240934 0.057990268 0.00057990268
0.18271857 0.059803308 0.00059803308
0.1830278 0.060025302 0.00060025302
0.18303521 0.05996151 0.0005996151
0.18333704 0.057332115 0.00057332115
0.18364627 0.060496792 0.00060496792
0.1839555 0.059999947 0.00059999947
0.18426473 0.056719518 0.00056719518
0.18457396 0.057191024 0.00057191024
0.18488318 0.055486478 0.00055486478
0.18519241 0.05720702 0.0005720702
0.18550164 0.05416865 0.0005416865
0.18581086 0.054178293 0.00054178293
0.18612009 0.054197674 0.00054197674
0.18642931 0.054377096 0.00054377096
0.18673853 0.053790607 0.00053790607
0.18704775 0.052588939 0.00052588939
0.18735697 0.052227874 0.00052227874
0.18744492 0.052516922 0.00052516922
0.18766619 0.053266015 0.00053266015
0.1879754 0.053092615 0.00053092615
0.18828462 0.051942169 0.00051942169
0.18859384 0.051024834 0.00051024834
0.18890305 0.050682312 0.00050682312
0.18921226 0.048531788 0.00048531788
0.18952148 0.050081785 0.00050081785
0.18983069 0.0489478 0.000489478
0.1901399 0.048341277 0.00048341277
0.19044911 0.047675853 0.00047675853
0.19075832 0.048663487 0.00048663487
0.19106752 0.045231044 0.00045231044
0.19137673 0.046475808 0.00046475808
0.19168593 0.047746664 0.00047746664
0.19196087 0.048128825 0.00048128825
0.19199514 0.048173307 0.00048173307
0.19230434 0.045842858 0.00045842858
0.19261354 0.044255729 0.00044255729
0.19292274 0.046299469 0.00046299469
0.19323194 0.045511994 0.00045511994
0.19354114 0.042717326 0.00042717326
0.19385034 0.041383547 0.00041383547
0.19415954 0.043770533 0.00043770533
0.19446873 0.046707651 0.00046707651
0.19477793 0.046139226 0.00046139226
0.19508712 0.044772624 0.00044772624
0.19539631 0.043473652 0.00043473652
0.1957055 0.040923763 0.00040923763
0.19601469 0.040613037 0.00040613037
0.19632388 0.040629378 0.00040629378
0.19658562 0.040688592 0.00040688592
0.19663307 0.040705804 0.00040705804
0.19694226 0.040021039 0.00040021039
0.19725144 0.039160666 0.00039160666
0.19756063 0.041455215 0.00041455215
0.19786981 0.042487438 0.00042487438
0.19817899 0.039853839 0.00039853839
0.19848818 0.038201449 0.00038201449
0.19879736 0.039057151 0.00039057151
0.19910654 0.037537285 0.00037537285
0.19941572 0.038838976 0.00038838976
0.19972489 0.039581849 0.00039581849
0.20003407 0.038139519 0.00038139519
0.20034324 0.037496734 0.00037496734
0.20065242 0.036964143 0.00036964143
0.20096159 0.038505057 0.00038505057
0.20127076 0.037189585 0.00037189585
