0.17962618 0.048966292 0.00048966292
0.17993542 0.0505751 0.000505751
0.18024467 0.047880238 0.00047880238
0.18055391 0.048542262 0.00048542262
0.18086315 0.044799782 0.00044799782
0.18117239 0.045299853 0.00045299853
0.18148163 0.043668877 0.00043668877
0.18179086 0.046151481 0.00046151481
0.1821001 0.043849929 0.00043849929
0.18240934 0.043993809 0.00043993809
0.18271857 0.045307821 0.00045307821
0.1830278 0.043830096 0.00043830096
0.18303521 0.043847888 0.00043847888
0.18333704 0.044598548 0.00044598548
0.18364627 0.042951159 0.00042951159
0.1839555 0.044457833 0.00044457833
0.18426473 0.043822709 0.00043822709
0.18457396 0.04441977 0.0004441977
0.18488318 0.042862955 0.00042862955
0.18519241 0.042331395 0.00042331395
0.18550164 0.04308138 0.0004308138
0.18581086 0.041104422 0.00041104422
0.18612009 0.04193453 0.0004193453
0.18642931 0.040597721 0.00040597721
0.18673853 0.039832921 0.00039832921
0.18704775 0.037710752 0.00037710752
0.18735697 0.040742491 0.00040742491
0.18744492 0.04042384 0.0004042384
0.18766619 0.039618524 0.00039618524
0.1879754 0.039489117 0.00039489117
0.18828462 0.039717372 0.00039717372
0.18859384 0.04017558 0.0004017558
0.18890305 0.038185149 0.00038185149
0.18921226 0.038768205 0.00038768205
0.18952148 0.037637658 0.00037637658
0.18983069 0.037648942 0.00037648942
0.1901399 0.038926175 0.00038926175
0.19044911 0.0369079 0.000369079
0.19075832 0.038750588 0.00038750588
0.19106752 0.035851583 0.00035851583
0.19137673 0.036110404 0.00036110404
0.19168593 0.035886389 0.00035886389
0.19196087 0.036400326 0.00036400326
0.19199514 0.036465282 0.00036465282
0.19230434 0.038030859 0.00038030859
0.19261354 0.036302678 0.00036302678
0.19292274 0.035093041 0.00035093041
0.19323194 0.034182172 0.00034182172
0.19354114 0.033961952 0.00033961952
0.19385034 0.033124444 0.00033124444
0.19415954 0.034767777 0.00034767777
0.19446873 0.034534762 0.00034534762
0.19477793 0.035502512 0.00035502512
0.19508712 0.035034266 0.00035034266
0.19539631 0.034079837 0.00034079837
0.1957055 0.034911463 0.00034911463
0.19601469 0.032947666 0.00032947666
0.19632388 0.034159852 0.00034159852
0.19658562 0.033138147 0.00033138147
0.19663307 0.0329541 0.000329541
0.19694226 0.033529261 0.00033529261
0.19725144 0.031915971 0.00031915971
0.19756063 0.034592708 0.00034592708
0.19786981 0.031085654 0.00031085654
0.19817899 0.032173727 0.00032173727
0.19848818 0.03033533 0.0003033533
0.19879736 0.030492761 0.00030492761
0.19910654 0.030576506 0.00030576506
0.19941572 0.030325026 0.00030325026
0.19972489 0.03110847 0.0003110847
0.20003407 0.030731218 0.00030731218
0.20034324 0.031732477 0.00031732477
0.20065242 0.031507751 0.00031507751
0.20096159 0.032415734 0.00032415734
0.20127076 0.030734671 0.00030734671
0.2013218 0.030600282 0.00030600282
0.20157993 0.029905688 0.00029905688
0.2018891 0.029952605 0.00029952605
0.20219827 0.028901186 0.00028901186
0.20250744 0.03035275 0.0003035275
0.20281661 0.029670514 0.00029670514
0.20312577 0.029885538 0.00029885538
