0.16354421 0.30729097 0.0030729097
0.1638535 0.30300112 0.0030300112
0.16416279 0.30002781 0.0030002781
0.16447208 0.29502495 0.0029502495
0.16478137 0.29253426 0.0029253426
0.16509066 0.29355876 0.0029355876
0.16539995 0.29233512 0.0029233512
0.16570924 0.28904741 0.0028904741
0.16601852 0.29028063 0.0029028063
0.16632781 0.28251586 0.0028251586
0.16663709 0.28269898 0.0028269898
0.16694637 0.2830945 0.002830945
0.16725566 0.27694615 0.0027694615
0.16756494 0.27753606 0.0027753606
0.16787422 0.27729599 0.0027729599
0.1681835 0.26953649 0.0026953649
0.16849278 0.27028517 0.0027028517
0.16880205 0.26817653 0.0026817653
0.16911133 0.26493536 0.0026493536
0.16942061 0.2647344 0.002647344
0.16972988 0.25906438 0.0025906438
0.17003916 0.26386965 0.0026386965
0.17034843 0.25590363 0.0025590363
0.1706577 0.25708137 0.0025708137
0.17096697 0.25972095 0.0025972095
0.17127624 0.25730143 0.0025730143
0.17158551 0.24975041 0.0024975041
0.17189478 0.25321356 0.0025321356
0.17220405 0.25030431 0.0025030431
0.17251331 0.25136867 0.0025136867
0.17282258 0.24626686 0.0024626686
0.17313184 0.24121536 0.0024121536
0.17344111 0.24591804 0.0024591804
0.17375037 0.24487682 0.0024487682
0.17405963 0.24307283 0.0024307283
0.17436889 0.23797309 0.0023797309
0.17467815 0.23919087 0.0023919087
0.17498741 0.24203948 0.0024203948
0.17529667 0.24321707 0.0024321707
0.17560593 0.24806531 0.0024806531
0.17591518 0.24949914 0.0024949914
0.17622444 0.25816626 0.0025816626
0.17653369 0.26148455 0.0026148455
0.17684295 0.27509254 0.0027509254
0.1771522 0.30736307 0.0030736307
0.17746145 0.40388246 0.0040388246
0.1777707 0.84867328 0.0084867328
0.17807995 2.4956997 0.024956997
0.1783892 6.5953897 0.065953897
0.17869844 9.3029057 0.093029057
0.17900769 4.5792237 0.045792237
0.17931694 1.2824136 0.012824136
0.17962618 0.4667628 0.004667628
0.17993542 0.3105752 0.003105752
0.18024467 0.26548012 0.0026548012
0.18055391 0.24513278 0.0024513278
0.18086315 0.23221767 0.0023221767
0.18117239 0.23151948 0.0023151948
0.18148163 0.22465145 0.0022465145
0.18179086 0.23140104 0.0023140104
0.1821001 0.23637274 0.0023637274
0.18240934 0.26712801 0.0026712801
0.18271857 0.40556905 0.0040556905
0.1830278 0.97171827 0.0097171827
0.18333704 2.2320306 0.022320306
0.18364627 2.4248384 0.024248384
0.1839555 1.4158615 0.014158615
0.18426473 0.50254927 0.0050254927
0.18457396 0.26636669 0.0026636669
0.18488318 0.21832352 0.0021832352
0.18519241 0.20475266 0.0020475266
0.18550164 0.19532599 0.0019532599
0.18581086 0.189171 0.00189171
0.18612009 0.18694375 0.0018694375
0.18642931 0.18480946 0.0018480946
0.18673853 0.18167935 0.0018167935
0.18704775 0.17496742 0.0017496742
0.18735697 0.17461346 0.0017461346
0.18766619 0.17631804 0.0017631804
0.1879754 0.17504944 0.0017504944
0.18828462 0.16858188 0.0016858188
0.18859384 0.17202374 0.0017202374
0.18890305 0.1684992 0.001684992
0.18921226 0.17220635 0.0017220635
0.18952148 0.16329026 0.0016329026
0.18983069 0.16509677 0.0016509677
0.1901399 0.15870829 0.0015870829
0.19044911 0.16022133 0.0016022133
0.19075832 0.16087959 0.0016087959
0.19106752 0.16627304 0.0016627304
0.19137673 0.16242682 0.0016242682
0.19168593 0.15741692 0.0015741692
0.19199514 0.15241728 0.0015241728
0.19230434 0.15484607 0.0015484607
0.19261354 0.15875519 0.0015875519
0.19292274 0.14835775 0.0014835775
0.19323194 0.14983721 0.0014983721
0.19354114 0.14631983 0.0014631983
0.19385034 0.14711826 0.0014711826
0.19415954 0.14924494 0.0014924494
0.19446873 0.1470751 0.001470751
0.19477793 0.14634705 0.0014634705
0.19508712 0.1440299 0.001440299
0.19539631 0.14545186 0.0014545186
0.1957055 0.14257609 0.0014257609
0.19601469 0.14465022 0.0014465022
0.19632388 0.15108109 0.0015108109
0.19663307 0.14449638 0.0014449638
0.19694226 0.14923361 0.0014923361
0.19725144 0.15051706 0.0015051706
0.19756063 0.14989477 0.0014989477
0.19786981 0.16039021 0.0016039021
0.19817899 0.16831507 0.0016831507
0.19848818 0.1850781 0.001850781
0.19879736 0.22660703 0.0022660703
0.19910654 0.34241533 0.0034241533
0.19941572 0.893979 0.00893979
0.19972489 2.782978 0.02782978
0.20003407 7.3504674 0.073504674
0.20034324 7.444218 0.07444218
0.20065242 3.1961558 0.031961558
0.20096159 0.78634587 0.0078634587
0.20127076 0.30380504 0.0030380504
0.20157993 0.20265413 0.0020265413
0.2018891 0.16356516 0.0016356516
0.20219827 0.14878755 0.0014878755
0.20250744 0.13973613 0.0013973613
0.20281661 0.13120122 0.0013120122
0.20312577 0.12045268 0.0012045268
0.20343493 0.12472871 0.0012472871
0.2037441 0.12255223 0.0012255223
0.20405326 0.11686216 0.0011686216
0.20436242 0.10967989 0.0010967989
0.20467158 0.11285309 0.0011285309
0.20498074 0.10996428 0.0010996428
0.2052899 0.10794883 0.0010794883
0.20559905 0.10709924 0.0010709924
0.20590821 0.10771756 0.0010771756
0.20621736 0.10616367 0.0010616367
0.20652651 0.10553326 0.0010553326
0.20683567 0.10576 0.0010576
0.20714482 0.10587191 0.0010587191
0.20745397 0.10000213 0.0010000213
0.20776312 0.10101584 0.0010101584
0.20807226 0.10469257 0.0010469257
0.20838141 0.10331986 0.0010331986
0.20869055 0.09597017 0.0009597017
0.2089997 0.10167493 0.0010167493
0.20930884 0.099949112 0.00099949112
0.20961798 0.095893995 0.00095893995
0.20992712 0.097307161 0.00097307161
0.21023626 0.092752808 0.00092752808
0.2105454 0.091788657 0.00091788657
0.21085454 0.096513731 0.00096513731
0.21116367 0.090734461 0.00090734461
0.21147281 0.090689194 0.00090689194
0.21178194 0.088746332 0.00088746332
0.21209107 0.087173996 0.00087173996
0.21240021 0.086377148 0.00086377148
0.21270934 0.088004236 0.00088004236
0.21301846 0.082836871 0.00082836871
0.21332759 0.086322101 0.00086322101
0.21363672 0.083819354 0.00083819354
0.21394584 0.086862901 0.00086862901
0.21425497 0.083018846 0.00083018846
0.21456409 0.08390242 0.0008390242
0.21487321 0.084046421 0.00084046421
0.21518234 0.079194426 0.00079194426
0.21549145 0.080826669 0.00080826669
0.21580057 0.080217682 0.00080217682
0.21610969 0.075480759 0.00075480759
0.21641881 0.080794379 0.00080794379
0.21672792 0.079232012 0.00079232012
0.21703704 0.081043653 0.00081043653
0.21734615 0.076274578 0.00076274578
0.21765526 0.079303705 0.00079303705
0.21796437 0.076580585 0.00076580585
0.21827348 0.072325274 0.00072325274
0.21858259 0.072643933 0.00072643933
0.21889169 0.076178256 0.00076178256
0.2192008 0.077272678 0.00077272678
0.2195099 0.075202104 0.00075202104
0.21981901 0.074089384 0.00074089384
0.22012811 0.074450134 0.00074450134
0.22043721 0.06904545 0.0006904545
0.22074631 0.066137297 0.00066137297
0.22105541 0.07097285 0.0007097285
0.2213645 0.069935395 0.00069935395
0.2216736 0.075585409 0.00075585409
0.22198269 0.06877851 0.0006877851
0.22229179 0.066512123 0.00066512123
0.22260088 0.068972649 0.00068972649
0.22290997 0.063718937 0.00063718937
0.22321906 0.072900127 0.00072900127
0.22352815 0.076466942 0.00076466942
0.22383724 0.072584251 0.00072584251
0.22414632 0.077672652 0.00077672652
0.22445541 0.086797642 0.00086797642
0.22476449 0.10400768 0.0010400768
0.22507357 0.18342313 0.0018342313
0.22538265 0.6039848 0.006039848
0.22569174 1.8015372 0.018015372
0.22600081 2.4164539 0.024164539
0.22630989 0.89833857 0.0089833857
0.22661897 0.19626109 0.0019626109
0.22692804 0.095901189 0.00095901189
0.22723712 0.078712829 0.00078712829
0.22754619 0.071312029 0.00071312029
0.22785526 0.066850234 0.00066850234
0.22816433 0.057592583 0.00057592583
0.2284734 0.059437112 0.00059437112
0.22878247 0.063977057 0.00063977057
0.22909153 0.068941126 0.00068941126
0.2294006 0.091744694 0.00091744694
0.22970966 0.13644242 0.0013644242
0.23001873 0.13752752 0.0013752752
0.23032779 0.077468938 0.00077468938
0.23063685 0.060012262 0.00060012262
0.23094591 0.052515517 0.00052515517
0.23125496 0.055559306 0.00055559306
0.23156402 0.0554897 0.000554897
0.23187308 0.053177503 0.00053177503
0.23218213 0.049470356 0.00049470356
0.23249118 0.048878176 0.00048878176
0.23280023 0.050212331 0.00050212331
0.23310928 0.047813707 0.00047813707
0.23341833 0.048955814 0.00048955814
0.23372738 0.047232463 0.00047232463
0.23403643 0.047452524 0.00047452524
0.23434547 0.04702055 0.0004702055
0.23465451 0.045135782 0.00045135782
0.23496356 0.048590951 0.00048590951
0.2352726 0.050957431 0.00050957431
0.23558164 0.048720045 0.00048720045
0.23589068 0.046195159 0.00046195159
0.23619971 0.049444829 0.00049444829
0.23650875 0.04989093 0.0004989093
0.23681778 0.045571252 0.00045571252
0.23712682 0.048342071 0.00048342071
0.23743585 0.043331524 0.00043331524
0.23774488 0.049457912 0.00049457912
0.23805391 0.042493261 0.00042493261
0.23836294 0.046397173 0.00046397173
0.23867197 0.042596243 0.00042596243
0.23898099 0.041909122 0.00041909122
0.23929002 0.044726248 0.00044726248
0.23959904 0.045208132 0.00045208132
0.23990806 0.046209605 0.00046209605
0.24021708 0.047097398 0.00047097398
0.2405261 0.049349904 0.00049349904
0.24083512 0.049491068 0.00049491068
0.24114413 0.049776583 0.00049776583
0.24145315 0.056382148 0.00056382148
0.24176216 0.065748921 0.00065748921
0.24207118 0.08169884 0.0008169884
0.24238019 0.15815463 0.0015815463
0.2426892 0.57583065 0.0057583065
0.24299821 1.5422341 0.015422341
0.24330721 2.3136896 0.023136896
0.24361622 1.4243114 0.014243114
0.24392522 0.4093992 0.004093992
0.24423423 0.12910944 0.0012910944
