0.18364627 0.13435814 0.0013435814
0.1839555 0.13706837 0.0013706837
0.18426473 0.13439024 0.0013439024
0.18457396 0.13559722 0.0013559722
0.18488318 0.13220488 0.0013220488
0.18519241 0.13507306 0.0013507306
0.18550164 0.131327 0.00131327
0.18581086 0.12750944 0.0012750944
0.18612009 0.12801919 0.0012801919
0.18642931 0.12744622 0.0012744622
0.18673853 0.12685566 0.0012685566
0.18704775 0.12554777 0.0012554777
0.18735697 0.12146084 0.0012146084
0.18744492 0.12153227 0.0012153227
0.18766619 0.12173119 0.0012173119
0.1879754 0.12013771 0.0012013771
0.18828462 0.12071151 0.0012071151
0.18859384 0.11662214 0.0011662214
0.18890305 0.11967693 0.0011967693
0.18921226 0.11528876 0.0011528876
0.18952148 0.1166863 0.001166863
0.18983069 0.11695313 0.0011695313
0.1901399 0.11383513 0.0011383513
0.19044911 0.11164873 0.0011164873
0.19075832 0.11001635 0.0011001635
0.19106752 0.11073049 0.0011073049
0.19137673 0.10777369 0.0010777369
0.19168593 0.10680576 0.0010680576
0.19196087 0.10525499 0.0010525499
0.19199514 0.10506603 0.0010506603
0.19230434 0.10617399 0.0010617399
0.19261354 0.10481338 0.0010481338
0.19292274 0.10413985 0.0010413985
0.19323194 0.10324123 0.0010324123
0.19354114 0.10286117 0.0010286117
0.19385034 0.10040549 0.0010040549
0.19415954 0.1022656 0.001022656
0.19446873 0.098405617 0.00098405617
0.19477793 0.098037671 0.00098037671
0.19508712 0.099290791 0.00099290791
0.19539631 0.098436118 0.00098436118
0.1957055 0.09365262 0.0009365262
0.19601469 0.09519861 0.0009519861
0.19632388 0.094827622 0.00094827622
0.19658562 0.092670836 0.00092670836
0.19663307 0.092278564 0.00092278564
0.19694226 0.09270715 0.0009270715
0.19725144 0.090785604 0.00090785604
0.19756063 0.090838356 0.00090838356
0.19786981 0.089282006 0.00089282006
0.19817899 0.089479969 0.00089479969
0.19848818 0.088333157 0.00088333157
0.19879736 0.086006726 0.00086006726
0.19910654 0.087131281 0.00087131281
0.19941572 0.086420495 0.00086420495
0.19972489 0.084359307 0.00084359307
0.20003407 0.082000753 0.00082000753
0.20034324 0.084526463 0.00084526463
0.20065242 0.083943245 0.00083943245
0.20096159 0.081814741 0.00081814741
0.20127076 0.078581564 0.00078581564
0.2013218 0.078813677 0.00078813677
0.20157993 0.080029175 0.00080029175
0.2018891 0.080912951 0.00080912951
0.20219827 0.080814857 0.00080814857
0.20250744 0.075528561 0.00075528561
0.20281661 0.075036309 0.00075036309
0.20312577 0.076274913 0.00076274913
0.20343493 0.074678505 0.00074678505
0.2037441 0.074298259 0.00074298259
0.20405326 0.07595907 0.0007595907
0.20436242 0.072851473 0.00072851473
0.20467158 0.072484171 0.00072484171
0.20498074 0.074208368 0.00074208368
0.2052899 0.070892438 0.00070892438
0.20559905 0.074135253 0.00074135253
0.20590821 0.071090323 0.00071090323
0.20617207 0.070088955 0.00070088955
0.20621736 0.06991226 0.0006991226
0.20652651 0.067923696 0.00067923696
0.20683567 0.067867103 0.00067867103
0.20714482 0.067168768 0.00067168768
