0.125495 2.0015895 0.020015895
0.12580439 1.9904267 0.019904267
0.12611377 1.9755123 0.019755123
0.12642316 1.9664615 0.019664615
0.12673255 1.9512201 0.019512201
0.12704194 1.9431241 0.019431241
0.12735132 1.9297967 0.019297967
0.12766071 1.9183734 0.019183734
0.12797009 1.9086879 0.019086879
0.12827947 1.8954915 0.018954915
0.12858886 1.8830614 0.018830614
0.12889824 1.8706027 0.018706027
0.12920762 1.8581805 0.018581805
0.129517 1.8493716 0.018493716
0.12982638 1.8400966 0.018400966
0.13013576 1.8272967 0.018272967
0.13044514 1.8171389 0.018171389
0.13075452 1.8054196 0.018054196
0.1310639 1.7945527 0.017945527
0.13137327 1.7803392 0.017803392
0.13168265 1.7707466 0.017707466
0.13199202 1.7567992 0.017567992
0.1323014 1.7449339 0.017449339
0.13261077 1.7379172 0.017379172
0.13292015 1.7221283 0.017221283
0.13322952 1.7195458 0.017195458
0.13353889 1.7058644 0.017058644
0.13384826 1.691141 0.01691141
0.13415763 1.6815004 0.016815004
0.134467 1.6669634 0.016669634
0.13477637 1.660935 0.01660935
0.13508574 1.644318 0.01644318
0.1353951 1.640647 0.01640647
0.13570447 1.6282647 0.016282647
0.13601383 1.6232463 0.016232463
0.1363232 1.6098869 0.016098869
0.13663256 1.5983013 0.015983013
0.13694193 1.5908194 0.015908194
0.13725129 1.5731969 0.015731969
0.13756065 1.5691432 0.015691432
0.13787001 1.5553283 0.015553283
0.13817937 1.5406002 0.015406002
0.13848873 1.5355169 0.015355169
0.13879809 1.527372 0.01527372
0.13910745 1.5192327 0.015192327
0.13941681 1.5082265 0.015082265
0.13972616 1.4924959 0.014924959
0.14003552 1.4887598 0.014887598
0.14034488 1.4791196 0.014791196
0.14065423 1.4682177 0.014682177
0.14096358 1.4560656 0.014560656
0.14127294 1.4455766 0.014455766
0.14158229 1.4392286 0.014392286
0.14189164 1.4300474 0.014300474
0.14220099 1.418249 0.01418249
0.14251034 1.4088289 0.014088289
0.14281969 1.3969206 0.013969206
0.14312904 1.387196 0.01387196
0.14343838 1.3781689 0.013781689
0.14374773 1.3670037 0.013670037
0.14405708 1.3571581 0.013571581
0.14436642 1.3534189 0.013534189
0.14467577 1.3393398 0.013393398
0.14498511 1.3339929 0.013339929
0.14529445 1.3213289 0.013213289
0.14560379 1.3109931 0.013109931
0.14591314 1.304165 0.01304165
0.14622248 1.2920064 0.012920064
0.14653182 1.2891208 0.012891208
0.14684115 1.2748586 0.012748586
0.14715049 1.2660035 0.012660035
0.14745983 1.2606445 0.012606445
0.14776917 1.2500382 0.012500382
0.1480785 1.2411191 0.012411191
0.14838784 1.2295505 0.012295505
0.14869717 1.2238276 0.012238276
0.1490065 1.2163871 0.012163871
0.14931583 1.2098858 0.012098858
0.14962517 1.2028019 0.012028019
0.1499345 1.1923419 0.011923419
0.15024383 1.1782137 0.011782137
0.15055316 1.1728251 0.011728251
0.15086248 1.1654083 0.011654083
0.15117181 1.1575819 0.011575819
0.15148114 1.1491097 0.011491097
0.15179046 1.1390966 0.011390966
0.15209979 1.1301556 0.011301556
0.15240911 1.1251803 0.011251803
0.15271844 1.1153361 0.011153361
0.15302776 1.1070988 0.011070988
0.15333708 1.0976728 0.010976728
0.1536464 1.0900268 0.010900268
0.15395572 1.0819057 0.010819057
0.15426504 1.0722365 0.010722365
0.15457436 1.0708992 0.010708992
0.15488367 1.0620549 0.010620549
0.15519299 1.051637 0.01051637
0.15550231 1.046594 0.01046594
0.15581162 1.0285798 0.010285798
0.15612093 1.0211531 0.010211531
0.15643025 1.0173327 0.010173327
0.15673956 1.0068081 0.010068081
0.15704887 1.0042218 0.010042218
0.15735818 0.99733251 0.0099733251
0.15766749 0.99498905 0.0099498905
0.1579768 0.99300798 0.0099300798
0.15828611 1.0055877 0.010055877
0.15859542 1.0652106 0.010652106
0.15890472 1.2347773 0.012347773
0.15921403 1.4555516 0.014555516
0.15952333 1.302479 0.01302479
0.15983264 1.0912271 0.010912271
0.16014194 0.97522416 0.0097522416
0.16045124 0.9378586 0.009378586
0.16076054 0.92503554 0.0092503554
0.16106984 0.90903422 0.0090903422
0.16137914 0.90138997 0.0090138997
0.16168844 0.89323632 0.0089323632
0.16199774 0.88431853 0.0088431853
0.16230703 0.88053194 0.0088053194
0.16261633 0.87322317 0.0087322317
0.16292562 0.86606584 0.0086606584
0.16323492 0.85725101 0.0085725101
0.16354421 0.85036376 0.0085036376
0.1638535 0.84563612 0.0084563612
0.16416279 0.8384003 0.008384003
0.16447208 0.83338037 0.0083338037
0.16478137 0.82042803 0.0082042803
0.16509066 0.8148943 0.008148943
0.16539995 0.81087426 0.0081087426
0.16570924 0.80525532 0.0080525532
0.16601852 0.79678591 0.0079678591
0.16632781 0.79262898 0.0079262898
0.16663709 0.78664933 0.0078664933
0.16694637 0.7791477 0.007791477
0.16725566 0.77246775 0.0077246775
0.16756494 0.76717776 0.0076717776
0.16787422 0.75831001 0.0075831001
0.1681835 0.7485005 0.007485005
0.16849278 0.74811684 0.0074811684
0.16880205 0.74200688 0.0074200688
0.16911133 0.73314278 0.0073314278
0.16942061 0.72968067 0.0072968067
0.16972988 0.72222589 0.0072222589
0.17003916 0.71571987 0.0071571987
0.17034843 0.71316542 0.0071316542
0.1706577 0.70346921 0.0070346921
0.17096697 0.7012099 0.007012099
0.17127624 0.6920663 0.006920663
0.17158551 0.68750014 0.0068750014
0.17189478 0.68164867 0.0068164867
0.17220405 0.67727487 0.0067727487
0.17251331 0.67261909 0.0067261909
0.17282258 0.66434543 0.0066434543
0.17313184 0.65738076 0.0065738076
0.17344111 0.65145117 0.0065145117
0.17375037 0.6517687 0.006517687
0.17405963 0.64174172 0.0064174172
0.17436889 0.63960138 0.0063960138
0.17467815 0.63148657 0.0063148657
0.17498741 0.62837726 0.0062837726
0.17529667 0.62545673 0.0062545673
0.17560593 0.61522201 0.0061522201
0.17591518 0.61509679 0.0061509679
0.17622444 0.61289384 0.0061289384
0.17653369 0.61254049 0.0061254049
0.17684295 0.63536395 0.0063536395
0.1771522 0.69503418 0.0069503418
0.17746145 0.89445877 0.0089445877
0.1777707 1.362189 0.01362189
0.17807995 1.8222683 0.018222683
0.1783892 1.5103429 0.015103429
0.17869844 0.9084616 0.009084616
0.17900769 0.66054733 0.0066054733
0.17931694 0.58733146 0.0058733146
0.17962618 0.56530019 0.0056530019
0.17993542 0.55278051 0.0055278051
0.18024467 0.54849206 0.0054849206
0.18055391 0.53341879 0.0053341879
0.18086315 0.53192262 0.0053192262
0.18117239 0.52383147 0.0052383147
0.18148163 0.52066091 0.0052066091
0.18179086 0.51756279 0.0051756279
0.1821001 0.51475331 0.0051475331
0.18240934 0.50862174 0.0050862174
0.18271857 0.50647844 0.0050647844
0.1830278 0.50949611 0.0050949611
0.18333704 0.52063071 0.0052063071
0.18364627 0.56788362 0.0056788362
0.1839555 0.6424442 0.006424442
0.18426473 0.72503999 0.0072503999
0.18457396 0.64312536 0.0064312536
0.18488318 0.53104434 0.0053104434
0.18519241 0.4842491 0.004842491
0.18550164 0.46619708 0.0046619708
0.18581086 0.45731062 0.0045731062
0.18612009 0.45213317 0.0045213317
0.18642931 0.44199662 0.0044199662
0.18673853 0.44006078 0.0044006078
0.18704775 0.43239137 0.0043239137
0.18735697 0.42852349 0.0042852349
0.18766619 0.42391054 0.0042391054
0.1879754 0.42423834 0.0042423834
0.18828462 0.41715163 0.0041715163
0.18859384 0.4154427 0.004154427
0.18890305 0.41161886 0.0041161886
0.18921226 0.40905204 0.0040905204
0.18952148 0.3987179 0.003987179
0.18983069 0.39880729 0.0039880729
0.1901399 0.3928508 0.003928508
0.19044911 0.39455745 0.0039455745
0.19075832 0.38524191 0.0038524191
0.19106752 0.38613436 0.0038613436
0.19137673 0.38368374 0.0038368374
0.19168593 0.37319458 0.0037319458
0.19199514 0.36966735 0.0036966735
0.19230434 0.36628911 0.0036628911
0.19261354 0.36063548 0.0036063548
0.19292274 0.36133285 0.0036133285
0.19323194 0.35472421 0.0035472421
0.19354114 0.35136567 0.0035136567
0.19385034 0.34657757 0.0034657757
0.19415954 0.34177165 0.0034177165
0.19446873 0.34186925 0.0034186925
0.19477793 0.33845031 0.0033845031
0.19508712 0.33246545 0.0033246545
0.19539631 0.33187425 0.0033187425
0.1957055 0.32864339 0.0032864339
0.19601469 0.32265023 0.0032265023
0.19632388 0.32239869 0.0032239869
0.19663307 0.31965614 0.0031965614
0.19694226 0.317556 0.00317556
0.19725144 0.31153727 0.0031153727
0.19756063 0.30618221 0.0030618221
0.19786981 0.30874152 0.0030874152
0.19817899 0.30535696 0.0030535696
0.19848818 0.29958473 0.0029958473
0.19879736 0.29730593 0.0029730593
0.19910654 0.3059181 0.003059181
0.19941572 0.31495046 0.0031495046
0.19972489 0.34894244 0.0034894244
0.20003407 0.436218 0.00436218
0.20034324 0.64302236 0.0064302236
0.20065242 0.90540554 0.0090540554
0.20096159 0.6979513 0.006979513
0.20127076 0.44460554 0.0044460554
0.20157993 0.33329299 0.0033329299
0.2018891 0.29124144 0.0029124144
0.20219827 0.275155 0.00275155
0.20250744 0.26499338 0.0026499338
0.20281661 0.25512472 0.0025512472
0.20312577 0.25741949 0.0025741949
0.20343493 0.24983561 0.0024983561
0.2037441 0.24830181 0.0024830181
0.20405326 0.24511074 0.0024511074
0.20436242 0.23987687 0.0023987687
0.20467158 0.23887492 0.0023887492
0.20498074 0.23562924 0.0023562924
0.2052899 0.23482 0.0023482
0.20559905 0.22891605 0.0022891605
0.20590821 0.22829875 0.0022829875
0.20621736 0.22494401 0.0022494401
0.20652651 0.22289563 0.0022289563
0.20683567 0.21712948 0.0021712948
0.20714482 0.21694875 0.0021694875
0.20745397 0.21260233 0.0021260233
0.20776312 0.20930414 0.0020930414
0.20807226 0.20433567 0.0020433567
0.20838141 0.20841288 0.0020841288
0.20869055 0.20325336 0.0020325336
0.2089997 0.20535089 0.0020535089
0.20930884 0.19670677 0.0019670677
0.20961798 0.1967514 0.001967514
0.20992712 0.1966714 0.001966714
0.21023626 0.18981263 0.0018981263
0.2105454 0.18709111 0.0018709111
0.21085454 0.18829184 0.0018829184
0.21116367 0.18673901 0.0018673901
0.21147281 0.1837115 0.001837115
0.21178194 0.17728219 0.0017728219
0.21209107 0.17883001 0.0017883001
0.21240021 0.17876667 0.0017876667
0.21270934 0.17691728 0.0017691728
0.21301846 0.17149721 0.0017149721
0.21332759 0.17014639 0.0017014639
0.21363672 0.16782475 0.0016782475
0.21394584 0.16600735 0.0016600735
0.21425497 0.16656289 0.0016656289
0.21456409 0.16204824 0.0016204824
0.21487321 0.15787483 0.0015787483
0.21518234 0.15983403 0.0015983403
0.21549145 0.1583495 0.001583495
0.21580057 0.15222926 0.0015222926
0.21610969 0.15211683 0.0015211683
0.21641881 0.14983868 0.0014983868
0.21672792 0.15056075 0.0015056075
0.21703704 0.15064714 0.0015064714
0.21734615 0.14274818 0.0014274818
0.21765526 0.14295854 0.0014295854
0.21796437 0.14103337 0.0014103337
0.21827348 0.13573737 0.0013573737
0.21858259 0.13804371 0.0013804371
0.21889169 0.13571407 0.0013571407
0.2192008 0.13527046 0.0013527046
0.2195099 0.13661159 0.0013661159
0.21981901 0.13037174 0.0013037174
0.22012811 0.13387626 0.0013387626
0.22043721 0.12766547 0.0012766547
0.22074631 0.12909841 0.0012909841
0.22105541 0.12730585 0.0012730585
0.2213645 0.1245511 0.001245511
0.2216736 0.1198213 0.001198213
0.22198269 0.11968797 0.0011968797
0.22229179 0.11989608 0.0011989608
0.22260088 0.11748865 0.0011748865
0.22290997 0.11690271 0.0011690271
0.22321906 0.11633785 0.0011633785
0.22352815 0.11591496 0.0011591496
0.22383724 0.11533826 0.0011533826
0.22414632 0.11878596 0.0011878596
0.22445541 0.13002774 0.0013002774
0.22476449 0.16291895 0.0016291895
0.22507357 0.21355458 0.0021355458
0.22538265 0.22507775 0.0022507775
0.22569174 0.16848732 0.0016848732
0.22600081 0.12092851 0.0012092851
0.22630989 0.10951608 0.0010951608
0.22661897 0.10309012 0.0010309012
0.22692804 0.095653344 0.00095653344
0.22723712 0.097352264 0.00097352264
0.22754619 0.095909343 0.00095909343
0.22785526 0.094955504 0.00094955504
0.22816433 0.093273898 0.00093273898
0.2284734 0.094035456 0.00094035456
0.22878247 0.092733552 0.00092733552
0.22909153 0.090729355 0.00090729355
0.2294006 0.092523328 0.00092523328
0.22970966 0.093372422 0.00093372422
0.23001873 0.092810333 0.00092810333
0.23032779 0.086775423 0.00086775423
0.23063685 0.087177035 0.00087177035
0.23094591 0.081629137 0.00081629137
0.23125496 0.082545851 0.00082545851
0.23156402 0.082657453 0.00082657453
0.23187308 0.080221758 0.00080221758
0.23218213 0.078408923 0.00078408923
0.23249118 0.07524213 0.0007524213
0.23280023 0.076124049 0.00076124049
0.23310928 0.074815016 0.00074815016
0.23341833 0.071119098 0.00071119098
0.23372738 0.071631146 0.00071631146
0.23403643 0.069885573 0.00069885573
0.23434547 0.07355816 0.0007355816
0.23465451 0.072123263 0.00072123263
0.23496356 0.070167344 0.00070167344
0.2352726 0.069535249 0.00069535249
0.23558164 0.071325926 0.00071325926
0.23589068 0.06602891 0.0006602891
0.23619971 0.068135896 0.00068135896
0.23650875 0.068306921 0.00068306921
0.23681778 0.064916367 0.00064916367
0.23712682 0.062193854 0.00062193854
0.23743585 0.066265694 0.00066265694
0.23774488 0.059603874 0.00059603874
0.23805391 0.060836988 0.00060836988
0.23836294 0.061551534 0.00061551534
0.23867197 0.059855106 0.00059855106
0.23898099 0.05974013 0.0005974013
0.23929002 0.056587723 0.00056587723
0.23959904 0.056924748 0.00056924748
0.23990806 0.05379698 0.0005379698
0.24021708 0.058936055 0.00058936055
0.2405261 0.058533748 0.00058533748
0.24083512 0.056993646 0.00056993646
0.24114413 0.056639418 0.00056639418
0.24145315 0.054575525 0.00054575525
0.24176216 0.053562172 0.00053562172
0.24207118 0.054720459 0.00054720459
0.24238019 0.063360308 0.00063360308
0.2426892 0.080034503 0.00080034503
0.24299821 0.12903075 0.0012903075
0.24330721 0.21197415 0.0021197415
0.24361622 0.22940624 0.0022940624
0.24392522 0.14435944 0.0014435944
0.24423423 0.082272252 0.00082272252
0.24454323 0.058850673 0.00058850673
0.24485223 0.050298338 0.00050298338
0.24516123 0.047561102 0.00047561102
0.24547023 0.049432408 0.00049432408
0.24577922 0.046257499 0.00046257499
0.24608822 0.046082754 0.00046082754
0.24639721 0.04295717 0.0004295717
0.24670621 0.039774214 0.00039774214
0.2470152 0.044095647 0.00044095647
0.24732419 0.043070116 0.00043070116
