0.2531947 0.0065589 6.5589e-05
0.2535037 0.0078861 7.8861e-05
0.2538127 0.0076839 7.6839e-05
0.2541216 0.0063681 6.3681e-05
0.2544306 0.0074081 7.4081e-05
0.2547395 0.006117 6.117e-05
0.2550485 0.0082669 8.2669e-05
0.2553574 0.0053827 5.3827e-05
0.2556664 0.0052792 5.2792e-05
0.2559753 0.0064714 6.4714e-05
0.2562843 0.0070949 7.0949e-05
0.2565932 0.0081871 8.1871e-05
0.2569022 0.0067722 6.7722e-05
0.2572111 0.0056605 5.6605e-05
0.2575201 0.0074522 7.4522e-05
0.257829 0.0067516 6.7516e-05
0.258138 0.0058044 5.8044e-05
0.2584469 0.006091 6.091e-05
0.2587559 0.0035843 3.5843e-05
0.2590648 0.0065094 6.5094e-05
0.2593737 0.0063457 6.3457e-05
0.2596827 0.0073422 7.3422e-05
0.2599916 0.0047088 4.7088e-05
0.2603005 0.0072733 7.2733e-05
0.2606095 0.0061888 6.1888e-05
0.2609184 0.0036917 3.6917e-05
0.2612273 0.0072828 7.2828e-05
0.2615362 0.0051581 5.1581e-05
0.2618452 0.0073277 7.3277e-05
0.2621541 0.0073851 7.3851e-05
0.262463 0.0048975 4.8975e-05
0.2627719 0.0066237 6.6237e-05
0.2630808 0.005232 5.232e-05
0.2633898 0.0051335 5.1335e-05
0.2636987 0.0043627 4.3627e-05
0.2640076 0.0041575 4.1575e-05
0.2643165 0.0053721 5.3721e-05
0.2646254 0.006626 6.626e-05
0.2649343 0.0046544 4.6544e-05
0.2652432 0.0045802 4.5802e-05
0.2655521 0.0061227 6.1227e-05
0.2658611 0.0067819 6.7819e-05
0.26617 0.0044242 4.4242e-05
0.2664789 0.0058444 5.8444e-05
0.2667878 0.0056471 5.6471e-05
0.2670967 0.0048499 4.8499e-05
0.2674056 0.0044841 4.4841e-05
0.2677145 0.0042892 4.2892e-05
0.2680234 0.0046003 4.6003e-05
0.2683323 0.0045341 4.5341e-05
0.2686411 0.0036889 3.6889e-05
0.26895 0.006582 6.582e-05
0.2692589 0.0059402 5.9402e-05
0.2695678 0.0017346 1.7346e-05
0.2698767 0.0048513 4.8513e-05
0.2701856 0.0049716 4.9716e-05
0.2704945 0.0063478 6.3478e-05
0.2708034 0.0059271 5.9271e-05
0.2711122 0.0052746 5.2746e-05
0.2714211 0.0066058 6.6058e-05
0.27173 0.0043782 4.3782e-05
0.2720389 0.0041157 4.1157e-05
0.2723477 0.0032791 3.2791e-05
0.2726566 0.0044356 4.4356e-05
0.2729655 0.0073423 7.3423e-05
0.2732744 0.0057384 5.7384e-05
0.2735832 0.0065803 6.5803e-05
0.2738921 0.0039225 3.9225e-05
0.274201 0.0044185 4.4185e-05
0.2745098 0.0051013 5.1013e-05
0.2748187 0.0061735 6.1735e-05
0.2751276 0.008024 8.024e-05
0.2754364 0.0035026 3.5026e-05
0.2757453 0.0048232 4.8232e-05
0.2760541 0.0021884 2.1884e-05
0.276363 0.0041814 4.1814e-05
0.2766718 0.0044862 4.4862e-05
0.2769807 0.0041317 4.1317e-05
0.2772896 0.0048367 4.8367e-05
0.2775984 0.0023223 2.3223e-05
0.2779073 0.0051518 5.1518e-05
0.2782161 0.0053924 5.3924e-05
0.2785249 0.0024578 2.4578e-05
0.2788338 0.0052788 5.2788e-05
0.2791426 0.0010803 1.0803e-05
0.2794515 0.0030578 3.0578e-05
0.2797603 0.0046691 4.6691e-05
0.2800691 0.0042111 4.2111e-05
0.280378 0.0036095 3.6095e-05
0.2806868 0.0070308 7.0308e-05
0.2809957 0.0041424 4.1424e-05
0.2813045 0.0032953 3.2953e-05
0.2816133 0.0064821 6.4821e-05
0.2819221 0.0036756 3.6756e-05
0.282231 0.0051682 5.1682e-05
0.2825398 0.0011537 1.1537e-05
0.2828486 0.0012834 1.2834e-05
0.2831574 0.0023457 2.3457e-05
0.2834663 0.0024008 2.4008e-05
0.2837751 0.0027858 2.7858e-05
0.2840839 0.0016168 1.6168e-05
0.2843927 0.0063041 6.3041e-05
0.2847015 0.0057508 5.7508e-05
0.2850104 0.0033966 3.3966e-05
0.2853192 0.0042047 4.2047e-05
0.285628 0.0036572 3.6572e-05
0.2859368 0.0006743 6.743e-06
0.2862456 0.0027237 2.7237e-05
0.2865544 0.0036239 3.6239e-05
0.2868632 0.0053281 5.3281e-05
0.287172 0.0043323 4.3323e-05
0.2874808 0.0055389 5.5389e-05
0.2877896 0.0045378 4.5378e-05
0.2880984 0.003496 3.496e-05
0.2884072 0.0037445 3.7445e-05
0.288716 0.0008324 8.324e-06
0.2890248 0.0029602 2.9602e-05
0.2893336 0.0037212 3.7212e-05
0.2896424 0.0033442 3.3442e-05
0.2899511 0.0045704 4.5704e-05
0.2902599 0.0040256 4.0256e-05
0.2905687 0.0025673 2.5673e-05
0.2908775 0.0032228 3.2228e-05
0.2911863 0.0019966 1.9966e-05
0.2914951 0.0060343 6.0343e-05
0.2918038 0.0029495 2.9495e-05
0.2921126 0.0017247 1.7247e-05
0.2924214 0.0042644 4.2644e-05
0.2927302 0.0002684 2.684e-06
0.293039 0.0033588 3.3588e-05
0.2933477 0.0033309 3.3309e-05
0.2936565 0.0031115 3.1115e-05
0.2939653 0.0038837 3.8837e-05
0.294274 0.0033386 3.3386e-05
0.2945828 0.0028223 2.8223e-05
0.2948916 0.0026144 2.6144e-05
0.2952003 0.0016835 1.6835e-05
0.2955091 0.004433 4.433e-05
0.2958178 0.0047396 4.7396e-05
0.2961266 0.0026816 2.6816e-05
0.2964353 -0.0012815 1.2815e-05
0.2967441 0.0023323 2.3323e-05
0.2970528 0.0008337 8.337e-06
0.2973616 0.0030452 3.0452e-05
0.2976703 0.0003499 3.499e-06
0.2979791 0.0022627 2.2627e-05
0.2982878 0.0007809 7.809e-06
0.2985966 0.0016898 1.6898e-05
0.2989053 0.0048867 4.8867e-05
0.2992141 -0.0001558 1.558e-06
0.2995228 0.0006383 6.383e-06
0.2998315 0.0041865 4.1865e-05
