0.25041401 0.041700714 0.00041700714
0.25072299 0.034755255 0.00034755255
0.25103196 0.032734816 0.00032734816
0.25134093 0.032172285 0.00032172285
0.2516499 0.033688025 0.00033688025
0.25195887 0.032981128 0.00032981128
0.25226784 0.028616213 0.00028616213
0.25257681 0.031620286 0.00031620286
0.25288577 0.027091488 0.00027091488
0.25319474 0.030850953 0.00030850953
0.2535037 0.031448403 0.00031448403
0.25381266 0.032574678 0.00032574678
0.25412162 0.031731291 0.00031731291
0.25443058 0.026326453 0.00026326453
0.25473954 0.028109395 0.00028109395
0.25504849 0.028390667 0.00028390667
0.25535745 0.03092392 0.0003092392
0.2556664 0.02748032 0.0002748032
0.25597535 0.023283439 0.00023283439
0.2562843 0.023121294 0.00023121294
0.25659325 0.027017225 0.00027017225
0.2569022 0.022961809 0.00022961809
0.25721115 0.028005711 0.00028005711
0.25752009 0.024260625 0.00024260625
0.25782903 0.02616544 0.0002616544
0.25813798 0.023748392 0.00023748392
0.25844692 0.022257959 0.00022257959
0.25875585 0.023909025 0.00023909025
0.25906479 0.022881752 0.00022881752
0.25937373 0.026877281 0.00026877281
0.25968266 0.021926746 0.00021926746
0.2599916 0.020544263 0.00020544263
0.26030053 0.022166316 0.00022166316
0.26060946 0.02107117 0.0002107117
0.26091839 0.019758131 0.00019758131
0.26122732 0.023013015 0.00023013015
0.26153624 0.025839537 0.00025839537
0.26184517 0.024388405 0.00024388405
0.26215409 0.019954541 0.00019954541
0.26246301 0.022107046 0.00022107046
0.26277193 0.020229385 0.00020229385
0.26308085 0.020609756 0.00020609756
0.26338977 0.017569317 0.00017569317
0.26369869 0.01813546 0.0001813546
0.2640076 0.012213965 0.00012213965
0.26431651 0.019564519 0.00019564519
0.26462543 0.017651451 0.00017651451
0.26493434 0.019210438 0.00019210438
0.26524325 0.014802692 0.00014802692
0.26555215 0.017759462 0.00017759462
0.26586106 0.018484968 0.00018484968
0.26616996 0.018882386 0.00018882386
0.26647887 0.015796905 0.00015796905
0.26678777 0.02078346 0.0002078346
0.26709667 0.018488504 0.00018488504
0.26740557 0.019791446 0.00019791446
0.26771447 0.019774646 0.00019774646
0.26802336 0.015097141 0.00015097141
0.26833226 0.014613342 0.00014613342
0.26864115 0.017927105 0.00017927105
0.26895004 0.017667344 0.00017667344
0.26925893 0.014920992 0.00014920992
0.26956782 0.018389151 0.00018389151
0.26987671 0.014886843 0.00014886843
0.27018559 0.020299659 0.00020299659
0.27049448 0.01767472 0.0001767472
0.27080336 0.017971135 0.00017971135
0.27111224 0.02189896 0.0002189896
0.27142112 0.021166222 0.00021166222
0.27173 0.013672918 0.00013672918
0.27203888 0.017973145 0.00017973145
0.27234775 0.015483215 0.00015483215
0.27265663 0.017258047 0.00017258047
0.2729655 0.015767157 0.00015767157
0.27327437 0.014489609 0.00014489609
0.27358324 0.0167748 0.000167748
0.27389211 0.016023586 0.00016023586
0.27420098 0.016768645 0.00016768645
0.27450984 0.013264907 0.00013264907
0.2748187 0.015140287 0.00015140287
0.27512757 0.016012393 0.00016012393
0.27543643 0.016880425 0.00016880425
0.27574529 0.014135359 0.00014135359
0.27605414 0.014528935 0.00014528935
0.276363 0.016055678 0.00016055678
0.27667185 0.020727777 0.00020727777
0.27698071 0.013905883 0.00013905883
0.27728956 0.017743717 0.00017743717
0.27759841 0.020322888 0.00020322888
0.27790726 0.016132911 0.00016132911
0.2782161 0.016467504 0.00016467504
0.27852495 0.015089278 0.00015089278
0.27883379 0.018798493 0.00018798493
0.27914264 0.022107385 0.00022107385
0.27945148 0.016882277 0.00016882277
0.27976032 0.015803092 0.00015803092
0.28006915 0.0139565 0.000139565
0.28037799 0.019028568 0.00019028568
0.28068683 0.016197429 0.00016197429
0.28099566 0.02051713 0.0002051713
0.28130449 0.018066403 0.00018066403
0.28161332 0.019517753 0.00019517753
0.28192215 0.014942024 0.00014942024
0.28223098 0.023749217 0.00023749217
0.2825398 0.021251423 0.00021251423
0.28284863 0.019636039 0.00019636039
0.28315745 0.023201913 0.00023201913
0.28346627 0.019532555 0.00019532555
0.28377509 0.014817945 0.00014817945
0.28408391 0.023264487 0.00023264487
0.28439272 0.013995486 0.00013995486
0.28470154 0.020451219 0.00020451219
0.28501035 0.019086791 0.00019086791
0.28531916 0.019060728 0.00019060728
0.28562797 0.021736421 0.00021736421
0.28593678 0.017814962 0.00017814962
0.28624559 0.020460609 0.00020460609
0.2865544 0.017145547 0.00017145547
0.2868632 0.024626136 0.00024626136
0.287172 0.02568685 0.0002568685
0.2874808 0.022412806 0.00022412806
0.2877896 0.019226006 0.00019226006
0.2880984 0.01973075 0.0001973075
0.2884072 0.020260755 0.00020260755
0.28871599 0.023322681 0.00023322681
0.28902478 0.021151807 0.00021151807
0.28933358 0.022916163 0.00022916163
0.28964237 0.023300647 0.00023300647
0.28995115 0.02 0.0002
0.29025994 0.021721309 0.00021721309
0.29056873 0.027255292 0.00027255292
0.29087751 0.023918794 0.00023918794
0.29118629 0.025249538 0.00025249538
0.29149507 0.020007695 0.00020007695
0.29180385 0.021604588 0.00021604588
0.29211263 0.022862029 0.00022862029
0.2924214 0.02489508 0.0002489508
0.29273018 0.027856063 0.00027856063
0.29303895 0.016343111 0.00016343111
0.29334772 0.020553391 0.00020553391
0.29365649 0.023092649 0.00023092649
0.29396526 0.024053273 0.00024053273
0.29427402 0.023979989 0.00023979989
0.29458279 0.025963772 0.00025963772
0.29489155 0.027910434 0.00027910434
0.29520031 0.025078917 0.00025078917
0.29550907 0.022816709 0.00022816709
0.29581783 0.025493128 0.00025493128
0.29612659 0.024257604 0.00024257604
0.29643534 0.023741452 0.00023741452
0.2967441 0.023513036 0.00023513036
0.29705285 0.027584421 0.00027584421
0.2973616 0.024499381 0.00024499381
0.29767035 0.02315046 0.0002315046
0.29797909 0.022933431 0.00022933431
0.29828784 0.02901566 0.0002901566
0.29859658 0.027079642 0.00027079642
0.29890532 0.028039663 0.00028039663
0.29921406 0.027725235 0.00027725235
0.2995228 0.02987271 0.0002987271
0.29983154 0.029189528 0.00029189528
