0.23929002 0.030735982 0.00030735982
0.23959904 0.033114117 0.00033114117
0.23990806 0.035229113 0.00035229113
0.24021708 0.034017424 0.00034017424
0.2405261 0.033384898 0.00033384898
0.24083512 0.033650963 0.00033650963
0.24114413 0.034362971 0.00034362971
0.24145315 0.035798634 0.00035798634
0.24176216 0.032606606 0.00032606606
0.24207118 0.030779347 0.00030779347
0.24238019 0.03297831 0.0003297831
0.2426892 0.032181558 0.00032181558
0.24299821 0.032816609 0.00032816609
0.24330721 0.032201134 0.00032201134
0.24361622 0.032021559 0.00032021559
0.24392522 0.031322063 0.00031322063
0.24423423 0.034030414 0.00034030414
0.24454323 0.031192894 0.00031192894
0.24485223 0.031735682 0.00031735682
0.24516123 0.033389569 0.00033389569
0.24547023 0.032116607 0.00032116607
0.24577922 0.03213511 0.0003213511
0.24608822 0.031863216 0.00031863216
0.24639721 0.031081201 0.00031081201
0.24670621 0.031547033 0.00031547033
0.2470152 0.031800352 0.00031800352
0.24732419 0.032315011 0.00032315011
0.24763318 0.030132062 0.00030132062
0.24794216 0.030807618 0.00030807618
0.24825115 0.032699969 0.00032699969
0.24856013 0.031013315 0.00031013315
0.24886912 0.032437073 0.00032437073
0.2491781 0.032215574 0.00032215574
0.24948708 0.032763357 0.00032763357
0.24979606 0.031281716 0.00031281716
0.25010504 0.033841166 0.00033841166
0.25041401 0.030891862 0.00030891862
0.25072299 0.03150643 0.0003150643
0.25103196 0.02996975 0.0002996975
0.25134093 0.034186741 0.00034186741
0.2516499 0.030108034 0.00030108034
0.25195887 0.031849433 0.00031849433
0.25226784 0.029178107 0.00029178107
0.25257681 0.029093998 0.00029093998
0.25288577 0.030372706 0.00030372706
0.25319474 0.030304417 0.00030304417
0.2535037 0.032508891 0.00032508891
0.25381266 0.029266361 0.00029266361
0.25412162 0.029860164 0.00029860164
0.25443058 0.031641577 0.00031641577
0.25473954 0.032239418 0.00032239418
0.25504849 0.030054576 0.00030054576
0.25535745 0.030252769 0.00030252769
0.2556664 0.028697592 0.00028697592
0.25597535 0.030084797 0.00030084797
0.2562843 0.030571258 0.00030571258
0.25659325 0.031553629 0.00031553629
0.2569022 0.028962332 0.00028962332
0.25721115 0.030126408 0.00030126408
0.25752009 0.029644797 0.00029644797
0.25782903 0.029057467 0.00029057467
0.25813798 0.028688577 0.00028688577
0.25844692 0.030025885 0.00030025885
0.25875585 0.029410078 0.00029410078
0.25906479 0.030155642 0.00030155642
0.25937373 0.02961848 0.0002961848
0.25968266 0.028077159 0.00028077159
0.2599916 0.0300863 0.000300863
0.26030053 0.02898853 0.0002898853
0.26060946 0.028324513 0.00028324513
0.26091839 0.028781823 0.00028781823
0.26122732 0.028131157 0.00028131157
0.26153624 0.028281428 0.00028281428
0.26184517 0.029912395 0.00029912395
0.26215409 0.02998148 0.0002998148
0.26246301 0.028435559 0.00028435559
0.26277193 0.028504557 0.00028504557
0.26308085 0.028484757 0.00028484757
0.26338977 0.029232892 0.00029232892
0.26369869 0.030074011 0.00030074011
0.2640076 0.028475537 0.00028475537
0.26431651 0.028869609 0.00028869609
0.26462543 0.029713016 0.00029713016
0.26493434 0.028072802 0.00028072802
0.26524325 0.028845361 0.00028845361
0.26555215 0.027136493 0.00027136493
0.26586106 0.028194486 0.00028194486
0.26616996 0.030085918 0.00030085918
0.26647887 0.029297157 0.00029297157
0.26678777 0.025268206 0.00025268206
0.26709667 0.027123893 0.00027123893
0.26740557 0.028227846 0.00028227846
0.26771447 0.026578554 0.00026578554
0.26802336 0.029172136 0.00029172136
0.26833226 0.028314342 0.00028314342
0.26864115 0.027508284 0.00027508284
0.26895004 0.028596697 0.00028596697
0.26925893 0.026739242 0.00026739242
0.26956782 0.025103408 0.00025103408
0.26987671 0.028860805 0.00028860805
0.27018559 0.028983404 0.00028983404
0.27049448 0.026868865 0.00026868865
0.27080336 0.027747559 0.00027747559
0.27111224 0.02707372 0.0002707372
0.27142112 0.026844664 0.00026844664
0.27173 0.027250287 0.00027250287
0.27203888 0.027240083 0.00027240083
0.27234775 0.025143788 0.00025143788
0.27265663 0.026639555 0.00026639555
0.2729655 0.028137385 0.00028137385
0.27327437 0.026031012 0.00026031012
0.27358324 0.027239465 0.00027239465
0.27389211 0.027455109 0.00027455109
0.27420098 0.02570679 0.0002570679
0.27450984 0.027251037 0.00027251037
0.2748187 0.026853063 0.00026853063
0.27512757 0.028361991 0.00028361991
0.27543643 0.026511667 0.00026511667
0.27574529 0.026832577 0.00026832577
0.27605414 0.026325479 0.00026325479
0.276363 0.026280371 0.00026280371
0.27667185 0.027266719 0.00027266719
0.27698071 0.028138536 0.00028138536
0.27728956 0.029114877 0.00029114877
0.27759841 0.024582839 0.00024582839
0.27790726 0.027180376 0.00027180376
0.2782161 0.028056283 0.00028056283
0.27852495 0.026053096 0.00026053096
0.27883379 0.025561432 0.00025561432
0.27914264 0.025637156 0.00025637156
0.27945148 0.026029078 0.00026029078
0.27976032 0.028191498 0.00028191498
0.28006915 0.028441553 0.00028441553
0.28037799 0.026796618 0.00026796618
0.28068683 0.027444148 0.00027444148
0.28099566 0.027768661 0.00027768661
0.28130449 0.02794215 0.0002794215
0.28161332 0.025861098 0.00025861098
0.28192215 0.026729839 0.00026729839
0.28223098 0.027146866 0.00027146866
0.2825398 0.025516401 0.00025516401
0.28284863 0.028811985 0.00028811985
0.28315745 0.025401393 0.00025401393
0.28346627 0.02745284 0.0002745284
0.28377509 0.024398538 0.00024398538
0.28408391 0.026952705 0.00026952705
0.28439272 0.026728233 0.00026728233
0.28470154 0.024460293 0.00024460293
0.28501035 0.026967308 0.00026967308
0.28531916 0.026358184 0.00026358184
0.28562797 0.026664112 0.00026664112
0.28593678 0.023264582 0.00023264582
0.28624559 0.027089431 0.00027089431
0.2865544 0.024866984 0.00024866984
0.2868632 0.025984408 0.00025984408
0.287172 0.027325469 0.00027325469
0.2874808 0.025138215 0.00025138215
0.2877896 0.026515237 0.00026515237
0.2880984 0.026226928 0.00026226928
0.2884072 0.026925085 0.00026925085
0.28871599 0.02543082 0.0002543082
0.28902478 0.025559622 0.00025559622
0.28933358 0.026669253 0.00026669253
0.28964237 0.026021032 0.00026021032
0.28995115 0.026868295 0.00026868295
0.29025994 0.023867186 0.00023867186
0.29056873 0.024215088 0.00024215088
0.29087751 0.022355717 0.00022355717
0.29118629 0.027412791 0.00027412791
0.29149507 0.026456771 0.00026456771
0.29180385 0.02645642 0.0002645642
0.29211263 0.02615285 0.0002615285
0.2924214 0.025012803 0.00025012803
0.29273018 0.024627086 0.00024627086
0.29303895 0.022581357 0.00022581357
0.29334772 0.028789435 0.00028789435
0.29365649 0.028773959 0.00028773959
0.29396526 0.025848107 0.00025848107
0.29427402 0.023840924 0.00023840924
0.29458279 0.025506735 0.00025506735
0.29489155 0.026082651 0.00026082651
0.29520031 0.024832211 0.00024832211
0.29550907 0.026276304 0.00026276304
0.29581783 0.026989789 0.00026989789
0.29612659 0.022874994 0.00022874994
0.29643534 0.024298551 0.00024298551
0.2967441 0.023319208 0.00023319208
0.29705285 0.024383036 0.00024383036
0.2973616 0.026371731 0.00026371731
0.29767035 0.02390465 0.0002390465
0.29797909 0.024593395 0.00024593395
0.29828784 0.025899807 0.00025899807
0.29859658 0.025237366 0.00025237366
0.29890532 0.023095829 0.00023095829
0.29921406 0.025093768 0.00025093768
0.2995228 0.025792983 0.00025792983
0.29983154 0.023054213 0.00023054213
